serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BNCT,2018-01-20,ST4000DM000,0,0.0,40061.0,0.0,0.0,13048.0,21.0,0.0,0.0,30826057898.0,187392778992.0
W300BNCT,2018-01-21,ST4000DM000,0,0.0,40085.0,0.0,0.0,13048.0,22.0,0.0,0.0,30828387294.0,187426153608.0
W300BNCT,2018-01-22,ST4000DM000,0,0.0,40109.0,0.0,0.0,13048.0,23.0,0.0,0.0,30831278050.0,187463251696.0
W300BNCT,2018-01-23,ST4000DM000,0,0.0,40133.0,0.0,0.0,13048.0,22.0,0.0,0.0,30833711146.0,187497684788.0
W300BNCT,2018-01-24,ST4000DM000,0,0.0,40157.0,0.0,0.0,13048.0,23.0,0.0,0.0,30836062000.0,187529282407.0
W300BNCT,2018-01-25,ST4000DM000,0,0.0,40181.0,0.0,0.0,13048.0,23.0,0.0,0.0,30838393230.0,187563886922.0
W300BNCT,2018-01-26,ST4000DM000,0,0.0,40206.0,0.0,0.0,13048.0,22.0,0.0,0.0,30840676560.0,187596902573.0
W300BNCT,2018-01-27,ST4000DM000,0,0.0,40229.0,0.0,0.0,13048.0,23.0,0.0,0.0,30842865874.0,187631469619.0
W300BNCT,2018-01-28,ST4000DM000,0,0.0,40253.0,0.0,0.0,13048.0,22.0,0.0,0.0,30845143614.0,187663813531.0
W300BNCT,2018-01-29,ST4000DM000,0,0.0,40277.0,0.0,0.0,13048.0,22.0,0.0,0.0,30847448042.0,187697531543.0
W300BNCT,2018-01-30,ST4000DM000,0,0.0,40298.0,0.0,0.0,13048.0,23.0,0.0,0.0,30849405150.0,187726561453.0
W300BNCT,2018-01-31,ST4000DM000,0,0.0,40322.0,0.0,0.0,13048.0,22.0,0.0,0.0,30852289020.0,187760775643.0
W300BNCT,2018-02-01,ST4000DM000,0,0.0,40347.0,0.0,0.0,13048.0,22.0,0.0,0.0,30854837404.0,187794454103.0
W300BNCT,2018-02-02,ST4000DM000,0,0.0,40370.0,0.0,0.0,13048.0,21.0,0.0,0.0,30857045806.0,187826538081.0
W300BNCT,2018-02-03,ST4000DM000,0,0.0,40394.0,0.0,0.0,13051.0,22.0,0.0,0.0,30859607588.0,187861117276.0
W300BNCT,2018-02-04,ST4000DM000,0,0.0,40426.0,0.0,0.0,13051.0,21.0,0.0,0.0,30862612412.0,187908483610.0
W300BNCT,2018-02-05,ST4000DM000,0,0.0,40450.0,0.0,0.0,13051.0,20.0,0.0,0.0,30864889124.0,187942575078.0
W300BNCT,2018-02-06,ST4000DM000,0,0.0,40475.0,0.0,0.0,13051.0,24.0,0.0,0.0,30867258792.0,187974947130.0
W300BNCT,2018-02-07,ST4000DM000,0,0.0,40498.0,0.0,0.0,13051.0,22.0,0.0,0.0,30869635586.0,188007976675.0
W300BNCT,2018-02-08,ST4000DM000,0,0.0,40522.0,0.0,0.0,13051.0,22.0,0.0,0.0,30871920420.0,188042217656.0
W300BNCT,2018-02-09,ST4000DM000,0,0.0,40546.0,0.0,0.0,13051.0,22.0,0.0,0.0,30874084620.0,188074510516.0
W300BNCT,2018-02-10,ST4000DM000,0,0.0,40570.0,0.0,0.0,13051.0,22.0,0.0,0.0,30876615916.0,188105590766.0
W300BNCT,2018-02-11,ST4000DM000,0,0.0,40594.0,0.0,0.0,13051.0,22.0,0.0,0.0,30878878032.0,188138303312.0
W300BNCT,2018-02-12,ST4000DM000,0,0.0,40618.0,0.0,0.0,13051.0,23.0,0.0,0.0,30881082284.0,188171870990.0
W300BNCT,2018-02-13,ST4000DM000,0,0.0,40643.0,0.0,0.0,13052.0,22.0,0.0,0.0,30883516562.0,188203247308.0
W300BNCT,2018-02-14,ST4000DM000,0,0.0,40666.0,0.0,0.0,13052.0,20.0,0.0,0.0,30886095374.0,188237653574.0
W300BNCT,2018-02-15,ST4000DM000,0,0.0,40690.0,0.0,0.0,13052.0,23.0,0.0,0.0,30888431948.0,188269012815.0
W300BNCT,2018-02-16,ST4000DM000,0,0.0,40715.0,0.0,0.0,13111.0,24.0,0.0,0.0,30890525320.0,188300584638.0
W300BNCT,2018-02-17,ST4000DM000,0,0.0,40738.0,0.0,0.0,13111.0,24.0,0.0,0.0,30892904646.0,188333415472.0
W300BNCT,2018-02-18,ST4000DM000,0,0.0,40762.0,0.0,0.0,13111.0,21.0,0.0,0.0,30895064138.0,188364181906.0
W300BNCT,2018-02-19,ST4000DM000,0,0.0,40786.0,0.0,0.0,13111.0,25.0,0.0,0.0,30897277538.0,188398198141.0
W300BNCT,2018-02-20,ST4000DM000,0,0.0,40810.0,0.0,0.0,13116.0,24.0,0.0,0.0,30899569996.0,188431919433.0
W300BNCT,2018-02-21,ST4000DM000,0,0.0,40834.0,0.0,0.0,13116.0,22.0,0.0,0.0,30901777446.0,188462733502.0
W300BNCT,2018-02-22,ST4000DM000,0,0.0,40858.0,0.0,0.0,13116.0,22.0,0.0,0.0,30904113406.0,188494970104.0
W300BNCT,2018-02-23,ST4000DM000,0,0.0,40882.0,0.0,0.0,13116.0,22.0,0.0,0.0,30906507316.0,188529867971.0
W300BNCT,2018-02-24,ST4000DM000,0,0.0,40906.0,0.0,0.0,13116.0,23.0,0.0,0.0,30908783492.0,188562306847.0
W300BNCT,2018-02-25,ST4000DM000,0,0.0,40930.0,0.0,0.0,13116.0,22.0,0.0,0.0,30911020452.0,188593238899.0
W300BNCT,2018-02-26,ST4000DM000,0,0.0,40955.0,0.0,0.0,13116.0,22.0,0.0,0.0,30913361270.0,188625328002.0
W300BNCT,2018-02-27,ST4000DM000,0,0.0,40978.0,0.0,0.0,13116.0,22.0,0.0,0.0,30915823082.0,188658744220.0
W300BNCT,2018-02-28,ST4000DM000,0,0.0,41002.0,0.0,0.0,13116.0,21.0,0.0,0.0,30918034388.0,188691471398.0
W300BNCT,2018-03-01,ST4000DM000,0,0.0,41020.0,0.0,0.0,13116.0,24.0,0.0,0.0,30919860564.0,188714329374.0
