serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHZC,2018-06-05,ST4000DM000,0,0.0,20328.0,2.0,0.0,9884.0,34.0,0.0,0.0,37356350064.0,81672586727.0
Z305DHZC,2018-06-06,ST4000DM000,0,0.0,20351.0,2.0,0.0,9884.0,34.0,0.0,0.0,37371721784.0,81817575640.0
Z305DHZC,2018-06-07,ST4000DM000,0,16.0,20375.0,25.0,0.0,9897.0,35.0,80.0,80.0,37388750016.0,81975359671.0
Z305DHZC,2018-06-08,ST4000DM000,0,16.0,20399.0,25.0,0.0,9898.0,34.0,80.0,80.0,37406433504.0,82090683581.0
Z305DHZC,2018-06-09,ST4000DM000,0,16.0,20424.0,25.0,0.0,9898.0,34.0,72.0,72.0,37421169952.0,82125134917.0
Z305DHZC,2018-06-10,ST4000DM000,0,16.0,20447.0,25.0,0.0,9898.0,34.0,72.0,72.0,37434095512.0,82182323433.0
Z305DHZC,2018-06-11,ST4000DM000,0,16.0,20472.0,25.0,0.0,9898.0,34.0,72.0,72.0,37445574976.0,82289853490.0
Z305DHZC,2018-06-12,ST4000DM000,0,16.0,20496.0,25.0,0.0,9898.0,33.0,72.0,72.0,37469923864.0,82411386409.0
Z305DHZC,2018-06-13,ST4000DM000,0,16.0,20519.0,25.0,0.0,9898.0,34.0,72.0,72.0,37485211224.0,82497493187.0
Z305DHZC,2018-06-14,ST4000DM000,0,16.0,20544.0,25.0,0.0,9898.0,34.0,72.0,72.0,37500053304.0,82617469128.0
Z305DHZC,2018-06-15,ST4000DM000,0,16.0,20566.0,25.0,0.0,9899.0,34.0,72.0,72.0,37511361152.0,82764190477.0
Z305DHZC,2018-06-16,ST4000DM000,0,16.0,20590.0,25.0,0.0,9899.0,35.0,72.0,72.0,37523815744.0,82841485464.0
Z305DHZC,2018-06-17,ST4000DM000,0,16.0,20614.0,25.0,0.0,9899.0,36.0,72.0,72.0,37533808936.0,82956874001.0
Z305DHZC,2018-06-18,ST4000DM000,0,16.0,20638.0,25.0,0.0,9899.0,35.0,72.0,72.0,37548010680.0,83053242569.0
Z305DHZC,2018-06-19,ST4000DM000,0,16.0,20662.0,25.0,0.0,9899.0,33.0,72.0,72.0,37560148880.0,83109332893.0
Z305DHZC,2018-06-20,ST4000DM000,0,16.0,20686.0,25.0,0.0,9899.0,33.0,72.0,72.0,37570082912.0,83200681730.0
Z305DHZC,2018-06-21,ST4000DM000,0,16.0,20711.0,25.0,0.0,9899.0,34.0,72.0,72.0,37587526264.0,83325555583.0
Z305DHZC,2018-06-22,ST4000DM000,0,16.0,20734.0,25.0,0.0,9899.0,33.0,72.0,72.0,37598818400.0,83386923333.0
