serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305C1W5,2018-02-19,ST4000DM000,0,0.0,18058.0,0.0,0.0,4122.0,23.0,0.0,0.0,37748649056.0,61328183016.0
Z305C1W5,2018-02-20,ST4000DM000,0,0.0,18081.0,0.0,0.0,4122.0,22.0,0.0,0.0,37750658872.0,61519502942.0
Z305C1W5,2018-02-21,ST4000DM000,0,0.0,18105.0,0.0,0.0,4122.0,23.0,0.0,0.0,37752652344.0,61700297873.0
Z305C1W5,2018-02-22,ST4000DM000,0,0.0,18129.0,0.0,0.0,4126.0,22.0,0.0,0.0,37756912960.0,61844436361.0
Z305C1W5,2018-02-23,ST4000DM000,0,0.0,18153.0,0.0,0.0,4126.0,24.0,0.0,0.0,37763415568.0,62010823766.0
Z305C1W5,2018-02-24,ST4000DM000,0,0.0,18177.0,0.0,0.0,4126.0,22.0,0.0,0.0,37765183192.0,62100993363.0
Z305C1W5,2018-02-25,ST4000DM000,0,0.0,18201.0,0.0,0.0,4126.0,22.0,0.0,0.0,37768607232.0,62173198467.0
Z305C1W5,2018-02-26,ST4000DM000,0,0.0,18225.0,0.0,0.0,4126.0,22.0,0.0,0.0,37777831192.0,62272710344.0
Z305C1W5,2018-02-27,ST4000DM000,0,0.0,18249.0,0.0,0.0,4126.0,23.0,0.0,0.0,37781904848.0,62414162975.0
Z305C1W5,2018-02-28,ST4000DM000,0,0.0,18273.0,0.0,0.0,4126.0,23.0,0.0,0.0,37786110152.0,62582173007.0
Z305C1W5,2018-03-01,ST4000DM000,0,0.0,18300.0,0.0,0.0,4129.0,23.0,0.0,0.0,37792280472.0,62726179281.0
Z305C1W5,2018-03-02,ST4000DM000,0,0.0,18324.0,0.0,0.0,4129.0,23.0,0.0,0.0,37793814352.0,62794568919.0
Z305C1W5,2018-03-03,ST4000DM000,0,0.0,18347.0,0.0,0.0,4129.0,22.0,0.0,0.0,37798312224.0,62944705409.0
Z305C1W5,2018-03-04,ST4000DM000,0,0.0,18371.0,0.0,0.0,4129.0,22.0,0.0,0.0,37812745232.0,63111104112.0
Z305C1W5,2018-03-05,ST4000DM000,0,0.0,18396.0,0.0,0.0,4129.0,23.0,0.0,0.0,37827938072.0,63281668152.0
Z305C1W5,2018-03-06,ST4000DM000,0,0.0,18414.0,0.0,0.0,4129.0,22.0,0.0,0.0,37836872128.0,63389047699.0
Z305C1W5,2018-03-07,ST4000DM000,0,0.0,18438.0,0.0,0.0,4130.0,22.0,0.0,0.0,37851638072.0,63550203686.0
Z305C1W5,2018-03-08,ST4000DM000,0,0.0,18467.0,0.0,0.0,4133.0,22.0,0.0,0.0,37864724888.0,63704135220.0
Z305C1W5,2018-03-09,ST4000DM000,0,0.0,18490.0,0.0,0.0,4133.0,23.0,0.0,0.0,37872793704.0,63870097988.0
Z305C1W5,2018-03-10,ST4000DM000,0,0.0,18515.0,0.0,0.0,4133.0,23.0,0.0,0.0,37882735704.0,64009005923.0
Z305C1W5,2018-03-11,ST4000DM000,0,0.0,18539.0,0.0,0.0,4133.0,22.0,0.0,0.0,37896614520.0,64176133588.0
Z305C1W5,2018-03-12,ST4000DM000,0,0.0,18563.0,0.0,0.0,4133.0,22.0,0.0,0.0,37909252752.0,64219556764.0
Z305C1W5,2018-03-13,ST4000DM000,0,0.0,18587.0,0.0,0.0,4133.0,23.0,0.0,0.0,37928643024.0,64393152711.0
Z305C1W5,2018-03-14,ST4000DM000,0,0.0,18610.0,0.0,0.0,4133.0,23.0,0.0,0.0,37943593184.0,64500684576.0
Z305C1W5,2018-03-15,ST4000DM000,0,0.0,18634.0,0.0,0.0,4136.0,23.0,0.0,0.0,37954669368.0,64621843162.0
Z305C1W5,2018-03-16,ST4000DM000,0,0.0,18659.0,0.0,0.0,4136.0,23.0,0.0,0.0,37962065952.0,64703724692.0
Z305C1W5,2018-03-17,ST4000DM000,0,0.0,18683.0,0.0,0.0,4136.0,23.0,0.0,0.0,37970549040.0,64871851738.0
Z305C1W5,2018-03-18,ST4000DM000,0,0.0,18707.0,0.0,0.0,4136.0,22.0,0.0,0.0,37976638160.0,64924328187.0
Z305C1W5,2018-03-19,ST4000DM000,0,0.0,18731.0,0.0,0.0,4136.0,23.0,0.0,0.0,37993701680.0,65035639206.0
Z305C1W5,2018-03-20,ST4000DM000,0,0.0,18755.0,0.0,0.0,4136.0,22.0,0.0,0.0,38003973960.0,65164153960.0
Z305C1W5,2018-03-21,ST4000DM000,0,0.0,18779.0,0.0,0.0,4136.0,22.0,0.0,0.0,38012518496.0,65302442404.0
Z305C1W5,2018-03-22,ST4000DM000,0,0.0,18803.0,0.0,0.0,4136.0,22.0,0.0,0.0,38029174840.0,65424485082.0
Z305C1W5,2018-03-23,ST4000DM000,0,0.0,18826.0,0.0,0.0,4136.0,23.0,0.0,0.0,38039974424.0,65536447859.0
Z305C1W5,2018-03-24,ST4000DM000,0,0.0,18851.0,0.0,0.0,4136.0,23.0,0.0,0.0,38056839416.0,65641966075.0
Z305C1W5,2018-03-25,ST4000DM000,0,0.0,18875.0,0.0,0.0,4136.0,23.0,0.0,0.0,38069441704.0,65753405212.0
Z305C1W5,2018-03-26,ST4000DM000,0,0.0,18898.0,0.0,0.0,4136.0,23.0,0.0,0.0,38085702688.0,65833837923.0
Z305C1W5,2018-03-27,ST4000DM000,0,0.0,18922.0,0.0,0.0,4136.0,22.0,0.0,0.0,38101522536.0,65915223151.0
Z305C1W5,2018-03-28,ST4000DM000,0,0.0,18947.0,0.0,0.0,4136.0,22.0,0.0,0.0,38117377960.0,66012458882.0
Z305C1W5,2018-03-29,ST4000DM000,0,0.0,18971.0,0.0,0.0,4137.0,25.0,0.0,0.0,38131568640.0,66071138338.0
Z305C1W5,2018-03-30,ST4000DM000,0,0.0,18994.0,0.0,0.0,4137.0,23.0,0.0,0.0,38147024504.0,66170914920.0
Z305C1W5,2018-03-31,ST4000DM000,0,0.0,19018.0,0.0,0.0,4137.0,23.0,0.0,0.0,38162542608.0,66240504543.0
Z305C1W5,2018-04-01,ST4000DM000,0,0.0,19042.0,0.0,0.0,4137.0,23.0,0.0,0.0,38171328280.0,66315746764.0
Z305C1W5,2018-04-02,ST4000DM000,0,0.0,19066.0,0.0,0.0,4137.0,22.0,0.0,0.0,38187112184.0,66397177552.0
Z305C1W5,2018-04-03,ST4000DM000,0,0.0,19091.0,0.0,0.0,4137.0,23.0,0.0,0.0,38209497856.0,66502058327.0
Z305C1W5,2018-04-04,ST4000DM000,0,0.0,19115.0,0.0,0.0,4137.0,22.0,0.0,0.0,38226984600.0,66659938422.0
Z305C1W5,2018-04-05,ST4000DM000,0,0.0,19137.0,0.0,0.0,4142.0,25.0,0.0,0.0,38247107704.0,66768563212.0
Z305C1W5,2018-04-06,ST4000DM000,0,0.0,19160.0,0.0,0.0,4142.0,23.0,0.0,0.0,38277853128.0,66883535984.0
Z305C1W5,2018-04-07,ST4000DM000,0,0.0,19184.0,0.0,0.0,4142.0,25.0,0.0,0.0,38301936976.0,67003439716.0
Z305C1W5,2018-04-08,ST4000DM000,0,0.0,19208.0,0.0,0.0,4142.0,24.0,0.0,0.0,38325597448.0,67086481179.0
Z305C1W5,2018-04-09,ST4000DM000,0,0.0,19232.0,0.0,0.0,4142.0,24.0,0.0,0.0,38363304592.0,67192879461.0
Z305C1W5,2018-04-10,ST4000DM000,0,0.0,19256.0,0.0,0.0,4142.0,24.0,0.0,0.0,38389782768.0,67315983238.0
Z305C1W5,2018-04-11,ST4000DM000,0,0.0,19285.0,0.0,0.0,4146.0,25.0,0.0,0.0,38407681184.0,67437596571.0
Z305C1W5,2018-04-12,ST4000DM000,0,0.0,19306.0,0.0,0.0,4149.0,24.0,0.0,0.0,38422001016.0,67480352092.0
Z305C1W5,2018-04-13,ST4000DM000,0,0.0,19330.0,0.0,0.0,4149.0,24.0,0.0,0.0,38441987392.0,67610058959.0
Z305C1W5,2018-04-14,ST4000DM000,0,0.0,19354.0,0.0,0.0,4149.0,23.0,0.0,0.0,38461082520.0,67676210508.0
Z305C1W5,2018-04-15,ST4000DM000,0,0.0,19379.0,0.0,0.0,4150.0,24.0,0.0,0.0,38474567336.0,67811941615.0
Z305C1W5,2018-04-16,ST4000DM000,0,0.0,19402.0,0.0,0.0,4150.0,25.0,0.0,0.0,38497938048.0,68027828050.0
Z305C1W5,2018-04-17,ST4000DM000,0,0.0,19426.0,0.0,0.0,4150.0,24.0,0.0,0.0,38513859968.0,68201172566.0
Z305C1W5,2018-04-18,ST4000DM000,0,0.0,19450.0,0.0,0.0,4150.0,25.0,0.0,0.0,38527486408.0,68346631429.0
Z305C1W5,2018-04-19,ST4000DM000,0,0.0,19474.0,0.0,0.0,4150.0,24.0,0.0,0.0,38544995360.0,68472348180.0
Z305C1W5,2018-04-20,ST4000DM000,0,0.0,19498.0,0.0,0.0,4150.0,24.0,0.0,0.0,38569627256.0,68652324153.0
Z305C1W5,2018-04-21,ST4000DM000,0,0.0,19522.0,0.0,0.0,4150.0,23.0,0.0,0.0,38589546384.0,68819466411.0
Z305C1W5,2018-04-22,ST4000DM000,0,0.0,19546.0,0.0,0.0,4150.0,21.0,0.0,0.0,38611896600.0,68991050758.0
Z305C1W5,2018-04-23,ST4000DM000,0,0.0,19570.0,0.0,0.0,4150.0,21.0,0.0,0.0,38633235392.0,69156930763.0
Z305C1W5,2018-04-24,ST4000DM000,0,0.0,19594.0,0.0,0.0,4150.0,25.0,0.0,0.0,38651450512.0,69315858801.0
Z305C1W5,2018-04-25,ST4000DM000,0,0.0,19618.0,0.0,0.0,4150.0,22.0,0.0,0.0,38667292568.0,69495023254.0
Z305C1W5,2018-04-26,ST4000DM000,0,0.0,19645.0,0.0,0.0,4152.0,22.0,0.0,0.0,38689177136.0,69639354115.0
Z305C1W5,2018-04-27,ST4000DM000,0,0.0,19669.0,0.0,0.0,4152.0,23.0,0.0,0.0,38705877464.0,69794322119.0
Z305C1W5,2018-04-28,ST4000DM000,0,0.0,19693.0,0.0,0.0,4152.0,24.0,0.0,0.0,38719849632.0,69948216569.0
Z305C1W5,2018-04-29,ST4000DM000,0,0.0,19717.0,0.0,0.0,4152.0,25.0,0.0,0.0,38737571224.0,70139937409.0
Z305C1W5,2018-04-30,ST4000DM000,0,0.0,19741.0,0.0,0.0,4152.0,23.0,0.0,0.0,38753760248.0,70348572183.0
Z305C1W5,2018-05-01,ST4000DM000,0,0.0,19765.0,0.0,0.0,4152.0,22.0,0.0,0.0,38776452712.0,70502827457.0
Z305C1W5,2018-05-02,ST4000DM000,0,0.0,19789.0,0.0,0.0,4152.0,24.0,0.0,0.0,38796070344.0,70620291096.0
Z305C1W5,2018-05-03,ST4000DM000,0,0.0,19810.0,0.0,0.0,4153.0,25.0,0.0,0.0,38813084200.0,70718074819.0
Z305C1W5,2018-05-04,ST4000DM000,0,0.0,19835.0,0.0,0.0,4153.0,21.0,0.0,0.0,38828395920.0,70789136603.0
Z305C1W5,2018-05-05,ST4000DM000,0,0.0,19858.0,0.0,0.0,4153.0,21.0,0.0,0.0,38844042376.0,70858471084.0
Z305C1W5,2018-05-06,ST4000DM000,0,0.0,19882.0,0.0,0.0,4153.0,22.0,0.0,0.0,38864151944.0,70986994094.0
Z305C1W5,2018-05-07,ST4000DM000,0,0.0,19906.0,0.0,0.0,4153.0,22.0,0.0,0.0,38890472576.0,71162712822.0
Z305C1W5,2018-05-08,ST4000DM000,0,0.0,19930.0,0.0,0.0,4153.0,22.0,0.0,0.0,38910304472.0,71297332091.0
Z305C1W5,2018-05-09,ST4000DM000,0,0.0,19955.0,0.0,0.0,4153.0,23.0,0.0,0.0,38929181760.0,71380807394.0
Z305C1W5,2018-05-10,ST4000DM000,0,0.0,19979.0,0.0,0.0,4153.0,24.0,0.0,0.0,38952767720.0,71517212205.0
Z305C1W5,2018-05-11,ST4000DM000,0,0.0,20006.0,0.0,0.0,4155.0,24.0,0.0,0.0,38969693784.0,71661867940.0
Z305C1W5,2018-05-12,ST4000DM000,0,0.0,20029.0,0.0,0.0,4155.0,23.0,0.0,0.0,38986842576.0,71810892280.0
Z305C1W5,2018-05-13,ST4000DM000,0,0.0,20054.0,0.0,0.0,4155.0,23.0,0.0,0.0,39003711552.0,71969287170.0
Z305C1W5,2018-05-14,ST4000DM000,0,0.0,20078.0,0.0,0.0,4155.0,23.0,0.0,0.0,39023446168.0,72126560374.0
Z305C1W5,2018-05-15,ST4000DM000,0,0.0,20102.0,0.0,0.0,4155.0,24.0,0.0,0.0,39042102016.0,72254597838.0
Z305C1W5,2018-05-16,ST4000DM000,0,0.0,20126.0,0.0,0.0,4155.0,22.0,0.0,0.0,39063624288.0,72406059714.0
Z305C1W5,2018-05-17,ST4000DM000,0,0.0,20146.0,0.0,0.0,4158.0,23.0,0.0,0.0,39079850328.0,72516041309.0
Z305C1W5,2018-05-18,ST4000DM000,0,0.0,20171.0,0.0,0.0,4158.0,22.0,0.0,0.0,39092529584.0,72661165539.0
Z305C1W5,2018-05-19,ST4000DM000,0,0.0,20194.0,0.0,0.0,4158.0,21.0,0.0,0.0,39111885832.0,72758082283.0
Z305C1W5,2018-05-20,ST4000DM000,0,0.0,20218.0,0.0,0.0,4158.0,22.0,0.0,0.0,39125686272.0,72826830921.0
Z305C1W5,2018-05-21,ST4000DM000,0,0.0,20242.0,0.0,0.0,4158.0,22.0,0.0,0.0,39143047472.0,72967305324.0
Z305C1W5,2018-05-22,ST4000DM000,0,0.0,20266.0,0.0,0.0,4158.0,21.0,0.0,0.0,39156845000.0,73084143444.0
Z305C1W5,2018-05-23,ST4000DM000,0,0.0,20290.0,0.0,0.0,4158.0,22.0,0.0,0.0,39167326584.0,73174454649.0
Z305C1W5,2018-05-24,ST4000DM000,0,0.0,20315.0,0.0,0.0,4158.0,22.0,0.0,0.0,39186894960.0,73321200353.0
Z305C1W5,2018-05-25,ST4000DM000,0,0.0,20340.0,0.0,0.0,4162.0,21.0,0.0,0.0,39202305432.0,73389783641.0
Z305C1W5,2018-05-26,ST4000DM000,0,0.0,20364.0,0.0,0.0,4162.0,22.0,0.0,0.0,39217693760.0,73491309221.0
Z305C1W5,2018-05-27,ST4000DM000,0,0.0,20388.0,0.0,0.0,4162.0,21.0,0.0,0.0,39236698424.0,73583440548.0
