serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300K134,2018-01-25,ST4000DM000,0,0.0,37087.0,0.0,0.0,24676.0,26.0,0.0,0.0,31213259876.0,277502609054.0
W300K134,2018-01-26,ST4000DM000,0,0.0,37112.0,0.0,0.0,24688.0,26.0,0.0,0.0,31215265036.0,277534160768.0
W300K134,2018-01-27,ST4000DM000,0,0.0,37135.0,0.0,0.0,24688.0,26.0,0.0,0.0,31217507942.0,277567443024.0
W300K134,2018-01-28,ST4000DM000,0,0.0,37159.0,0.0,0.0,24688.0,26.0,0.0,0.0,31219788474.0,277599812978.0
W300K134,2018-01-29,ST4000DM000,0,0.0,37184.0,0.0,0.0,24688.0,26.0,0.0,0.0,31222104892.0,277633130254.0
W300K134,2018-01-30,ST4000DM000,0,0.0,37201.0,0.0,0.0,24688.0,26.0,0.0,0.0,31223775666.0,277657435443.0
W300K134,2018-01-31,ST4000DM000,0,0.0,37226.0,0.0,0.0,24688.0,26.0,0.0,0.0,31227335276.0,277693540437.0
W300K134,2018-02-01,ST4000DM000,0,0.0,37250.0,0.0,0.0,24688.0,26.0,0.0,0.0,31229415798.0,277723886386.0
W300K134,2018-02-02,ST4000DM000,0,0.0,37273.0,0.0,0.0,24688.0,26.0,0.0,0.0,31231550644.0,277756090121.0
W300K134,2018-02-03,ST4000DM000,0,0.0,37298.0,0.0,0.0,24688.0,26.0,0.0,0.0,31233879444.0,277788169551.0
W300K134,2018-02-04,ST4000DM000,0,0.0,37326.0,0.0,0.0,24688.0,26.0,0.0,0.0,31236557366.0,277820045917.0
W300K134,2018-02-05,ST4000DM000,0,0.0,37349.0,0.0,0.0,24688.0,26.0,0.0,0.0,31238831612.0,277846968556.0
W300K134,2018-02-06,ST4000DM000,0,0.0,37374.0,0.0,0.0,24688.0,26.0,0.0,0.0,31241209448.0,277876901477.0
W300K134,2018-02-07,ST4000DM000,0,0.0,37398.0,0.0,0.0,24688.0,26.0,0.0,0.0,31243268684.0,277906942740.0
W300K134,2018-02-08,ST4000DM000,0,0.0,37421.0,0.0,0.0,24688.0,27.0,0.0,0.0,31245434944.0,277936411354.0
W300K134,2018-02-09,ST4000DM000,0,0.0,37446.0,0.0,0.0,24688.0,26.0,0.0,0.0,31247695210.0,277966701914.0
W300K134,2018-02-10,ST4000DM000,0,0.0,37470.0,0.0,0.0,24688.0,26.0,0.0,0.0,31250098264.0,278000193315.0
W300K134,2018-02-11,ST4000DM000,0,0.0,37493.0,0.0,0.0,24688.0,26.0,0.0,0.0,31252456406.0,278030111359.0
W300K134,2018-02-12,ST4000DM000,0,0.0,37518.0,0.0,0.0,24688.0,26.0,0.0,0.0,31255194472.0,278061734894.0
W300K134,2018-02-13,ST4000DM000,0,0.0,37542.0,0.0,0.0,24688.0,26.0,0.0,0.0,31257277070.0,278091215469.0
W300K134,2018-02-14,ST4000DM000,0,0.0,37566.0,0.0,0.0,24688.0,26.0,0.0,0.0,31260060946.0,278123719285.0
W300K134,2018-02-15,ST4000DM000,0,0.0,37589.0,0.0,0.0,24688.0,26.0,0.0,0.0,31262437470.0,278157086254.0
W300K134,2018-02-16,ST4000DM000,0,0.0,37614.0,0.0,0.0,24688.0,25.0,0.0,0.0,31265022558.0,278187573066.0
W300K134,2018-02-17,ST4000DM000,0,0.0,37638.0,0.0,0.0,24688.0,26.0,0.0,0.0,31267269100.0,278215388760.0
W300K134,2018-02-18,ST4000DM000,0,0.0,37661.0,0.0,0.0,24688.0,26.0,0.0,0.0,31269660866.0,278244251407.0
W300K134,2018-02-19,ST4000DM000,0,0.0,37686.0,0.0,0.0,24688.0,25.0,0.0,0.0,31271959314.0,278274820916.0
W300K134,2018-02-20,ST4000DM000,0,0.0,37710.0,0.0,0.0,24688.0,25.0,0.0,0.0,31274303972.0,278308546465.0
W300K134,2018-02-21,ST4000DM000,0,0.0,37733.0,0.0,0.0,24688.0,26.0,0.0,0.0,31276501160.0,278336277660.0
W300K134,2018-02-22,ST4000DM000,0,0.0,37758.0,0.0,0.0,24688.0,26.0,0.0,0.0,31278650746.0,278365874900.0
W300K134,2018-02-23,ST4000DM000,0,0.0,37782.0,0.0,0.0,24688.0,26.0,0.0,0.0,31280728488.0,278397349409.0
W300K134,2018-02-24,ST4000DM000,0,0.0,37806.0,0.0,0.0,24688.0,26.0,0.0,0.0,31282942182.0,278424632973.0
W300K134,2018-02-25,ST4000DM000,0,0.0,37829.0,0.0,0.0,24688.0,26.0,0.0,0.0,31285189408.0,278456969541.0
W300K134,2018-02-26,ST4000DM000,0,0.0,37854.0,0.0,0.0,24688.0,26.0,0.0,0.0,31287387830.0,278490002603.0
W300K134,2018-02-27,ST4000DM000,0,0.0,37878.0,0.0,0.0,24688.0,27.0,0.0,0.0,31289576130.0,278518458360.0
W300K134,2018-02-28,ST4000DM000,0,0.0,37901.0,0.0,0.0,24688.0,27.0,0.0,0.0,31291946294.0,278547202106.0
W300K134,2018-03-01,ST4000DM000,0,0.0,37928.0,0.0,0.0,24688.0,26.0,0.0,0.0,31294889156.0,278584494917.0
W300K134,2018-03-02,ST4000DM000,0,0.0,37952.0,0.0,0.0,24691.0,26.0,0.0,0.0,31297580168.0,278621800790.0
W300K134,2018-03-03,ST4000DM000,0,0.0,37976.0,0.0,0.0,24691.0,26.0,0.0,0.0,31299916442.0,278657793607.0
W300K134,2018-03-04,ST4000DM000,0,0.0,38000.0,0.0,0.0,24691.0,26.0,0.0,0.0,31302414344.0,278690867874.0
W300K134,2018-03-05,ST4000DM000,0,0.0,38023.0,0.0,0.0,24691.0,26.0,0.0,0.0,31304899624.0,278722992859.0
W300K134,2018-03-06,ST4000DM000,0,0.0,38049.0,0.0,0.0,24691.0,26.0,0.0,0.0,31307715460.0,278758508278.0
W300K134,2018-03-07,ST4000DM000,0,0.0,38072.0,0.0,0.0,24691.0,27.0,0.0,0.0,31310105378.0,278799749515.0
W300K134,2018-03-08,ST4000DM000,0,0.0,38095.0,0.0,0.0,24691.0,27.0,0.0,0.0,31313235968.0,278838865379.0
W300K134,2018-03-09,ST4000DM000,0,0.0,38119.0,0.0,0.0,24691.0,27.0,0.0,0.0,31316183972.0,278879826580.0
W300K134,2018-03-10,ST4000DM000,0,0.0,38142.0,0.0,0.0,24691.0,27.0,0.0,0.0,31318028628.0,278910002433.0
W300K134,2018-03-11,ST4000DM000,0,0.0,38167.0,0.0,0.0,24691.0,27.0,0.0,0.0,31319960888.0,278941854100.0
W300K134,2018-03-12,ST4000DM000,0,0.0,38191.0,0.0,0.0,24691.0,27.0,0.0,0.0,31321879754.0,278974086336.0
W300K134,2018-03-13,ST4000DM000,0,0.0,38215.0,0.0,0.0,24691.0,27.0,0.0,0.0,31323798424.0,279005797767.0
W300K134,2018-03-14,ST4000DM000,0,0.0,38239.0,0.0,0.0,24691.0,28.0,0.0,0.0,31325812870.0,279037876858.0
W300K134,2018-03-15,ST4000DM000,0,0.0,38263.0,0.0,0.0,24691.0,25.0,0.0,0.0,31328220756.0,279074680889.0
W300K134,2018-03-16,ST4000DM000,0,0.0,38287.0,0.0,0.0,24691.0,27.0,0.0,0.0,31331563116.0,279113816715.0
W300K134,2018-03-17,ST4000DM000,0,0.0,38311.0,0.0,0.0,24691.0,26.0,0.0,0.0,31334103072.0,279150701918.0
W300K134,2018-03-18,ST4000DM000,0,0.0,38335.0,0.0,0.0,24691.0,26.0,0.0,0.0,31336323654.0,279183344190.0
W300K134,2018-03-19,ST4000DM000,0,0.0,38359.0,0.0,0.0,24691.0,26.0,0.0,0.0,31338277912.0,279220521139.0
W300K134,2018-03-20,ST4000DM000,0,0.0,38383.0,0.0,0.0,24691.0,26.0,0.0,0.0,31340258932.0,279253726431.0
W300K134,2018-03-21,ST4000DM000,0,0.0,38407.0,0.0,0.0,24691.0,28.0,0.0,0.0,31342174486.0,279284765243.0
W300K134,2018-03-22,ST4000DM000,0,0.0,38435.0,0.0,0.0,25517.0,27.0,0.0,0.0,31345100560.0,279424059400.0
W300K134,2018-03-23,ST4000DM000,0,0.0,38458.0,0.0,0.0,26695.0,26.0,0.0,0.0,31345217070.0,279451349732.0
W300K134,2018-03-24,ST4000DM000,0,0.0,38483.0,0.0,0.0,28005.0,26.0,0.0,0.0,31345337310.0,279480809694.0
W300K134,2018-03-25,ST4000DM000,0,0.0,38507.0,0.0,0.0,29140.0,27.0,0.0,0.0,31345453790.0,279511527376.0
