serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NLRH,2018-01-22,ST4000DM000,0,0.0,20086.0,0.0,0.0,6872.0,22.0,0.0,0.0,42955881640.0,57198834945.0
S301NLRH,2018-01-23,ST4000DM000,0,0.0,20111.0,0.0,0.0,6872.0,22.0,0.0,0.0,42958760224.0,57281209319.0
S301NLRH,2018-01-24,ST4000DM000,0,0.0,20142.0,0.0,0.0,6872.0,21.0,0.0,0.0,42964802584.0,57471645741.0
S301NLRH,2018-01-25,ST4000DM000,0,0.0,20159.0,0.0,0.0,6872.0,22.0,0.0,0.0,42971287784.0,57525477529.0
S301NLRH,2018-01-26,ST4000DM000,0,0.0,20183.0,0.0,0.0,6875.0,24.0,0.0,0.0,42976835688.0,57623579547.0
S301NLRH,2018-01-27,ST4000DM000,0,0.0,20207.0,0.0,0.0,6875.0,21.0,0.0,0.0,42978938008.0,57701180532.0
S301NLRH,2018-01-28,ST4000DM000,0,0.0,20231.0,0.0,0.0,6875.0,22.0,0.0,0.0,42985111648.0,57751450384.0
S301NLRH,2018-01-29,ST4000DM000,0,0.0,20255.0,0.0,0.0,6875.0,21.0,0.0,0.0,42988223248.0,57839889410.0
S301NLRH,2018-01-30,ST4000DM000,0,0.0,20288.0,0.0,0.0,6876.0,21.0,0.0,0.0,42996590064.0,57960531404.0
S301NLRH,2018-01-31,ST4000DM000,0,0.0,20312.0,0.0,0.0,6876.0,22.0,0.0,0.0,42999960808.0,58058769918.0
S301NLRH,2018-02-01,ST4000DM000,0,0.0,20335.0,0.0,0.0,6876.0,22.0,0.0,0.0,43005067832.0,58199635986.0
S301NLRH,2018-02-02,ST4000DM000,0,0.0,20360.0,0.0,0.0,6876.0,22.0,0.0,0.0,43009449272.0,58374908888.0
S301NLRH,2018-02-03,ST4000DM000,0,0.0,20383.0,0.0,0.0,6876.0,22.0,0.0,0.0,43012723912.0,58528672490.0
S301NLRH,2018-02-04,ST4000DM000,0,0.0,20403.0,0.0,0.0,6883.0,22.0,0.0,0.0,43017813672.0,58604388880.0
S301NLRH,2018-02-05,ST4000DM000,0,0.0,20428.0,0.0,0.0,6883.0,22.0,0.0,0.0,43021984736.0,58730867958.0
S301NLRH,2018-02-06,ST4000DM000,0,0.0,20452.0,0.0,0.0,6889.0,23.0,0.0,0.0,43026348696.0,58894630134.0
S301NLRH,2018-02-07,ST4000DM000,0,0.0,20476.0,0.0,0.0,6889.0,22.0,0.0,0.0,43030832472.0,59054231991.0
S301NLRH,2018-02-08,ST4000DM000,0,0.0,20501.0,0.0,0.0,6893.0,22.0,0.0,0.0,43035069128.0,59236210256.0
S301NLRH,2018-02-09,ST4000DM000,0,0.0,20525.0,0.0,0.0,6893.0,22.0,0.0,0.0,43041462968.0,59403832088.0
S301NLRH,2018-02-10,ST4000DM000,0,0.0,20549.0,0.0,0.0,6893.0,22.0,0.0,0.0,43045956112.0,59562292991.0
S301NLRH,2018-02-11,ST4000DM000,0,0.0,20573.0,0.0,0.0,6896.0,22.0,0.0,0.0,43051448616.0,59717707001.0
S301NLRH,2018-02-12,ST4000DM000,0,0.0,20597.0,0.0,0.0,6896.0,22.0,0.0,0.0,43053360544.0,59895834168.0
S301NLRH,2018-02-13,ST4000DM000,0,0.0,20621.0,0.0,0.0,6896.0,23.0,0.0,0.0,43056523688.0,60056777861.0
S301NLRH,2018-02-14,ST4000DM000,0,0.0,20645.0,0.0,0.0,6896.0,22.0,0.0,0.0,43061697048.0,60221707528.0
S301NLRH,2018-02-15,ST4000DM000,0,0.0,20669.0,0.0,0.0,6896.0,22.0,0.0,0.0,43064427328.0,60369144503.0
S301NLRH,2018-02-16,ST4000DM000,0,0.0,20692.0,0.0,0.0,6896.0,22.0,0.0,0.0,43070007576.0,60547467147.0
S301NLRH,2018-02-17,ST4000DM000,0,0.0,20717.0,0.0,0.0,6896.0,23.0,0.0,0.0,43072218752.0,60706675758.0
S301NLRH,2018-02-18,ST4000DM000,0,0.0,20740.0,0.0,0.0,6914.0,22.0,0.0,0.0,43076148368.0,60787366657.0
S301NLRH,2018-02-19,ST4000DM000,0,0.0,20765.0,0.0,0.0,6914.0,23.0,0.0,0.0,43079315984.0,60954788388.0
S301NLRH,2018-02-20,ST4000DM000,0,0.0,20789.0,0.0,0.0,6914.0,23.0,0.0,0.0,43082007056.0,61092661216.0
S301NLRH,2018-02-21,ST4000DM000,0,0.0,20813.0,0.0,0.0,6914.0,23.0,0.0,0.0,43086321448.0,61267647903.0
S301NLRH,2018-02-22,ST4000DM000,0,0.0,20836.0,0.0,0.0,6917.0,22.0,0.0,0.0,43089468216.0,61427051755.0
S301NLRH,2018-02-23,ST4000DM000,0,0.0,20859.0,0.0,0.0,6917.0,22.0,0.0,0.0,43095049728.0,61600410090.0
S301NLRH,2018-02-24,ST4000DM000,0,0.0,20884.0,0.0,0.0,6917.0,23.0,0.0,0.0,43098411376.0,61773927972.0
S301NLRH,2018-02-25,ST4000DM000,0,0.0,20908.0,0.0,0.0,6936.0,22.0,0.0,0.0,43102409312.0,61858332588.0
S301NLRH,2018-02-26,ST4000DM000,0,0.0,20932.0,0.0,0.0,6936.0,22.0,0.0,0.0,43109257232.0,61985549074.0
S301NLRH,2018-02-27,ST4000DM000,0,0.0,20956.0,0.0,0.0,6936.0,23.0,0.0,0.0,43119455856.0,62145466254.0
S301NLRH,2018-02-28,ST4000DM000,0,0.0,20980.0,0.0,0.0,6936.0,22.0,0.0,0.0,43122788368.0,62248730574.0
S301NLRH,2018-03-01,ST4000DM000,0,0.0,21007.0,0.0,0.0,6940.0,23.0,0.0,0.0,43125863272.0,62414920757.0
S301NLRH,2018-03-02,ST4000DM000,0,0.0,21031.0,0.0,0.0,6940.0,22.0,0.0,0.0,43129950224.0,62518523188.0
S301NLRH,2018-03-03,ST4000DM000,0,0.0,21055.0,0.0,0.0,6940.0,22.0,0.0,0.0,43135425280.0,62679739471.0
S301NLRH,2018-03-04,ST4000DM000,0,0.0,21078.0,0.0,0.0,6940.0,23.0,0.0,0.0,43144920936.0,62806270406.0
