serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZNC,2018-01-30,ST4000DM000,0,0.0,20695.0,0.0,0.0,12362.0,30.0,0.0,0.0,45339572680.0,66184922078.0
Z302SZNC,2018-01-31,ST4000DM000,0,0.0,20719.0,0.0,0.0,12362.0,30.0,0.0,0.0,45343516496.0,66320633746.0
Z302SZNC,2018-02-01,ST4000DM000,0,0.0,20743.0,0.0,0.0,12362.0,30.0,0.0,0.0,45349295600.0,66439251300.0
Z302SZNC,2018-02-02,ST4000DM000,0,0.0,20766.0,0.0,0.0,12362.0,30.0,0.0,0.0,45360929808.0,66574263747.0
Z302SZNC,2018-02-03,ST4000DM000,0,0.0,20791.0,0.0,0.0,12362.0,30.0,0.0,0.0,45363930376.0,66697197589.0
Z302SZNC,2018-02-04,ST4000DM000,0,0.0,20811.0,0.0,0.0,12362.0,30.0,0.0,0.0,45366264368.0,66751591386.0
Z302SZNC,2018-02-05,ST4000DM000,0,0.0,20835.0,0.0,0.0,12364.0,30.0,0.0,0.0,45371770168.0,66837230873.0
Z302SZNC,2018-02-06,ST4000DM000,0,0.0,20859.0,0.0,0.0,12364.0,30.0,0.0,0.0,45374310304.0,66925742727.0
Z302SZNC,2018-02-07,ST4000DM000,0,0.0,20883.0,0.0,0.0,12364.0,30.0,0.0,0.0,45377905952.0,67060230124.0
Z302SZNC,2018-02-08,ST4000DM000,0,0.0,20908.0,0.0,0.0,12367.0,29.0,0.0,0.0,45381540816.0,67207069772.0
Z302SZNC,2018-02-09,ST4000DM000,0,0.0,20933.0,0.0,0.0,12367.0,30.0,0.0,0.0,45386628128.0,67362030260.0
Z302SZNC,2018-02-10,ST4000DM000,0,0.0,20957.0,0.0,0.0,12367.0,29.0,0.0,0.0,45389257312.0,67499340319.0
Z302SZNC,2018-02-11,ST4000DM000,0,0.0,20980.0,0.0,0.0,12367.0,29.0,0.0,0.0,45391266496.0,67632344891.0
Z302SZNC,2018-02-12,ST4000DM000,0,0.0,21004.0,0.0,0.0,12367.0,30.0,0.0,0.0,45395912064.0,67739969279.0
Z302SZNC,2018-02-13,ST4000DM000,0,0.0,21029.0,0.0,0.0,12372.0,30.0,0.0,0.0,45398291280.0,67897880126.0
Z302SZNC,2018-02-14,ST4000DM000,0,0.0,21052.0,0.0,0.0,12372.0,30.0,0.0,0.0,45400983824.0,68059011879.0
Z302SZNC,2018-02-15,ST4000DM000,0,0.0,21077.0,0.0,0.0,12372.0,30.0,0.0,0.0,45403757152.0,68226633650.0
Z302SZNC,2018-02-16,ST4000DM000,0,0.0,21100.0,0.0,0.0,12372.0,30.0,0.0,0.0,45413016968.0,68417645128.0
Z302SZNC,2018-02-17,ST4000DM000,0,0.0,21124.0,0.0,0.0,12372.0,30.0,0.0,0.0,45417881056.0,68586620411.0
Z302SZNC,2018-02-18,ST4000DM000,0,0.0,21148.0,0.0,0.0,12372.0,29.0,0.0,0.0,45424546000.0,68758812255.0
Z302SZNC,2018-02-19,ST4000DM000,0,0.0,21172.0,0.0,0.0,12373.0,30.0,0.0,0.0,45436385024.0,68911540542.0
Z302SZNC,2018-02-20,ST4000DM000,0,0.0,21196.0,0.0,0.0,12373.0,30.0,0.0,0.0,45442324688.0,69096023182.0
Z302SZNC,2018-02-21,ST4000DM000,0,0.0,21220.0,0.0,0.0,12373.0,31.0,0.0,0.0,45445759376.0,69273206894.0
Z302SZNC,2018-02-22,ST4000DM000,0,0.0,21244.0,0.0,0.0,12377.0,30.0,0.0,0.0,45447706408.0,69447881953.0
Z302SZNC,2018-02-23,ST4000DM000,0,0.0,21268.0,0.0,0.0,12377.0,31.0,0.0,0.0,45453029280.0,69643592538.0
Z302SZNC,2018-02-24,ST4000DM000,0,0.0,21292.0,0.0,0.0,12377.0,30.0,0.0,0.0,45456024080.0,69819326748.0
Z302SZNC,2018-02-25,ST4000DM000,0,0.0,21316.0,0.0,0.0,12377.0,31.0,0.0,0.0,45459604376.0,69963348871.0
Z302SZNC,2018-02-26,ST4000DM000,0,0.0,21340.0,0.0,0.0,12378.0,30.0,0.0,0.0,45465408008.0,70075801434.0
Z302SZNC,2018-02-27,ST4000DM000,0,0.0,21364.0,0.0,0.0,12378.0,30.0,0.0,0.0,45467050408.0,70218971544.0
Z302SZNC,2018-02-28,ST4000DM000,0,0.0,21388.0,0.0,0.0,12378.0,30.0,0.0,0.0,45468984320.0,70408018211.0
Z302SZNC,2018-03-01,ST4000DM000,0,0.0,21414.0,0.0,0.0,12382.0,30.0,0.0,0.0,45472145704.0,70595395432.0
Z302SZNC,2018-03-02,ST4000DM000,0,0.0,21438.0,0.0,0.0,12382.0,30.0,0.0,0.0,45477779304.0,70759842419.0
Z302SZNC,2018-03-03,ST4000DM000,0,0.0,21463.0,0.0,0.0,12382.0,29.0,0.0,0.0,45485753744.0,70922989978.0
Z302SZNC,2018-03-04,ST4000DM000,0,0.0,21486.0,0.0,0.0,12382.0,30.0,0.0,0.0,45499109976.0,71072673804.0
Z302SZNC,2018-03-05,ST4000DM000,0,0.0,21511.0,0.0,0.0,12382.0,30.0,0.0,0.0,45512634008.0,71192174825.0
Z302SZNC,2018-03-06,ST4000DM000,0,0.0,21529.0,0.0,0.0,12382.0,30.0,0.0,0.0,45524669632.0,71308337793.0
Z302SZNC,2018-03-07,ST4000DM000,0,0.0,21553.0,0.0,0.0,12382.0,30.0,0.0,0.0,45531773112.0,71407406404.0
Z302SZNC,2018-03-08,ST4000DM000,0,0.0,21582.0,0.0,0.0,12386.0,30.0,0.0,0.0,45541354696.0,71580750519.0
Z302SZNC,2018-03-09,ST4000DM000,0,0.0,21601.0,0.0,0.0,12389.0,30.0,0.0,0.0,45553406280.0,71702225741.0
Z302SZNC,2018-03-10,ST4000DM000,0,0.0,21625.0,0.0,0.0,12389.0,30.0,0.0,0.0,45569333632.0,71849549363.0
Z302SZNC,2018-03-11,ST4000DM000,0,0.0,21649.0,0.0,0.0,12389.0,30.0,0.0,0.0,45593359496.0,71988831057.0
Z302SZNC,2018-03-12,ST4000DM000,0,0.0,21673.0,0.0,0.0,12389.0,30.0,0.0,0.0,45605750104.0,72117180667.0
Z302SZNC,2018-03-13,ST4000DM000,0,0.0,21696.0,0.0,0.0,12389.0,30.0,0.0,0.0,45618125984.0,72244271710.0
Z302SZNC,2018-03-14,ST4000DM000,0,0.0,21720.0,0.0,0.0,12389.0,31.0,0.0,0.0,45631043288.0,72405442398.0
Z302SZNC,2018-03-15,ST4000DM000,0,0.0,21750.0,0.0,0.0,12392.0,30.0,0.0,0.0,45640045392.0,72546185627.0
Z302SZNC,2018-03-16,ST4000DM000,0,0.0,21774.0,0.0,0.0,12392.0,30.0,0.0,0.0,45651480624.0,72715982736.0
Z302SZNC,2018-03-17,ST4000DM000,0,0.0,21798.0,0.0,0.0,12392.0,30.0,0.0,0.0,45664165496.0,72849662766.0
Z302SZNC,2018-03-18,ST4000DM000,0,0.0,21822.0,0.0,0.0,12392.0,30.0,0.0,0.0,45677362512.0,72980470355.0
Z302SZNC,2018-03-19,ST4000DM000,0,0.0,21845.0,0.0,0.0,12392.0,30.0,0.0,0.0,45696852544.0,73066670161.0
Z302SZNC,2018-03-20,ST4000DM000,0,0.0,21869.0,0.0,0.0,12392.0,30.0,0.0,0.0,45705975000.0,73188303067.0
Z302SZNC,2018-03-21,ST4000DM000,0,0.0,21893.0,0.0,0.0,12392.0,30.0,0.0,0.0,45724283712.0,73279406302.0
Z302SZNC,2018-03-22,ST4000DM000,0,0.0,21918.0,0.0,0.0,12392.0,30.0,0.0,0.0,45744868808.0,73435052922.0
Z302SZNC,2018-03-23,ST4000DM000,0,0.0,21942.0,0.0,0.0,12392.0,30.0,0.0,0.0,45757767640.0,73524639519.0
Z302SZNC,2018-03-24,ST4000DM000,0,0.0,21966.0,0.0,0.0,12392.0,30.0,0.0,0.0,45768686216.0,73603656538.0
Z302SZNC,2018-03-25,ST4000DM000,0,0.0,21990.0,0.0,0.0,12392.0,30.0,0.0,0.0,45780101272.0,73687007950.0
Z302SZNC,2018-03-26,ST4000DM000,0,0.0,22013.0,0.0,0.0,12392.0,30.0,0.0,0.0,45795206056.0,73807447224.0
Z302SZNC,2018-03-27,ST4000DM000,0,0.0,22037.0,0.0,0.0,12392.0,30.0,0.0,0.0,45809220824.0,73940381614.0
Z302SZNC,2018-03-28,ST4000DM000,0,0.0,22062.0,0.0,0.0,12392.0,30.0,0.0,0.0,45822403912.0,74041747328.0
Z302SZNC,2018-03-29,ST4000DM000,0,0.0,22086.0,0.0,0.0,12397.0,30.0,0.0,0.0,45837965320.0,74149852967.0
Z302SZNC,2018-03-30,ST4000DM000,0,0.0,22110.0,0.0,0.0,12397.0,30.0,0.0,0.0,45856768888.0,74280237441.0
Z302SZNC,2018-03-31,ST4000DM000,0,0.0,22133.0,0.0,0.0,12397.0,30.0,0.0,0.0,45870858624.0,74429407128.0
Z302SZNC,2018-04-01,ST4000DM000,0,0.0,22158.0,0.0,0.0,12397.0,29.0,0.0,0.0,45887416080.0,74561030030.0
Z302SZNC,2018-04-02,ST4000DM000,0,0.0,22182.0,0.0,0.0,12397.0,29.0,0.0,0.0,45904908688.0,74664626431.0
Z302SZNC,2018-04-03,ST4000DM000,0,0.0,22205.0,0.0,0.0,12397.0,29.0,0.0,0.0,45927794640.0,74765466055.0
Z302SZNC,2018-04-04,ST4000DM000,0,0.0,22229.0,0.0,0.0,12397.0,30.0,0.0,0.0,45947039056.0,74880569916.0
Z302SZNC,2018-04-05,ST4000DM000,0,0.0,22253.0,0.0,0.0,12397.0,29.0,0.0,0.0,45963595248.0,74952536630.0
Z302SZNC,2018-04-06,ST4000DM000,0,0.0,22277.0,0.0,0.0,12397.0,29.0,0.0,0.0,45987056344.0,75051558106.0
Z302SZNC,2018-04-07,ST4000DM000,0,0.0,22301.0,0.0,0.0,12397.0,29.0,0.0,0.0,46004894736.0,75121980052.0
Z302SZNC,2018-04-08,ST4000DM000,0,0.0,22325.0,0.0,0.0,12397.0,28.0,0.0,0.0,46018546440.0,75264050521.0
Z302SZNC,2018-04-09,ST4000DM000,0,0.0,22349.0,0.0,0.0,12397.0,28.0,0.0,0.0,46042307424.0,75370483218.0
Z302SZNC,2018-04-10,ST4000DM000,0,0.0,22373.0,0.0,0.0,12397.0,29.0,0.0,0.0,46060924944.0,75511779037.0
Z302SZNC,2018-04-11,ST4000DM000,0,0.0,22397.0,0.0,0.0,12397.0,30.0,0.0,0.0,46085546096.0,75657533437.0
Z302SZNC,2018-04-12,ST4000DM000,0,0.0,22421.0,0.0,0.0,12398.0,29.0,0.0,0.0,46103133232.0,75801799032.0
Z302SZNC,2018-04-13,ST4000DM000,0,0.0,22445.0,0.0,0.0,12398.0,30.0,0.0,0.0,46120366216.0,75971389561.0
Z302SZNC,2018-04-14,ST4000DM000,0,0.0,22469.0,0.0,0.0,12398.0,30.0,0.0,0.0,46145024704.0,76072893722.0
Z302SZNC,2018-04-15,ST4000DM000,0,0.0,22493.0,0.0,0.0,12398.0,30.0,0.0,0.0,46164625144.0,76217567226.0
Z302SZNC,2018-04-16,ST4000DM000,0,0.0,22517.0,0.0,0.0,12398.0,30.0,0.0,0.0,46186041384.0,76358087922.0
Z302SZNC,2018-04-17,ST4000DM000,0,0.0,22541.0,0.0,0.0,12398.0,29.0,0.0,0.0,46199869064.0,76519847759.0
Z302SZNC,2018-04-18,ST4000DM000,0,0.0,22565.0,0.0,0.0,12398.0,29.0,0.0,0.0,46212990720.0,76684647020.0
Z302SZNC,2018-04-19,ST4000DM000,0,0.0,22589.0,0.0,0.0,12398.0,29.0,0.0,0.0,46227398712.0,76851658777.0
Z302SZNC,2018-04-20,ST4000DM000,0,0.0,22613.0,0.0,0.0,12398.0,29.0,0.0,0.0,46256809784.0,77040589197.0
Z302SZNC,2018-04-21,ST4000DM000,0,0.0,22637.0,0.0,0.0,12398.0,29.0,0.0,0.0,46277774304.0,77211431169.0
Z302SZNC,2018-04-22,ST4000DM000,0,0.0,22661.0,0.0,0.0,12398.0,28.0,0.0,0.0,46299329256.0,77380552327.0
Z302SZNC,2018-04-23,ST4000DM000,0,0.0,22685.0,0.0,0.0,12398.0,28.0,0.0,0.0,46328186744.0,77522105318.0
Z302SZNC,2018-04-24,ST4000DM000,0,0.0,22709.0,0.0,0.0,12398.0,29.0,0.0,0.0,46353378840.0,77710638134.0
Z302SZNC,2018-04-25,ST4000DM000,0,0.0,22733.0,0.0,0.0,12398.0,29.0,0.0,0.0,46372334336.0,77894183600.0
Z302SZNC,2018-04-26,ST4000DM000,0,0.0,22760.0,0.0,0.0,12403.0,29.0,0.0,0.0,46398846600.0,78082195191.0
Z302SZNC,2018-04-27,ST4000DM000,0,0.0,22784.0,0.0,0.0,12403.0,28.0,0.0,0.0,46418503912.0,78272322857.0
Z302SZNC,2018-04-28,ST4000DM000,0,0.0,22808.0,0.0,0.0,12403.0,28.0,0.0,0.0,46437226360.0,78429873857.0
Z302SZNC,2018-04-29,ST4000DM000,0,0.0,22832.0,0.0,0.0,12403.0,28.0,0.0,0.0,46458935480.0,78565319138.0
Z302SZNC,2018-04-30,ST4000DM000,0,0.0,22856.0,0.0,0.0,12403.0,28.0,0.0,0.0,46485594648.0,78687990642.0
Z302SZNC,2018-05-01,ST4000DM000,0,0.0,22880.0,0.0,0.0,12403.0,29.0,0.0,0.0,46510188472.0,78874402141.0
Z302SZNC,2018-05-02,ST4000DM000,0,0.0,22904.0,0.0,0.0,12403.0,27.0,0.0,0.0,46527336688.0,79039819392.0
Z302SZNC,2018-05-03,ST4000DM000,0,0.0,22925.0,0.0,0.0,12407.0,28.0,0.0,0.0,46540779168.0,79158696915.0
Z302SZNC,2018-05-04,ST4000DM000,0,0.0,22949.0,0.0,0.0,12407.0,28.0,0.0,0.0,46567343112.0,79323625046.0
Z302SZNC,2018-05-05,ST4000DM000,0,0.0,22973.0,0.0,0.0,12407.0,29.0,0.0,0.0,46583559640.0,79481278843.0
Z302SZNC,2018-05-06,ST4000DM000,0,0.0,22998.0,0.0,0.0,12407.0,29.0,0.0,0.0,46608497928.0,79623798275.0
Z302SZNC,2018-05-07,ST4000DM000,0,0.0,23021.0,0.0,0.0,12407.0,29.0,0.0,0.0,46623185184.0,79748527311.0
Z302SZNC,2018-05-08,ST4000DM000,0,0.0,23045.0,0.0,0.0,12407.0,26.0,0.0,0.0,46633195600.0,79847921535.0
Z302SZNC,2018-05-09,ST4000DM000,0,0.0,23069.0,0.0,0.0,12407.0,27.0,0.0,0.0,46648424872.0,79996285814.0
Z302SZNC,2018-05-10,ST4000DM000,0,0.0,23093.0,0.0,0.0,12411.0,29.0,0.0,0.0,46662315456.0,80137229148.0
Z302SZNC,2018-05-11,ST4000DM000,0,0.0,23117.0,0.0,0.0,12411.0,29.0,0.0,0.0,46682444160.0,80307549205.0
Z302SZNC,2018-05-12,ST4000DM000,0,0.0,23141.0,0.0,0.0,12411.0,30.0,0.0,0.0,46701803568.0,80435305786.0
Z302SZNC,2018-05-13,ST4000DM000,0,0.0,23165.0,0.0,0.0,12411.0,29.0,0.0,0.0,46717264488.0,80581930342.0
Z302SZNC,2018-05-14,ST4000DM000,0,0.0,23189.0,0.0,0.0,12411.0,29.0,0.0,0.0,46740483696.0,80651798715.0
Z302SZNC,2018-05-15,ST4000DM000,0,0.0,23213.0,0.0,0.0,12411.0,30.0,0.0,0.0,46755925032.0,80796363673.0
Z302SZNC,2018-05-16,ST4000DM000,0,0.0,23238.0,0.0,0.0,12411.0,29.0,0.0,0.0,46770562352.0,80939291284.0
Z302SZNC,2018-05-17,ST4000DM000,0,0.0,23261.0,0.0,0.0,12414.0,30.0,0.0,0.0,46790004888.0,81080074906.0
Z302SZNC,2018-05-18,ST4000DM000,0,0.0,23285.0,0.0,0.0,12414.0,31.0,0.0,0.0,46802933480.0,81204068027.0
Z302SZNC,2018-05-19,ST4000DM000,0,0.0,23308.0,0.0,0.0,12414.0,30.0,0.0,0.0,46812951760.0,81350849286.0
Z302SZNC,2018-05-20,ST4000DM000,0,0.0,23333.0,0.0,0.0,12414.0,30.0,0.0,0.0,46828930280.0,81460579824.0
Z302SZNC,2018-05-21,ST4000DM000,0,0.0,23357.0,0.0,0.0,12414.0,30.0,0.0,0.0,46839381864.0,81507729929.0
Z302SZNC,2018-05-22,ST4000DM000,0,0.0,23381.0,0.0,0.0,12414.0,30.0,0.0,0.0,46853847680.0,81634789230.0
Z302SZNC,2018-05-23,ST4000DM000,0,0.0,23405.0,0.0,0.0,12414.0,30.0,0.0,0.0,46869995024.0,81750141456.0
Z302SZNC,2018-05-24,ST4000DM000,0,0.0,23429.0,0.0,0.0,12414.0,30.0,0.0,0.0,46889962584.0,81851207727.0
Z302SZNC,2018-05-25,ST4000DM000,0,0.0,23455.0,0.0,0.0,12417.0,30.0,0.0,0.0,46907438568.0,81938520360.0
Z302SZNC,2018-05-26,ST4000DM000,0,0.0,23480.0,0.0,0.0,12417.0,30.0,0.0,0.0,46925744336.0,82001967025.0
Z302SZNC,2018-05-27,ST4000DM000,0,0.0,23503.0,0.0,0.0,12417.0,30.0,0.0,0.0,46937866064.0,82068147281.0
Z302SZNC,2018-05-28,ST4000DM000,0,0.0,23527.0,0.0,0.0,12417.0,30.0,0.0,0.0,46953931304.0,82197470196.0
Z302SZNC,2018-05-29,ST4000DM000,0,0.0,23551.0,0.0,0.0,12417.0,30.0,0.0,0.0,46969220544.0,82317185439.0
Z302SZNC,2018-05-30,ST4000DM000,0,0.0,23575.0,0.0,0.0,12417.0,30.0,0.0,0.0,46989146504.0,82424820515.0
Z302SZNC,2018-05-31,ST4000DM000,0,0.0,23599.0,0.0,0.0,12420.0,30.0,0.0,0.0,47005028792.0,82474581078.0
Z302SZNC,2018-06-01,ST4000DM000,0,0.0,23624.0,0.0,0.0,12420.0,30.0,0.0,0.0,47021523912.0,82580808120.0
Z302SZNC,2018-06-02,ST4000DM000,0,0.0,23648.0,0.0,0.0,12420.0,30.0,0.0,0.0,47032639856.0,82705066948.0
Z302SZNC,2018-06-03,ST4000DM000,0,0.0,23671.0,0.0,0.0,12420.0,30.0,0.0,0.0,47043028224.0,82814422169.0
Z302SZNC,2018-06-04,ST4000DM000,0,0.0,23696.0,0.0,0.0,12420.0,30.0,0.0,0.0,47056042112.0,82931022739.0
Z302SZNC,2018-06-05,ST4000DM000,0,0.0,23719.0,0.0,0.0,12420.0,30.0,0.0,0.0,47069029344.0,83027491480.0
Z302SZNC,2018-06-06,ST4000DM000,0,0.0,23743.0,0.0,0.0,12420.0,30.0,0.0,0.0,47085641912.0,83144378753.0
Z302SZNC,2018-06-07,ST4000DM000,0,0.0,23767.0,0.0,0.0,12420.0,30.0,0.0,0.0,47097317784.0,83213438054.0
Z302SZNC,2018-06-08,ST4000DM000,0,0.0,23790.0,0.0,0.0,12422.0,30.0,0.0,0.0,47113188432.0,83306471753.0
Z302SZNC,2018-06-09,ST4000DM000,0,0.0,23814.0,0.0,0.0,12422.0,30.0,0.0,0.0,47126071728.0,83384426695.0
Z302SZNC,2018-06-10,ST4000DM000,0,0.0,23838.0,0.0,0.0,12422.0,30.0,0.0,0.0,47141609216.0,83493685814.0
Z302SZNC,2018-06-11,ST4000DM000,0,0.0,23862.0,0.0,0.0,12422.0,30.0,0.0,0.0,47158708992.0,83612078487.0
Z302SZNC,2018-06-12,ST4000DM000,0,0.0,23886.0,0.0,0.0,12422.0,30.0,0.0,0.0,47173856184.0,83733794047.0
Z302SZNC,2018-06-13,ST4000DM000,0,0.0,23910.0,0.0,0.0,12422.0,30.0,0.0,0.0,47191021408.0,83866213207.0
Z302SZNC,2018-06-14,ST4000DM000,0,0.0,23934.0,0.0,0.0,12425.0,31.0,0.0,0.0,47203753864.0,84003832655.0
Z302SZNC,2018-06-15,ST4000DM000,0,0.0,23959.0,0.0,0.0,12425.0,31.0,0.0,0.0,47219632184.0,84119422588.0
Z302SZNC,2018-06-16,ST4000DM000,0,0.0,23983.0,0.0,0.0,12425.0,31.0,0.0,0.0,47234308128.0,84257185345.0
Z302SZNC,2018-06-17,ST4000DM000,0,0.0,24007.0,0.0,0.0,12425.0,30.0,0.0,0.0,47248967928.0,84401471255.0
Z302SZNC,2018-06-18,ST4000DM000,0,0.0,24031.0,0.0,0.0,12425.0,30.0,0.0,0.0,47265680536.0,84547563289.0
Z302SZNC,2018-06-19,ST4000DM000,0,0.0,24055.0,0.0,0.0,12425.0,29.0,0.0,0.0,47287823176.0,84695287238.0
Z302SZNC,2018-06-20,ST4000DM000,0,0.0,24078.0,0.0,0.0,12425.0,30.0,0.0,0.0,47302918344.0,84862113120.0
Z302SZNC,2018-06-21,ST4000DM000,0,0.0,24102.0,0.0,0.0,12425.0,29.0,0.0,0.0,47313300648.0,85024631580.0
Z302SZNC,2018-06-22,ST4000DM000,0,0.0,24127.0,0.0,0.0,12425.0,30.0,0.0,0.0,47330447096.0,85214512194.0
Z302SZNC,2018-06-23,ST4000DM000,0,0.0,24151.0,0.0,0.0,12425.0,29.0,0.0,0.0,47344550704.0,85377988019.0
Z302SZNC,2018-06-24,ST4000DM000,0,0.0,24174.0,0.0,0.0,12425.0,29.0,0.0,0.0,47358700568.0,85542247146.0
Z302SZNC,2018-06-25,ST4000DM000,0,0.0,24198.0,0.0,0.0,12425.0,29.0,0.0,0.0,47372090768.0,85698617059.0
Z302SZNC,2018-06-26,ST4000DM000,0,0.0,24223.0,0.0,0.0,12425.0,30.0,0.0,0.0,47392741384.0,85875951831.0
Z302SZNC,2018-06-27,ST4000DM000,0,0.0,24247.0,0.0,0.0,12425.0,30.0,0.0,0.0,47417972768.0,86055157490.0
Z302SZNC,2018-06-28,ST4000DM000,0,0.0,24271.0,0.0,0.0,12425.0,30.0,0.0,0.0,47432591088.0,86223461714.0
Z302SZNC,2018-06-29,ST4000DM000,0,0.0,24295.0,0.0,0.0,12425.0,30.0,0.0,0.0,47457980416.0,86408762006.0
Z302SZNC,2018-06-30,ST4000DM000,0,0.0,24313.0,0.0,0.0,12428.0,29.0,0.0,0.0,47471150744.0,86503460009.0
Z302SZNC,2018-07-01,ST4000DM000,0,0.0,24337.0,0.0,0.0,12428.0,29.0,0.0,0.0,47490858984.0,86637324936.0
Z302SZNC,2018-07-02,ST4000DM000,0,0.0,24361.0,0.0,0.0,12428.0,29.0,0.0,0.0,47523541136.0,86753917152.0
Z302SZNC,2018-07-03,ST4000DM000,0,0.0,24384.0,0.0,0.0,12428.0,29.0,0.0,0.0,47543277600.0,86902231859.0
Z302SZNC,2018-07-04,ST4000DM000,0,0.0,24409.0,0.0,0.0,12428.0,29.0,0.0,0.0,47560451864.0,87088633611.0
Z302SZNC,2018-07-05,ST4000DM000,0,0.0,24433.0,0.0,0.0,12428.0,29.0,0.0,0.0,47585388640.0,87243231946.0
Z302SZNC,2018-07-06,ST4000DM000,0,0.0,24457.0,0.0,0.0,12428.0,29.0,0.0,0.0,47612768856.0,87404702231.0
Z302SZNC,2018-07-07,ST4000DM000,0,0.0,24481.0,0.0,0.0,12428.0,29.0,0.0,0.0,47629003352.0,87557823237.0
Z302SZNC,2018-07-08,ST4000DM000,0,0.0,24505.0,0.0,0.0,12428.0,29.0,0.0,0.0,47641648240.0,87682514329.0
Z302SZNC,2018-07-09,ST4000DM000,0,0.0,24529.0,0.0,0.0,12428.0,29.0,0.0,0.0,47659898336.0,87791458442.0
