serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VL6S,2018-01-28,ST4000DM000,0,0.0,21912.0,0.0,0.0,46223.0,30.0,0.0,0.0,48269127832.0,68938733467.0
S300VL6S,2018-01-29,ST4000DM000,0,0.0,21935.0,0.0,0.0,46223.0,30.0,0.0,0.0,48288084040.0,69108760251.0
S300VL6S,2018-01-30,ST4000DM000,0,0.0,21969.0,0.0,0.0,46225.0,31.0,0.0,0.0,48311684192.0,69361132292.0
S300VL6S,2018-01-31,ST4000DM000,0,0.0,21992.0,0.0,0.0,46225.0,31.0,0.0,0.0,48325786208.0,69542356806.0
S300VL6S,2018-02-01,ST4000DM000,0,0.0,22017.0,0.0,0.0,46225.0,31.0,0.0,0.0,48354569832.0,69700675368.0
S300VL6S,2018-02-02,ST4000DM000,0,0.0,22040.0,0.0,0.0,46225.0,31.0,0.0,0.0,48376332192.0,69900456965.0
S300VL6S,2018-02-03,ST4000DM000,0,0.0,22064.0,0.0,0.0,46225.0,31.0,0.0,0.0,48404582512.0,70069506840.0
S300VL6S,2018-02-04,ST4000DM000,0,0.0,22084.0,0.0,0.0,46225.0,30.0,0.0,0.0,48415245520.0,70230012005.0
S300VL6S,2018-02-05,ST4000DM000,0,0.0,22109.0,0.0,0.0,46225.0,31.0,0.0,0.0,48424265632.0,70383325485.0
S300VL6S,2018-02-06,ST4000DM000,0,0.0,22133.0,0.0,0.0,46225.0,31.0,0.0,0.0,48440009160.0,70561163826.0
S300VL6S,2018-02-07,ST4000DM000,0,0.0,22156.0,0.0,0.0,46225.0,31.0,0.0,0.0,48449157336.0,70711781101.0
S300VL6S,2018-02-08,ST4000DM000,0,0.0,22182.0,0.0,0.0,46226.0,30.0,0.0,0.0,48461995136.0,70874937939.0
S300VL6S,2018-02-09,ST4000DM000,0,0.0,22206.0,0.0,0.0,46226.0,31.0,0.0,0.0,48470376144.0,71039509360.0
S300VL6S,2018-02-10,ST4000DM000,0,0.0,22230.0,0.0,0.0,46226.0,29.0,0.0,0.0,48482363928.0,71217672805.0
S300VL6S,2018-02-11,ST4000DM000,0,0.0,22254.0,0.0,0.0,46226.0,31.0,0.0,0.0,48491265512.0,71362291495.0
S300VL6S,2018-02-12,ST4000DM000,0,0.0,22278.0,0.0,0.0,46226.0,30.0,0.0,0.0,48499327216.0,71515044547.0
S300VL6S,2018-02-13,ST4000DM000,0,0.0,22302.0,0.0,0.0,46226.0,30.0,0.0,0.0,48512856064.0,71699374197.0
S300VL6S,2018-02-14,ST4000DM000,0,0.0,22326.0,0.0,0.0,46226.0,30.0,0.0,0.0,48522969504.0,71850251427.0
S300VL6S,2018-02-15,ST4000DM000,0,0.0,22350.0,0.0,0.0,46226.0,30.0,0.0,0.0,48542042448.0,71995311349.0
S300VL6S,2018-02-16,ST4000DM000,0,0.0,22374.0,0.0,0.0,46226.0,29.0,0.0,0.0,48566572696.0,72153811151.0
S300VL6S,2018-02-17,ST4000DM000,0,0.0,22398.0,0.0,0.0,46226.0,27.0,0.0,0.0,48594241040.0,72299938944.0
S300VL6S,2018-02-18,ST4000DM000,0,0.0,22422.0,0.0,0.0,46226.0,27.0,0.0,0.0,48601849168.0,72438584072.0
S300VL6S,2018-02-19,ST4000DM000,0,0.0,22446.0,0.0,0.0,46226.0,29.0,0.0,0.0,48611072040.0,72587693075.0
S300VL6S,2018-02-20,ST4000DM000,0,0.0,22470.0,0.0,0.0,46226.0,26.0,0.0,0.0,48629075720.0,72771497710.0
S300VL6S,2018-02-21,ST4000DM000,0,0.0,22494.0,0.0,0.0,46226.0,26.0,0.0,0.0,48648474944.0,72933758941.0
S300VL6S,2018-02-22,ST4000DM000,0,0.0,22517.0,0.0,0.0,46230.0,26.0,0.0,0.0,48659579464.0,73064579960.0
S300VL6S,2018-02-23,ST4000DM000,0,0.0,22541.0,0.0,0.0,46230.0,26.0,0.0,0.0,48668971896.0,73235723361.0
S300VL6S,2018-02-24,ST4000DM000,0,0.0,22565.0,0.0,0.0,46230.0,27.0,0.0,0.0,48678327416.0,73409040040.0
S300VL6S,2018-02-25,ST4000DM000,0,0.0,22589.0,0.0,0.0,46230.0,27.0,0.0,0.0,48689966640.0,73607963465.0
S300VL6S,2018-02-26,ST4000DM000,0,0.0,22613.0,0.0,0.0,46230.0,26.0,0.0,0.0,48701337744.0,73796170206.0
