serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305ACLS,2018-01-17,ST4000DM000,0,0.0,17625.0,0.0,0.0,8711.0,24.0,0.0,0.0,38460502968.0,58244864627.0
Z305ACLS,2018-01-18,ST4000DM000,0,0.0,17647.0,0.0,0.0,8711.0,23.0,0.0,0.0,38464749968.0,58344445136.0
Z305ACLS,2018-01-19,ST4000DM000,0,0.0,17659.0,0.0,0.0,8714.0,24.0,0.0,0.0,38467574368.0,58383098012.0
Z305ACLS,2018-01-20,ST4000DM000,0,0.0,17695.0,0.0,0.0,8714.0,23.0,0.0,0.0,38484025512.0,58537916061.0
Z305ACLS,2018-01-21,ST4000DM000,0,0.0,17719.0,0.0,0.0,8714.0,23.0,0.0,0.0,38493727568.0,58616005725.0
Z305ACLS,2018-01-22,ST4000DM000,0,0.0,17743.0,0.0,0.0,8714.0,23.0,0.0,0.0,38502043096.0,58747282071.0
Z305ACLS,2018-01-23,ST4000DM000,0,0.0,17767.0,0.0,0.0,8714.0,23.0,0.0,0.0,38509498464.0,58860507766.0
Z305ACLS,2018-01-24,ST4000DM000,0,0.0,17791.0,0.0,0.0,8714.0,23.0,0.0,0.0,38524307224.0,59032379373.0
Z305ACLS,2018-01-25,ST4000DM000,0,0.0,17808.0,0.0,0.0,8714.0,24.0,0.0,0.0,38530565408.0,59168518601.0
Z305ACLS,2018-01-26,ST4000DM000,0,0.0,17832.0,0.0,0.0,8716.0,24.0,0.0,0.0,38540244936.0,59230421422.0
Z305ACLS,2018-01-27,ST4000DM000,0,0.0,17856.0,0.0,0.0,8717.0,24.0,0.0,0.0,38552516624.0,59350948784.0
Z305ACLS,2018-01-28,ST4000DM000,0,0.0,17881.0,0.0,0.0,8717.0,24.0,0.0,0.0,38556188520.0,59450208144.0
Z305ACLS,2018-01-29,ST4000DM000,0,0.0,17904.0,0.0,0.0,8717.0,25.0,0.0,0.0,38560183056.0,59565215798.0
Z305ACLS,2018-01-30,ST4000DM000,0,0.0,17937.0,0.0,0.0,8720.0,23.0,0.0,0.0,38569330872.0,59675345579.0
Z305ACLS,2018-01-31,ST4000DM000,0,0.0,17961.0,0.0,0.0,8720.0,24.0,0.0,0.0,38577327368.0,59810296682.0
Z305ACLS,2018-02-01,ST4000DM000,0,0.0,17985.0,0.0,0.0,8720.0,23.0,0.0,0.0,38585489200.0,59933883110.0
Z305ACLS,2018-02-02,ST4000DM000,0,0.0,18009.0,0.0,0.0,8720.0,23.0,0.0,0.0,38592301544.0,60028310001.0
Z305ACLS,2018-02-03,ST4000DM000,0,0.0,18033.0,0.0,0.0,8720.0,24.0,0.0,0.0,38599409728.0,60122196365.0
Z305ACLS,2018-02-04,ST4000DM000,0,0.0,18053.0,0.0,0.0,8720.0,25.0,0.0,0.0,38604094160.0,60222083661.0
Z305ACLS,2018-02-05,ST4000DM000,0,0.0,18077.0,0.0,0.0,8720.0,25.0,0.0,0.0,38607243536.0,60344130888.0
Z305ACLS,2018-02-06,ST4000DM000,0,0.0,18101.0,0.0,0.0,8720.0,26.0,0.0,0.0,38610999096.0,60467989840.0
Z305ACLS,2018-02-07,ST4000DM000,0,0.0,18125.0,0.0,0.0,8720.0,24.0,0.0,0.0,38618551432.0,60635757959.0
Z305ACLS,2018-02-08,ST4000DM000,0,0.0,18150.0,0.0,0.0,8722.0,24.0,0.0,0.0,38621312976.0,60735625289.0
Z305ACLS,2018-02-09,ST4000DM000,0,0.0,18174.0,0.0,0.0,8722.0,24.0,0.0,0.0,38623931136.0,60854752997.0
Z305ACLS,2018-02-10,ST4000DM000,0,0.0,18198.0,0.0,0.0,8724.0,23.0,0.0,0.0,38629526896.0,60982478053.0
Z305ACLS,2018-02-11,ST4000DM000,0,0.0,18222.0,0.0,0.0,8724.0,23.0,0.0,0.0,38636145568.0,61058591105.0
Z305ACLS,2018-02-12,ST4000DM000,0,0.0,18246.0,0.0,0.0,8724.0,23.0,0.0,0.0,38638616680.0,61187796300.0
Z305ACLS,2018-02-13,ST4000DM000,0,0.0,18270.0,0.0,0.0,8724.0,23.0,0.0,0.0,38640886368.0,61370787048.0
Z305ACLS,2018-02-14,ST4000DM000,0,0.0,18294.0,0.0,0.0,8724.0,24.0,0.0,0.0,38647298744.0,61570353178.0
Z305ACLS,2018-02-15,ST4000DM000,0,0.0,18318.0,0.0,0.0,8724.0,23.0,0.0,0.0,38651053992.0,61732737445.0
Z305ACLS,2018-02-16,ST4000DM000,0,0.0,18342.0,0.0,0.0,8724.0,22.0,0.0,0.0,38655852088.0,61911422176.0
Z305ACLS,2018-02-17,ST4000DM000,0,0.0,18366.0,0.0,0.0,8725.0,23.0,0.0,0.0,38666021776.0,62057551761.0
Z305ACLS,2018-02-18,ST4000DM000,0,0.0,18390.0,0.0,0.0,8725.0,23.0,0.0,0.0,38670566824.0,62246300704.0
Z305ACLS,2018-02-19,ST4000DM000,0,0.0,18414.0,0.0,0.0,8725.0,23.0,0.0,0.0,38675284448.0,62429467749.0
Z305ACLS,2018-02-20,ST4000DM000,0,0.0,18438.0,0.0,0.0,8725.0,23.0,0.0,0.0,38678314312.0,62603831821.0
Z305ACLS,2018-02-21,ST4000DM000,0,0.0,18462.0,0.0,0.0,8725.0,23.0,0.0,0.0,38684795856.0,62784265092.0
Z305ACLS,2018-02-22,ST4000DM000,0,0.0,18486.0,0.0,0.0,8729.0,23.0,0.0,0.0,38686925704.0,62935425479.0
Z305ACLS,2018-02-23,ST4000DM000,0,0.0,18509.0,0.0,0.0,8729.0,24.0,0.0,0.0,38693873456.0,63127123241.0
Z305ACLS,2018-02-24,ST4000DM000,0,0.0,18534.0,0.0,0.0,8743.0,22.0,0.0,0.0,38696304008.0,63242159001.0
Z305ACLS,2018-02-25,ST4000DM000,0,0.0,18558.0,0.0,0.0,8743.0,23.0,0.0,0.0,38698871616.0,63424591417.0
Z305ACLS,2018-02-26,ST4000DM000,0,0.0,18582.0,0.0,0.0,8743.0,23.0,0.0,0.0,38701403664.0,63616194009.0
Z305ACLS,2018-02-27,ST4000DM000,0,0.0,18606.0,0.0,0.0,8743.0,24.0,0.0,0.0,38705440936.0,63823701136.0
Z305ACLS,2018-02-28,ST4000DM000,0,0.0,18630.0,0.0,0.0,8743.0,23.0,0.0,0.0,38714871824.0,64025180473.0
Z305ACLS,2018-03-01,ST4000DM000,0,0.0,18656.0,0.0,0.0,8745.0,23.0,0.0,0.0,38719198672.0,64220737366.0
Z305ACLS,2018-03-02,ST4000DM000,0,0.0,18680.0,0.0,0.0,8745.0,22.0,0.0,0.0,38722824288.0,64360451166.0
Z305ACLS,2018-03-03,ST4000DM000,0,0.0,18704.0,0.0,0.0,8745.0,22.0,0.0,0.0,38731581912.0,64479122864.0
Z305ACLS,2018-03-04,ST4000DM000,0,0.0,18728.0,0.0,0.0,8745.0,22.0,0.0,0.0,38739110864.0,64580889277.0
Z305ACLS,2018-03-05,ST4000DM000,0,0.0,18752.0,0.0,0.0,8745.0,23.0,0.0,0.0,38747406984.0,64702294058.0
Z305ACLS,2018-03-06,ST4000DM000,0,0.0,18777.0,0.0,0.0,8748.0,23.0,0.0,0.0,38754540264.0,64805497338.0
Z305ACLS,2018-03-07,ST4000DM000,0,0.0,18801.0,0.0,0.0,8748.0,22.0,0.0,0.0,38773022648.0,64965507580.0
Z305ACLS,2018-03-08,ST4000DM000,0,0.0,18822.0,0.0,0.0,8750.0,23.0,0.0,0.0,38781637672.0,65091052382.0
Z305ACLS,2018-03-09,ST4000DM000,0,0.0,18846.0,0.0,0.0,8750.0,24.0,0.0,0.0,38792181640.0,65196869795.0
Z305ACLS,2018-03-10,ST4000DM000,0,0.0,18870.0,0.0,0.0,8750.0,23.0,0.0,0.0,38803677176.0,65284432768.0
Z305ACLS,2018-03-11,ST4000DM000,0,0.0,18893.0,0.0,0.0,8750.0,23.0,0.0,0.0,38813371920.0,65396125038.0
Z305ACLS,2018-03-12,ST4000DM000,0,0.0,18917.0,0.0,0.0,8750.0,22.0,0.0,0.0,38819207880.0,65517903606.0
Z305ACLS,2018-03-13,ST4000DM000,0,0.0,18942.0,0.0,0.0,8750.0,22.0,0.0,0.0,38829242512.0,65672799349.0
Z305ACLS,2018-03-14,ST4000DM000,0,0.0,18966.0,0.0,0.0,8750.0,23.0,0.0,0.0,38841586240.0,65805622855.0
Z305ACLS,2018-03-15,ST4000DM000,0,0.0,18991.0,0.0,0.0,8753.0,22.0,0.0,0.0,38864125576.0,65960410573.0
Z305ACLS,2018-03-16,ST4000DM000,0,0.0,19016.0,0.0,0.0,8753.0,24.0,0.0,0.0,38875767432.0,66065360327.0
Z305ACLS,2018-03-17,ST4000DM000,0,0.0,19039.0,0.0,0.0,8753.0,23.0,0.0,0.0,38886965576.0,66190810235.0
Z305ACLS,2018-03-18,ST4000DM000,0,0.0,19063.0,0.0,0.0,8753.0,23.0,0.0,0.0,38895041808.0,66336578468.0
Z305ACLS,2018-03-19,ST4000DM000,0,0.0,19087.0,0.0,0.0,8753.0,22.0,0.0,0.0,38903223960.0,66397706446.0
Z305ACLS,2018-03-20,ST4000DM000,0,0.0,19111.0,0.0,0.0,8753.0,23.0,0.0,0.0,38918469264.0,66511052537.0
Z305ACLS,2018-03-21,ST4000DM000,0,0.0,19136.0,0.0,0.0,8753.0,23.0,0.0,0.0,38934476920.0,66645519834.0
Z305ACLS,2018-03-22,ST4000DM000,0,0.0,19160.0,0.0,0.0,8753.0,23.0,0.0,0.0,38950160632.0,66746203191.0
Z305ACLS,2018-03-23,ST4000DM000,0,0.0,19183.0,0.0,0.0,8753.0,23.0,0.0,0.0,38962969968.0,66815211485.0
Z305ACLS,2018-03-24,ST4000DM000,0,0.0,19207.0,0.0,0.0,8753.0,22.0,0.0,0.0,38976864392.0,66926298945.0
Z305ACLS,2018-03-25,ST4000DM000,0,0.0,19231.0,0.0,0.0,8753.0,22.0,0.0,0.0,38988251704.0,67024560916.0
Z305ACLS,2018-03-26,ST4000DM000,0,0.0,19256.0,0.0,0.0,8753.0,23.0,0.0,0.0,38997606168.0,67163307613.0
Z305ACLS,2018-03-27,ST4000DM000,0,0.0,19279.0,0.0,0.0,8753.0,23.0,0.0,0.0,39018910416.0,67271339064.0
Z305ACLS,2018-03-28,ST4000DM000,0,0.0,19303.0,0.0,0.0,8753.0,23.0,0.0,0.0,39029517352.0,67453029612.0
Z305ACLS,2018-03-29,ST4000DM000,0,0.0,19327.0,0.0,0.0,8758.0,22.0,0.0,0.0,39039906152.0,67527271326.0
Z305ACLS,2018-03-30,ST4000DM000,0,0.0,19351.0,0.0,0.0,8758.0,22.0,0.0,0.0,39052476912.0,67676988976.0
Z305ACLS,2018-03-31,ST4000DM000,0,0.0,19375.0,0.0,0.0,8758.0,22.0,0.0,0.0,39067068016.0,67766036584.0
Z305ACLS,2018-04-01,ST4000DM000,0,0.0,19399.0,0.0,0.0,8758.0,23.0,0.0,0.0,39076063384.0,67893480223.0
Z305ACLS,2018-04-02,ST4000DM000,0,0.0,19423.0,0.0,0.0,8758.0,22.0,0.0,0.0,39088786592.0,68002531467.0
Z305ACLS,2018-04-03,ST4000DM000,0,0.0,19447.0,0.0,0.0,8758.0,23.0,0.0,0.0,39101034248.0,68096217257.0
Z305ACLS,2018-04-04,ST4000DM000,0,0.0,19471.0,0.0,0.0,8758.0,23.0,0.0,0.0,39115499744.0,68234466235.0
Z305ACLS,2018-04-05,ST4000DM000,0,0.0,19495.0,0.0,0.0,8758.0,23.0,0.0,0.0,39129806792.0,68315211508.0
Z305ACLS,2018-04-06,ST4000DM000,0,0.0,19519.0,0.0,0.0,8758.0,22.0,0.0,0.0,39155029072.0,68416035463.0
Z305ACLS,2018-04-07,ST4000DM000,0,0.0,19543.0,0.0,0.0,8758.0,23.0,0.0,0.0,39183941136.0,68512004883.0
Z305ACLS,2018-04-08,ST4000DM000,0,0.0,19567.0,0.0,0.0,8758.0,23.0,0.0,0.0,39205667064.0,68651453659.0
Z305ACLS,2018-04-09,ST4000DM000,0,0.0,19591.0,0.0,0.0,8758.0,22.0,0.0,0.0,39229354496.0,68779749474.0
Z305ACLS,2018-04-10,ST4000DM000,0,0.0,19615.0,0.0,0.0,8758.0,23.0,0.0,0.0,39239654512.0,68902873925.0
Z305ACLS,2018-04-11,ST4000DM000,0,0.0,19639.0,0.0,0.0,8758.0,23.0,0.0,0.0,39263100736.0,69033852534.0
Z305ACLS,2018-04-12,ST4000DM000,0,0.0,19662.0,0.0,0.0,8760.0,23.0,0.0,0.0,39276349232.0,69106607862.0
Z305ACLS,2018-04-13,ST4000DM000,0,0.0,19687.0,0.0,0.0,8760.0,23.0,0.0,0.0,39298099232.0,69242525940.0
Z305ACLS,2018-04-14,ST4000DM000,0,0.0,19711.0,0.0,0.0,8760.0,23.0,0.0,0.0,39311374832.0,69333744219.0
Z305ACLS,2018-04-15,ST4000DM000,0,0.0,19735.0,0.0,0.0,8760.0,23.0,0.0,0.0,39325764680.0,69473293959.0
Z305ACLS,2018-04-16,ST4000DM000,0,0.0,19759.0,0.0,0.0,8760.0,23.0,0.0,0.0,39339850864.0,69622100447.0
Z305ACLS,2018-04-17,ST4000DM000,0,0.0,19782.0,0.0,0.0,8760.0,24.0,0.0,0.0,39355731768.0,69792924295.0
Z305ACLS,2018-04-18,ST4000DM000,0,0.0,19807.0,0.0,0.0,8760.0,23.0,0.0,0.0,39374662088.0,70003834205.0
Z305ACLS,2018-04-19,ST4000DM000,0,0.0,19831.0,0.0,0.0,8760.0,23.0,0.0,0.0,39386336160.0,70168219857.0
Z305ACLS,2018-04-20,ST4000DM000,0,0.0,19854.0,0.0,0.0,8760.0,23.0,0.0,0.0,39400673664.0,70341405533.0
Z305ACLS,2018-04-21,ST4000DM000,0,0.0,19878.0,0.0,0.0,8760.0,22.0,0.0,0.0,39423044080.0,70475543075.0
Z305ACLS,2018-04-22,ST4000DM000,0,0.0,19902.0,1.0,0.0,8760.0,22.0,0.0,0.0,39446684832.0,70658121634.0
Z305ACLS,2018-04-23,ST4000DM000,0,0.0,19927.0,16.0,0.0,8762.0,22.0,16.0,16.0,39459268064.0,70835675856.0
Z305ACLS,2018-04-24,ST4000DM000,0,0.0,19955.0,47.0,0.0,8958.0,22.0,88.0,88.0,39474672616.0,71081651512.0
Z305ACLS,2018-04-25,ST4000DM000,0,0.0,19978.0,51.0,0.0,8958.0,23.0,88.0,88.0,39493514544.0,71260559780.0
Z305ACLS,2018-04-26,ST4000DM000,0,0.0,20000.0,51.0,0.0,8961.0,22.0,88.0,88.0,39509049368.0,71434673544.0
Z305ACLS,2018-04-27,ST4000DM000,0,0.0,20024.0,51.0,0.0,8961.0,22.0,88.0,88.0,39526885752.0,71619734179.0
Z305ACLS,2018-04-28,ST4000DM000,0,0.0,20048.0,51.0,0.0,8961.0,24.0,88.0,88.0,39544431392.0,71734455129.0
Z305ACLS,2018-04-29,ST4000DM000,0,0.0,20072.0,51.0,0.0,8961.0,22.0,80.0,80.0,39556070680.0,71907636435.0
Z305ACLS,2018-04-30,ST4000DM000,0,0.0,20097.0,51.0,0.0,8961.0,22.0,80.0,80.0,39573376960.0,72087811703.0
Z305ACLS,2018-05-01,ST4000DM000,0,0.0,20120.0,51.0,0.0,8961.0,22.0,80.0,80.0,39587912768.0,72261716705.0
Z305ACLS,2018-05-02,ST4000DM000,0,0.0,20144.0,51.0,0.0,8961.0,21.0,80.0,80.0,39603003576.0,72452640516.0
Z305ACLS,2018-05-03,ST4000DM000,0,0.0,20167.0,51.0,0.0,8962.0,22.0,80.0,80.0,39619187272.0,72619237227.0
Z305ACLS,2018-05-04,ST4000DM000,0,0.0,20190.0,51.0,0.0,8962.0,22.0,80.0,80.0,39632425992.0,72779118501.0
Z305ACLS,2018-05-05,ST4000DM000,0,0.0,20214.0,51.0,0.0,8962.0,22.0,80.0,80.0,39650113584.0,72919989035.0
Z305ACLS,2018-05-06,ST4000DM000,0,0.0,20239.0,51.0,0.0,8962.0,23.0,80.0,80.0,39657919184.0,73091151096.0
Z305ACLS,2018-05-07,ST4000DM000,0,0.0,20262.0,51.0,0.0,8962.0,22.0,80.0,80.0,39669243944.0,73271899979.0
Z305ACLS,2018-05-08,ST4000DM000,0,0.0,20286.0,53.0,0.0,8962.0,23.0,80.0,80.0,39682966664.0,73435940940.0
Z305ACLS,2018-05-09,ST4000DM000,0,0.0,20310.0,53.0,0.0,8962.0,23.0,80.0,80.0,39700406256.0,73659621365.0
Z305ACLS,2018-05-10,ST4000DM000,0,0.0,20335.0,55.0,0.0,8967.0,23.0,64.0,64.0,39715100000.0,73858108379.0
Z305ACLS,2018-05-11,ST4000DM000,0,0.0,20359.0,55.0,0.0,8967.0,22.0,64.0,64.0,39729886072.0,74027970533.0
Z305ACLS,2018-05-12,ST4000DM000,0,0.0,20383.0,55.0,0.0,8967.0,23.0,64.0,64.0,39749556896.0,74136721509.0
Z305ACLS,2018-05-13,ST4000DM000,0,0.0,20407.0,55.0,0.0,8967.0,23.0,64.0,64.0,39765922456.0,74231411075.0
Z305ACLS,2018-05-14,ST4000DM000,0,0.0,20431.0,55.0,0.0,8967.0,23.0,64.0,64.0,39781514992.0,74364483858.0
Z305ACLS,2018-05-15,ST4000DM000,0,0.0,20455.0,55.0,0.0,8967.0,23.0,64.0,64.0,39794158608.0,74456817499.0
Z305ACLS,2018-05-16,ST4000DM000,0,0.0,20479.0,55.0,0.0,8967.0,23.0,56.0,56.0,39816301576.0,74621611382.0
Z305ACLS,2018-05-17,ST4000DM000,0,0.0,20502.0,55.0,0.0,8969.0,24.0,56.0,56.0,39831323752.0,74719109622.0
Z305ACLS,2018-05-18,ST4000DM000,0,0.0,20526.0,55.0,0.0,8969.0,23.0,56.0,56.0,39844252888.0,74824608964.0
Z305ACLS,2018-05-19,ST4000DM000,0,0.0,20550.0,55.0,0.0,8969.0,23.0,56.0,56.0,39861929920.0,74935965005.0
Z305ACLS,2018-05-20,ST4000DM000,0,0.0,20574.0,56.0,0.0,8969.0,23.0,56.0,56.0,39872397008.0,75061796618.0
Z305ACLS,2018-05-21,ST4000DM000,0,0.0,20598.0,56.0,0.0,8969.0,23.0,56.0,56.0,39887960296.0,75205405536.0
Z305ACLS,2018-05-22,ST4000DM000,0,0.0,20622.0,56.0,0.0,8969.0,22.0,56.0,56.0,39907419688.0,75302531001.0
Z305ACLS,2018-05-23,ST4000DM000,0,0.0,20647.0,56.0,0.0,8969.0,23.0,56.0,56.0,39926553000.0,75464119123.0
Z305ACLS,2018-05-24,ST4000DM000,0,0.0,20670.0,56.0,0.0,8969.0,23.0,56.0,56.0,39943410928.0,75583282452.0
Z305ACLS,2018-05-25,ST4000DM000,0,0.0,20700.0,56.0,0.0,8973.0,22.0,56.0,56.0,39963640208.0,75741143917.0
Z305ACLS,2018-05-26,ST4000DM000,0,0.0,20724.0,56.0,0.0,8973.0,23.0,56.0,56.0,39990313400.0,75867219944.0
Z305ACLS,2018-05-27,ST4000DM000,0,0.0,20747.0,56.0,0.0,8973.0,23.0,56.0,56.0,40008687520.0,75959494809.0
Z305ACLS,2018-05-28,ST4000DM000,0,0.0,20772.0,56.0,0.0,8973.0,23.0,56.0,56.0,40024344344.0,76088387275.0
Z305ACLS,2018-05-29,ST4000DM000,0,0.0,20795.0,56.0,0.0,8973.0,22.0,56.0,56.0,40042006032.0,76154231004.0
Z305ACLS,2018-05-30,ST4000DM000,0,0.0,20820.0,56.0,0.0,8973.0,23.0,56.0,56.0,40061522024.0,76284880003.0
Z305ACLS,2018-05-31,ST4000DM000,0,0.0,20839.0,56.0,0.0,8976.0,23.0,56.0,56.0,40077734896.0,76333006660.0
Z305ACLS,2018-06-01,ST4000DM000,0,0.0,20863.0,56.0,0.0,8976.0,23.0,56.0,56.0,40087463016.0,76469967668.0
Z305ACLS,2018-06-02,ST4000DM000,0,0.0,20887.0,56.0,0.0,8976.0,22.0,56.0,56.0,40106336392.0,76547560129.0
Z305ACLS,2018-06-03,ST4000DM000,0,0.0,20911.0,56.0,0.0,8976.0,21.0,56.0,56.0,40121770592.0,76694379793.0
Z305ACLS,2018-06-04,ST4000DM000,0,0.0,20935.0,56.0,0.0,8976.0,21.0,56.0,56.0,40132416840.0,76794249350.0
Z305ACLS,2018-06-05,ST4000DM000,0,0.0,20959.0,56.0,0.0,8976.0,22.0,56.0,56.0,40158605776.0,76936546563.0
Z305ACLS,2018-06-06,ST4000DM000,0,0.0,20983.0,56.0,0.0,8976.0,23.0,56.0,56.0,40175994728.0,77054392028.0
Z305ACLS,2018-06-07,ST4000DM000,0,0.0,21008.0,56.0,0.0,8976.0,23.0,56.0,56.0,40188504760.0,77152830406.0
Z305ACLS,2018-06-08,ST4000DM000,0,0.0,21031.0,56.0,0.0,8979.0,22.0,56.0,56.0,40201236664.0,77234376624.0
Z305ACLS,2018-06-09,ST4000DM000,0,0.0,21055.0,56.0,0.0,8979.0,22.0,32.0,32.0,40246544152.0,77326540601.0
Z305ACLS,2018-06-10,ST4000DM000,0,0.0,21079.0,56.0,0.0,8979.0,21.0,16.0,16.0,40259526392.0,77396499557.0
Z305ACLS,2018-06-11,ST4000DM000,0,0.0,21103.0,56.0,0.0,8979.0,21.0,16.0,16.0,40278280360.0,77494502794.0
Z305ACLS,2018-06-12,ST4000DM000,0,0.0,21127.0,56.0,0.0,8979.0,21.0,16.0,16.0,40297852728.0,77611428141.0
Z305ACLS,2018-06-13,ST4000DM000,0,0.0,21155.0,56.0,0.0,8982.0,22.0,16.0,16.0,40318569632.0,77780227377.0
Z305ACLS,2018-06-14,ST4000DM000,0,0.0,21179.0,56.0,0.0,8982.0,22.0,16.0,16.0,40336643448.0,77886503637.0
Z305ACLS,2018-06-15,ST4000DM000,0,0.0,21203.0,56.0,0.0,8982.0,22.0,16.0,16.0,40353813952.0,78017295802.0
Z305ACLS,2018-06-16,ST4000DM000,0,0.0,21227.0,56.0,0.0,8982.0,22.0,16.0,16.0,40368661528.0,78073209973.0
Z305ACLS,2018-06-17,ST4000DM000,0,0.0,21251.0,56.0,0.0,8982.0,21.0,16.0,16.0,40380003976.0,78162054802.0
Z305ACLS,2018-06-18,ST4000DM000,0,0.0,21275.0,56.0,0.0,8982.0,21.0,16.0,16.0,40400264504.0,78308122052.0
Z305ACLS,2018-06-19,ST4000DM000,0,0.0,21299.0,56.0,0.0,8982.0,20.0,16.0,16.0,40415653680.0,78440722283.0
Z305ACLS,2018-06-20,ST4000DM000,0,0.0,21323.0,56.0,0.0,8982.0,21.0,16.0,16.0,40434874440.0,78554699474.0
Z305ACLS,2018-06-21,ST4000DM000,0,0.0,21347.0,56.0,0.0,8982.0,22.0,16.0,16.0,40451934816.0,78675390627.0
Z305ACLS,2018-06-22,ST4000DM000,0,0.0,21371.0,56.0,0.0,8982.0,21.0,16.0,16.0,40470199344.0,78806279668.0
Z305ACLS,2018-06-23,ST4000DM000,0,0.0,21395.0,56.0,0.0,8983.0,22.0,16.0,16.0,40483043904.0,78936048889.0
Z305ACLS,2018-06-24,ST4000DM000,0,0.0,21419.0,56.0,0.0,8983.0,22.0,16.0,16.0,40495237496.0,79088360057.0
Z305ACLS,2018-06-25,ST4000DM000,0,0.0,21443.0,56.0,0.0,8983.0,22.0,16.0,16.0,40512247648.0,79258359371.0
Z305ACLS,2018-06-26,ST4000DM000,0,0.0,21467.0,56.0,0.0,8983.0,23.0,16.0,16.0,40531139584.0,79437161294.0
Z305ACLS,2018-06-27,ST4000DM000,0,0.0,21491.0,56.0,0.0,8983.0,22.0,16.0,16.0,40555418784.0,79624493350.0
Z305ACLS,2018-06-28,ST4000DM000,0,0.0,21515.0,57.0,0.0,8983.0,22.0,16.0,16.0,40576474376.0,79810163650.0
Z305ACLS,2018-06-29,ST4000DM000,0,0.0,21538.0,57.0,0.0,8985.0,21.0,16.0,16.0,40596945776.0,79954596313.0
Z305ACLS,2018-06-30,ST4000DM000,0,0.0,21562.0,57.0,0.0,8985.0,22.0,16.0,16.0,40621563432.0,80081056896.0
Z305ACLS,2018-07-01,ST4000DM000,0,0.0,21586.0,57.0,0.0,8985.0,22.0,16.0,16.0,40643621328.0,80251782360.0
Z305ACLS,2018-07-02,ST4000DM000,0,0.0,21611.0,57.0,0.0,8985.0,22.0,16.0,16.0,40663778944.0,80429315050.0
Z305ACLS,2018-07-03,ST4000DM000,0,0.0,21634.0,57.0,0.0,8985.0,22.0,16.0,16.0,40676745160.0,80605245425.0
Z305ACLS,2018-07-04,ST4000DM000,0,0.0,21658.0,57.0,0.0,8985.0,22.0,16.0,16.0,40695814328.0,80781155885.0
Z305ACLS,2018-07-05,ST4000DM000,0,0.0,21682.0,57.0,0.0,8985.0,21.0,16.0,16.0,40713586352.0,80948040255.0
Z305ACLS,2018-07-06,ST4000DM000,0,0.0,21706.0,57.0,0.0,8985.0,22.0,16.0,16.0,40725540488.0,81118566455.0
Z305ACLS,2018-07-07,ST4000DM000,0,0.0,21731.0,57.0,0.0,8985.0,22.0,16.0,16.0,40740615520.0,81273004081.0
Z305ACLS,2018-07-08,ST4000DM000,0,0.0,21755.0,57.0,0.0,8985.0,22.0,16.0,16.0,40751152056.0,81473053244.0
Z305ACLS,2018-07-09,ST4000DM000,0,0.0,21777.0,57.0,0.0,8985.0,22.0,16.0,16.0,40783553224.0,81639509941.0
