serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30522R5,2018-07-12,ST4000DM000,0,0.0,22708.0,5.0,0.0,32347.0,18.0,0.0,0.0,41553560464.0,103662639346.0
Z30522R5,2018-07-13,ST4000DM000,0,0.0,22731.0,5.0,0.0,32352.0,19.0,0.0,0.0,41561860864.0,104111981805.0
Z30522R5,2018-07-14,ST4000DM000,0,0.0,22756.0,5.0,0.0,32353.0,19.0,0.0,0.0,41567119712.0,104704436474.0
Z30522R5,2018-07-15,ST4000DM000,0,0.0,22779.0,5.0,0.0,32353.0,19.0,0.0,0.0,41571754696.0,105228640859.0
Z30522R5,2018-07-16,ST4000DM000,0,0.0,22804.0,5.0,0.0,32353.0,19.0,0.0,0.0,41577826376.0,105931832529.0
Z30522R5,2018-07-17,ST4000DM000,0,0.0,22827.0,5.0,0.0,32353.0,19.0,0.0,0.0,41594562112.0,106269876301.0
Z30522R5,2018-07-18,ST4000DM000,0,0.0,22852.0,5.0,0.0,32353.0,19.0,0.0,0.0,41624899624.0,106390800106.0
Z30522R5,2018-07-19,ST4000DM000,0,0.0,22876.0,5.0,0.0,32353.0,18.0,0.0,0.0,41642531832.0,106507831088.0
Z30522R5,2018-07-20,ST4000DM000,0,0.0,22900.0,5.0,0.0,32353.0,18.0,0.0,0.0,41658132560.0,106612912358.0
Z30522R5,2018-07-21,ST4000DM000,0,0.0,22923.0,5.0,0.0,32353.0,18.0,0.0,0.0,41680854368.0,106728054918.0
Z30522R5,2018-07-22,ST4000DM000,0,0.0,22948.0,5.0,0.0,32353.0,18.0,0.0,0.0,41698876032.0,106869901965.0
Z30522R5,2018-07-23,ST4000DM000,0,0.0,22972.0,5.0,0.0,32353.0,18.0,0.0,0.0,41717745616.0,106999272710.0
Z30522R5,2018-07-24,ST4000DM000,0,0.0,22996.0,5.0,0.0,32353.0,19.0,0.0,0.0,41737538552.0,107091533160.0
Z30522R5,2018-07-25,ST4000DM000,0,0.0,23020.0,5.0,0.0,32353.0,18.0,0.0,0.0,41750693144.0,107193569624.0
Z30522R5,2018-07-26,ST4000DM000,0,0.0,23044.0,5.0,0.0,32353.0,18.0,0.0,0.0,41761389392.0,107346743887.0
Z30522R5,2018-07-27,ST4000DM000,0,0.0,23067.0,5.0,0.0,32353.0,18.0,0.0,0.0,41771274128.0,107509122414.0
Z30522R5,2018-07-28,ST4000DM000,0,0.0,23091.0,5.0,0.0,32356.0,18.0,0.0,0.0,41791029656.0,107659507199.0
Z30522R5,2018-07-29,ST4000DM000,0,0.0,23115.0,5.0,0.0,32357.0,18.0,0.0,0.0,41816498920.0,107725198468.0
Z30522R5,2018-07-30,ST4000DM000,0,0.0,23139.0,5.0,0.0,32357.0,18.0,0.0,0.0,41832420024.0,107895329624.0
Z30522R5,2018-07-31,ST4000DM000,0,0.0,23163.0,5.0,0.0,32357.0,18.0,0.0,0.0,41849238720.0,108049791006.0
Z30522R5,2018-08-01,ST4000DM000,0,0.0,23186.0,5.0,0.0,32357.0,19.0,0.0,0.0,41868783280.0,108198265365.0
Z30522R5,2018-08-02,ST4000DM000,0,0.0,23211.0,5.0,0.0,32357.0,18.0,0.0,0.0,41886230336.0,108330191794.0
Z30522R5,2018-08-03,ST4000DM000,0,0.0,23235.0,5.0,0.0,32357.0,18.0,0.0,0.0,41909352064.0,108485234144.0
Z30522R5,2018-08-04,ST4000DM000,0,0.0,23259.0,5.0,0.0,32357.0,18.0,0.0,0.0,41939956024.0,108651010901.0
Z30522R5,2018-08-05,ST4000DM000,0,0.0,23283.0,5.0,0.0,32357.0,18.0,0.0,0.0,41953498424.0,108842397041.0
Z30522R5,2018-08-06,ST4000DM000,0,0.0,23307.0,5.0,0.0,32357.0,18.0,0.0,0.0,41970025640.0,109033460741.0
Z30522R5,2018-08-07,ST4000DM000,0,0.0,23331.0,5.0,0.0,32357.0,18.0,0.0,0.0,41982518104.0,109214001379.0
Z30522R5,2018-08-08,ST4000DM000,0,0.0,23355.0,6.0,0.0,32357.0,18.0,0.0,0.0,42017923456.0,109373382322.0
Z30522R5,2018-08-09,ST4000DM000,0,0.0,23379.0,6.0,0.0,32357.0,18.0,0.0,0.0,42033636600.0,109557054675.0
Z30522R5,2018-08-10,ST4000DM000,0,0.0,23403.0,6.0,0.0,32358.0,18.0,0.0,0.0,42050666752.0,109716979632.0
Z30522R5,2018-08-11,ST4000DM000,0,0.0,23427.0,6.0,0.0,32358.0,18.0,0.0,0.0,42079232400.0,109888585324.0
