serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T6R6,2018-07-10,ST4000DM000,0,0.0,24552.0,0.0,0.0,9877.0,33.0,0.0,0.0,47813836336.0,87049899916.0
Z302T6R6,2018-07-11,ST4000DM000,0,0.0,24576.0,0.0,0.0,9877.0,33.0,0.0,0.0,47829205616.0,87228138955.0
Z302T6R6,2018-07-12,ST4000DM000,0,0.0,24600.0,0.0,0.0,9877.0,34.0,0.0,0.0,47840083408.0,87402506281.0
Z302T6R6,2018-07-13,ST4000DM000,0,0.0,24624.0,0.0,0.0,9888.0,33.0,0.0,0.0,47858198400.0,87559846550.0
Z302T6R6,2018-07-14,ST4000DM000,0,0.0,24648.0,0.0,0.0,9888.0,33.0,0.0,0.0,47868638864.0,87775066664.0
Z302T6R6,2018-07-15,ST4000DM000,0,0.0,24672.0,0.0,0.0,9888.0,33.0,0.0,0.0,47880453704.0,87907915896.0
Z302T6R6,2018-07-16,ST4000DM000,0,0.0,24696.0,0.0,0.0,9888.0,33.0,0.0,0.0,47893343272.0,88057922283.0
Z302T6R6,2018-07-17,ST4000DM000,0,0.0,24720.0,0.0,0.0,9888.0,33.0,0.0,0.0,47907898792.0,88252660923.0
Z302T6R6,2018-07-18,ST4000DM000,0,0.0,24744.0,0.0,0.0,9888.0,34.0,0.0,0.0,47925598632.0,88421733947.0
Z302T6R6,2018-07-19,ST4000DM000,0,0.0,24768.0,0.0,0.0,9888.0,33.0,0.0,0.0,47938806384.0,88603648535.0
Z302T6R6,2018-07-20,ST4000DM000,0,0.0,24792.0,0.0,0.0,9889.0,33.0,0.0,0.0,47952771600.0,88693788461.0
Z302T6R6,2018-07-21,ST4000DM000,0,0.0,24816.0,0.0,0.0,9889.0,33.0,0.0,0.0,47968152968.0,88863999494.0
Z302T6R6,2018-07-22,ST4000DM000,0,0.0,24840.0,0.0,0.0,9889.0,33.0,0.0,0.0,47988412936.0,89040439568.0
Z302T6R6,2018-07-23,ST4000DM000,0,0.0,24864.0,0.0,0.0,9889.0,33.0,0.0,0.0,47998643544.0,89217816532.0
Z302T6R6,2018-07-24,ST4000DM000,0,0.0,24888.0,0.0,0.0,9889.0,33.0,0.0,0.0,48010945128.0,89430830273.0
Z302T6R6,2018-07-25,ST4000DM000,0,0.0,24912.0,0.0,0.0,9889.0,33.0,0.0,0.0,48024963400.0,89604650495.0
Z302T6R6,2018-07-26,ST4000DM000,0,0.0,24936.0,0.0,0.0,9889.0,33.0,0.0,0.0,48038483632.0,89699900924.0
Z302T6R6,2018-07-27,ST4000DM000,0,0.0,24960.0,0.0,0.0,9889.0,33.0,0.0,0.0,48056349968.0,89804584965.0
Z302T6R6,2018-07-28,ST4000DM000,0,0.0,24985.0,0.0,0.0,9892.0,33.0,0.0,0.0,48070856040.0,89934831764.0
Z302T6R6,2018-07-29,ST4000DM000,0,0.0,25009.0,0.0,0.0,9928.0,33.0,0.0,0.0,48076874016.0,90144334534.0
Z302T6R6,2018-07-30,ST4000DM000,0,0.0,25032.0,0.0,0.0,9928.0,33.0,0.0,0.0,48091522464.0,90313278493.0
Z302T6R6,2018-07-31,ST4000DM000,0,0.0,25057.0,0.0,0.0,9928.0,33.0,0.0,0.0,48108864704.0,90498718417.0
Z302T6R6,2018-08-01,ST4000DM000,0,0.0,25086.0,0.0,0.0,9933.0,33.0,0.0,0.0,48133195264.0,90726070172.0
Z302T6R6,2018-08-02,ST4000DM000,0,0.0,25110.0,0.0,0.0,9933.0,34.0,0.0,0.0,48150779432.0,90905522462.0
Z302T6R6,2018-08-03,ST4000DM000,0,0.0,25134.0,0.0,0.0,9933.0,33.0,0.0,0.0,48166757128.0,91012208158.0
Z302T6R6,2018-08-04,ST4000DM000,0,0.0,25158.0,0.0,0.0,9933.0,33.0,0.0,0.0,48183586080.0,91173328176.0
Z302T6R6,2018-08-05,ST4000DM000,0,0.0,25182.0,0.0,0.0,9933.0,34.0,0.0,0.0,48199940840.0,91337757456.0
Z302T6R6,2018-08-06,ST4000DM000,0,0.0,25206.0,0.0,0.0,9933.0,33.0,0.0,0.0,48217918872.0,91531533647.0
Z302T6R6,2018-08-07,ST4000DM000,0,0.0,25230.0,0.0,0.0,9933.0,33.0,0.0,0.0,48236324240.0,91718733902.0
Z302T6R6,2018-08-08,ST4000DM000,0,0.0,25254.0,0.0,0.0,9933.0,33.0,0.0,0.0,48248680704.0,91876644804.0
Z302T6R6,2018-08-09,ST4000DM000,0,0.0,25278.0,0.0,0.0,9933.0,33.0,0.0,0.0,48258070464.0,92038189363.0
Z302T6R6,2018-08-10,ST4000DM000,0,0.0,25296.0,0.0,0.0,9943.0,34.0,0.0,0.0,48269979872.0,92107008899.0
Z302T6R6,2018-08-11,ST4000DM000,0,0.0,25321.0,0.0,0.0,9943.0,33.0,0.0,0.0,48290117344.0,92290902280.0
Z302T6R6,2018-08-12,ST4000DM000,0,0.0,25344.0,0.0,0.0,9943.0,33.0,0.0,0.0,48303004040.0,92482259728.0
Z302T6R6,2018-08-13,ST4000DM000,0,0.0,25368.0,0.0,0.0,9943.0,33.0,0.0,0.0,48311182072.0,92665185918.0
Z302T6R6,2018-08-14,ST4000DM000,0,0.0,25392.0,0.0,0.0,9943.0,33.0,0.0,0.0,48331146336.0,92830303626.0
Z302T6R6,2018-08-15,ST4000DM000,0,0.0,25417.0,0.0,0.0,9943.0,33.0,0.0,0.0,48344636696.0,92917338625.0
Z302T6R6,2018-08-16,ST4000DM000,0,0.0,25446.0,0.0,0.0,9947.0,33.0,0.0,0.0,48368100304.0,93081080500.0
Z302T6R6,2018-08-17,ST4000DM000,0,0.0,25470.0,0.0,0.0,9947.0,33.0,0.0,0.0,48385062496.0,93230349316.0
Z302T6R6,2018-08-18,ST4000DM000,0,0.0,25494.0,0.0,0.0,9947.0,33.0,0.0,0.0,48398700800.0,93371986782.0
Z302T6R6,2018-08-19,ST4000DM000,0,0.0,25518.0,0.0,0.0,9947.0,33.0,0.0,0.0,48406786016.0,93534755789.0
Z302T6R6,2018-08-20,ST4000DM000,0,0.0,25542.0,0.0,0.0,9947.0,33.0,0.0,0.0,48426971152.0,93671474583.0
Z302T6R6,2018-08-21,ST4000DM000,0,0.0,25566.0,0.0,0.0,9947.0,34.0,0.0,0.0,48446001720.0,93849558100.0
Z302T6R6,2018-08-22,ST4000DM000,0,0.0,25590.0,0.0,0.0,9947.0,33.0,0.0,0.0,48459427896.0,94004663675.0
Z302T6R6,2018-08-23,ST4000DM000,0,0.0,25614.0,0.0,0.0,9947.0,33.0,0.0,0.0,48472635792.0,94136562789.0
Z302T6R6,2018-08-24,ST4000DM000,0,0.0,25638.0,0.0,0.0,9947.0,33.0,0.0,0.0,48501879768.0,94270270943.0
Z302T6R6,2018-08-25,ST4000DM000,0,0.0,25662.0,0.0,0.0,9947.0,33.0,0.0,0.0,48522650560.0,94414044398.0
Z302T6R6,2018-08-26,ST4000DM000,0,0.0,25686.0,0.0,0.0,9947.0,33.0,0.0,0.0,48533275792.0,94524511253.0
Z302T6R6,2018-08-27,ST4000DM000,0,0.0,25710.0,0.0,0.0,9947.0,33.0,0.0,0.0,48550385136.0,94616508374.0
Z302T6R6,2018-08-28,ST4000DM000,0,0.0,25734.0,0.0,0.0,9947.0,33.0,0.0,0.0,48584283048.0,94739203786.0
Z302T6R6,2018-08-29,ST4000DM000,0,0.0,25756.0,0.0,0.0,9950.0,34.0,0.0,0.0,48600826304.0,94831715616.0
Z302T6R6,2018-08-30,ST4000DM000,0,0.0,25780.0,0.0,0.0,9950.0,33.0,0.0,0.0,48637298552.0,94970244246.0
Z302T6R6,2018-08-31,ST4000DM000,0,0.0,25804.0,0.0,0.0,9950.0,33.0,0.0,0.0,48655678928.0,95037687751.0
Z302T6R6,2018-09-01,ST4000DM000,0,0.0,25828.0,0.0,0.0,9950.0,34.0,0.0,0.0,48676383544.0,95114121747.0
Z302T6R6,2018-09-02,ST4000DM000,0,0.0,25852.0,0.0,0.0,9950.0,34.0,0.0,0.0,48703888864.0,95258849143.0
Z302T6R6,2018-09-03,ST4000DM000,0,0.0,25876.0,0.0,0.0,9950.0,33.0,0.0,0.0,48719538240.0,95389789040.0
Z302T6R6,2018-09-04,ST4000DM000,0,0.0,25899.0,0.0,0.0,9950.0,33.0,0.0,0.0,48735582256.0,95575519481.0
Z302T6R6,2018-09-05,ST4000DM000,0,0.0,25924.0,0.0,0.0,9950.0,33.0,0.0,0.0,48759518696.0,95659828011.0
Z302T6R6,2018-09-06,ST4000DM000,0,0.0,25949.0,0.0,0.0,9953.0,33.0,0.0,0.0,48777583208.0,95758184909.0
Z302T6R6,2018-09-07,ST4000DM000,0,0.0,25974.0,0.0,0.0,9953.0,33.0,0.0,0.0,48798000376.0,95831063059.0
Z302T6R6,2018-09-08,ST4000DM000,0,0.0,25997.0,0.0,0.0,9953.0,33.0,0.0,0.0,48809913656.0,95915560425.0
Z302T6R6,2018-09-09,ST4000DM000,0,0.0,26022.0,0.0,0.0,9953.0,33.0,0.0,0.0,48828197720.0,96000077479.0
Z302T6R6,2018-09-10,ST4000DM000,0,0.0,26045.0,0.0,0.0,9953.0,33.0,0.0,0.0,48843266664.0,96083390147.0
