serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWG9,2018-01-28,ST4000DM000,0,0.0,17063.0,0.0,0.0,3584.0,25.0,0.0,0.0,41084677952.0,77831247631.0
Z305GWG9,2018-01-29,ST4000DM000,0,0.0,17087.0,0.0,0.0,3584.0,25.0,0.0,0.0,41100783216.0,77968738696.0
Z305GWG9,2018-01-30,ST4000DM000,0,0.0,17120.0,0.0,0.0,3587.0,25.0,0.0,0.0,41121118896.0,78180240267.0
Z305GWG9,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,3587.0,26.0,0.0,0.0,41140836440.0,78335888225.0
Z305GWG9,2018-02-01,ST4000DM000,0,0.0,17168.0,0.0,0.0,3587.0,26.0,0.0,0.0,41169473408.0,78526252531.0
Z305GWG9,2018-02-02,ST4000DM000,0,0.0,17192.0,0.0,0.0,3587.0,26.0,0.0,0.0,41202887240.0,78704824258.0
Z305GWG9,2018-02-03,ST4000DM000,0,0.0,17216.0,0.0,0.0,3587.0,26.0,0.0,0.0,41226228432.0,78923834189.0
Z305GWG9,2018-02-04,ST4000DM000,0,0.0,17236.0,0.0,0.0,3587.0,25.0,0.0,0.0,41232565160.0,79077991542.0
Z305GWG9,2018-02-05,ST4000DM000,0,0.0,17260.0,0.0,0.0,3588.0,26.0,0.0,0.0,41248780488.0,79231367670.0
Z305GWG9,2018-02-06,ST4000DM000,0,0.0,17284.0,0.0,0.0,3588.0,26.0,0.0,0.0,41275614832.0,79404496412.0
Z305GWG9,2018-02-07,ST4000DM000,0,0.0,17308.0,0.0,0.0,3588.0,25.0,0.0,0.0,41295514600.0,79595945238.0
Z305GWG9,2018-02-08,ST4000DM000,0,0.0,17333.0,0.0,0.0,3591.0,26.0,0.0,0.0,41315796968.0,79790659436.0
Z305GWG9,2018-02-09,ST4000DM000,0,0.0,17357.0,0.0,0.0,3591.0,26.0,0.0,0.0,41325956936.0,79964110370.0
Z305GWG9,2018-02-10,ST4000DM000,0,0.0,17381.0,0.0,0.0,3591.0,26.0,0.0,0.0,41340986432.0,80155456847.0
Z305GWG9,2018-02-11,ST4000DM000,0,0.0,17406.0,0.0,0.0,3591.0,26.0,0.0,0.0,41370434312.0,80352017338.0
Z305GWG9,2018-02-12,ST4000DM000,0,0.0,17430.0,0.0,0.0,3591.0,26.0,0.0,0.0,41391537552.0,80525433447.0
Z305GWG9,2018-02-13,ST4000DM000,0,0.0,17454.0,0.0,0.0,3591.0,26.0,0.0,0.0,41410461240.0,80695890498.0
Z305GWG9,2018-02-14,ST4000DM000,0,0.0,17478.0,0.0,0.0,3591.0,26.0,0.0,0.0,41430972120.0,80856379551.0
Z305GWG9,2018-02-15,ST4000DM000,0,0.0,17501.0,0.0,0.0,3591.0,26.0,0.0,0.0,41447958264.0,81017791528.0
Z305GWG9,2018-02-16,ST4000DM000,0,0.0,17526.0,0.0,0.0,3591.0,26.0,0.0,0.0,41464236016.0,81179458874.0
Z305GWG9,2018-02-17,ST4000DM000,0,0.0,17549.0,0.0,0.0,3591.0,26.0,0.0,0.0,41474629248.0,81369805975.0
Z305GWG9,2018-02-18,ST4000DM000,0,0.0,17574.0,0.0,0.0,3591.0,26.0,0.0,0.0,41486913064.0,81536892101.0
Z305GWG9,2018-02-19,ST4000DM000,0,0.0,17598.0,0.0,0.0,3598.0,26.0,0.0,0.0,41496388464.0,81650806588.0
Z305GWG9,2018-02-20,ST4000DM000,0,0.0,17622.0,0.0,0.0,3598.0,26.0,0.0,0.0,41506038920.0,81812837058.0
Z305GWG9,2018-02-21,ST4000DM000,0,0.0,17646.0,0.0,0.0,3598.0,26.0,0.0,0.0,41518248408.0,81908935928.0
Z305GWG9,2018-02-22,ST4000DM000,0,0.0,17669.0,0.0,0.0,3599.0,26.0,0.0,0.0,41535683032.0,82089485545.0
Z305GWG9,2018-02-23,ST4000DM000,0,0.0,17693.0,0.0,0.0,3599.0,26.0,0.0,0.0,41545991832.0,82227610485.0
Z305GWG9,2018-02-24,ST4000DM000,0,0.0,17717.0,0.0,0.0,3599.0,26.0,0.0,0.0,41562327560.0,82430887290.0
Z305GWG9,2018-02-25,ST4000DM000,0,0.0,17741.0,0.0,0.0,3599.0,26.0,0.0,0.0,41573226560.0,82612767598.0
Z305GWG9,2018-02-26,ST4000DM000,0,0.0,17765.0,0.0,0.0,3599.0,26.0,0.0,0.0,41598986784.0,82749128058.0
Z305GWG9,2018-02-27,ST4000DM000,0,0.0,17789.0,0.0,0.0,3599.0,26.0,0.0,0.0,41615390008.0,82918999651.0
Z305GWG9,2018-02-28,ST4000DM000,0,0.0,17813.0,0.0,0.0,3599.0,26.0,0.0,0.0,41630132160.0,83068934961.0
Z305GWG9,2018-03-01,ST4000DM000,0,0.0,17839.0,0.0,0.0,3603.0,26.0,0.0,0.0,41641320520.0,83232922631.0
Z305GWG9,2018-03-02,ST4000DM000,0,0.0,17864.0,0.0,0.0,3603.0,26.0,0.0,0.0,41650046984.0,83413185348.0
Z305GWG9,2018-03-03,ST4000DM000,0,0.0,17887.0,0.0,0.0,3603.0,26.0,0.0,0.0,41657470784.0,83533348817.0
Z305GWG9,2018-03-04,ST4000DM000,0,0.0,17911.0,0.0,0.0,3603.0,26.0,0.0,0.0,41664171064.0,83716556510.0
Z305GWG9,2018-03-05,ST4000DM000,0,0.0,17935.0,0.0,0.0,3606.0,26.0,0.0,0.0,41669836032.0,83847487773.0
Z305GWG9,2018-03-06,ST4000DM000,0,0.0,17962.0,0.0,0.0,3607.0,26.0,0.0,0.0,41673445696.0,84027934615.0
Z305GWG9,2018-03-07,ST4000DM000,0,0.0,17986.0,0.0,0.0,3607.0,26.0,0.0,0.0,41677161488.0,84168942225.0
Z305GWG9,2018-03-08,ST4000DM000,0,0.0,18007.0,0.0,0.0,3610.0,25.0,0.0,0.0,41680660568.0,84301420037.0
Z305GWG9,2018-03-09,ST4000DM000,0,0.0,18031.0,0.0,0.0,3610.0,26.0,0.0,0.0,41682817480.0,84453293941.0
Z305GWG9,2018-03-10,ST4000DM000,0,0.0,18055.0,0.0,0.0,3610.0,25.0,0.0,0.0,41688351120.0,84622330950.0
Z305GWG9,2018-03-11,ST4000DM000,0,0.0,18078.0,0.0,0.0,3610.0,25.0,0.0,0.0,41690297744.0,84753223384.0
Z305GWG9,2018-03-12,ST4000DM000,0,0.0,18103.0,0.0,0.0,3610.0,26.0,0.0,0.0,41695804560.0,84917886622.0
Z305GWG9,2018-03-13,ST4000DM000,0,0.0,18127.0,0.0,0.0,3610.0,26.0,0.0,0.0,41704774072.0,85089586458.0
Z305GWG9,2018-03-14,ST4000DM000,0,0.0,18150.0,0.0,0.0,3610.0,26.0,0.0,0.0,41707622512.0,85246007038.0
Z305GWG9,2018-03-15,ST4000DM000,0,0.0,18174.0,0.0,0.0,3612.0,26.0,0.0,0.0,41711747824.0,85399514826.0
Z305GWG9,2018-03-16,ST4000DM000,0,0.0,18191.0,0.0,0.0,3612.0,26.0,0.0,0.0,41714278344.0,85492584984.0
Z305GWG9,2018-03-17,ST4000DM000,0,0.0,18223.0,0.0,0.0,3619.0,26.0,0.0,0.0,41723018256.0,85707326209.0
Z305GWG9,2018-03-18,ST4000DM000,0,0.0,18247.0,0.0,0.0,3619.0,26.0,0.0,0.0,41729663400.0,85852928998.0
Z305GWG9,2018-03-19,ST4000DM000,0,0.0,18271.0,0.0,0.0,3636.0,26.0,0.0,0.0,41735180072.0,85984967517.0
Z305GWG9,2018-03-20,ST4000DM000,0,0.0,18295.0,0.0,0.0,3636.0,27.0,0.0,0.0,41741198640.0,86171549629.0
Z305GWG9,2018-03-21,ST4000DM000,0,0.0,18319.0,0.0,0.0,3636.0,27.0,0.0,0.0,41751187344.0,86350080580.0
Z305GWG9,2018-03-22,ST4000DM000,0,0.0,18343.0,0.0,0.0,3636.0,27.0,0.0,0.0,41766031776.0,86561391474.0
Z305GWG9,2018-03-23,ST4000DM000,0,0.0,18367.0,0.0,0.0,3636.0,28.0,0.0,0.0,41778749216.0,86743581007.0
Z305GWG9,2018-03-24,ST4000DM000,0,0.0,18390.0,0.0,0.0,3636.0,28.0,0.0,0.0,41791949024.0,86938669938.0
Z305GWG9,2018-03-25,ST4000DM000,0,0.0,18415.0,0.0,0.0,3636.0,27.0,0.0,0.0,41798967104.0,87134060068.0
Z305GWG9,2018-03-26,ST4000DM000,0,0.0,18439.0,0.0,0.0,3636.0,28.0,0.0,0.0,41807731008.0,87301052923.0
Z305GWG9,2018-03-27,ST4000DM000,0,0.0,18463.0,0.0,0.0,3636.0,27.0,0.0,0.0,41833086520.0,87480311703.0
Z305GWG9,2018-03-28,ST4000DM000,0,0.0,18486.0,0.0,0.0,3636.0,27.0,0.0,0.0,41863650648.0,87666781364.0
Z305GWG9,2018-03-29,ST4000DM000,0,0.0,18510.0,0.0,0.0,3639.0,27.0,0.0,0.0,41875154856.0,87845566663.0
Z305GWG9,2018-03-30,ST4000DM000,0,0.0,18534.0,0.0,0.0,3639.0,27.0,0.0,0.0,41893708872.0,88030102515.0
Z305GWG9,2018-03-31,ST4000DM000,0,0.0,18558.0,0.0,0.0,3639.0,27.0,0.0,0.0,41913877088.0,88216145752.0
Z305GWG9,2018-04-01,ST4000DM000,0,0.0,18583.0,0.0,0.0,3639.0,27.0,0.0,0.0,41929036960.0,88374323627.0
Z305GWG9,2018-04-02,ST4000DM000,0,0.0,18607.0,0.0,0.0,3639.0,27.0,0.0,0.0,41946738032.0,88517435633.0
Z305GWG9,2018-04-03,ST4000DM000,0,0.0,18631.0,0.0,0.0,3639.0,27.0,0.0,0.0,41960191960.0,88685874465.0
Z305GWG9,2018-04-04,ST4000DM000,0,0.0,18654.0,0.0,0.0,3639.0,27.0,0.0,0.0,41973227696.0,88842361219.0
Z305GWG9,2018-04-05,ST4000DM000,0,0.0,18676.0,0.0,0.0,3644.0,34.0,0.0,0.0,41989320984.0,88968501081.0
Z305GWG9,2018-04-06,ST4000DM000,0,0.0,18700.0,0.0,0.0,3644.0,33.0,0.0,0.0,41997199880.0,89138047655.0
Z305GWG9,2018-04-07,ST4000DM000,0,0.0,18724.0,0.0,0.0,3644.0,33.0,0.0,0.0,42010017664.0,89291192639.0
Z305GWG9,2018-04-08,ST4000DM000,0,0.0,18748.0,0.0,0.0,3644.0,34.0,0.0,0.0,42012208992.0,89429985380.0
Z305GWG9,2018-04-09,ST4000DM000,0,0.0,18771.0,0.0,0.0,3645.0,33.0,0.0,0.0,42017012360.0,89565790490.0
Z305GWG9,2018-04-10,ST4000DM000,0,0.0,18796.0,0.0,0.0,3645.0,34.0,0.0,0.0,42020342352.0,89766965614.0
Z305GWG9,2018-04-11,ST4000DM000,0,0.0,18820.0,0.0,0.0,3645.0,35.0,0.0,0.0,42024044888.0,89926346100.0
Z305GWG9,2018-04-12,ST4000DM000,0,0.0,18846.0,0.0,0.0,3648.0,34.0,0.0,0.0,42027705216.0,90099950845.0
Z305GWG9,2018-04-13,ST4000DM000,0,0.0,18870.0,0.0,0.0,3648.0,35.0,0.0,0.0,42029193000.0,90256789376.0
Z305GWG9,2018-04-14,ST4000DM000,0,0.0,18894.0,0.0,0.0,3648.0,34.0,0.0,0.0,42032961976.0,90419918854.0
Z305GWG9,2018-04-15,ST4000DM000,0,0.0,18918.0,0.0,0.0,3648.0,35.0,0.0,0.0,42035719768.0,90596241151.0
Z305GWG9,2018-04-16,ST4000DM000,0,0.0,18942.0,0.0,0.0,3653.0,35.0,0.0,0.0,42040929984.0,90695282482.0
Z305GWG9,2018-04-17,ST4000DM000,0,0.0,18966.0,0.0,0.0,3653.0,34.0,0.0,0.0,42045163360.0,90864756356.0
Z305GWG9,2018-04-18,ST4000DM000,0,0.0,18990.0,0.0,0.0,3653.0,34.0,0.0,0.0,42047815176.0,91013080871.0
Z305GWG9,2018-04-19,ST4000DM000,0,0.0,19014.0,0.0,0.0,3653.0,34.0,0.0,0.0,42050324600.0,91144116855.0
Z305GWG9,2018-04-20,ST4000DM000,0,0.0,19038.0,0.0,0.0,3653.0,34.0,0.0,0.0,42054131640.0,91319759665.0
Z305GWG9,2018-04-21,ST4000DM000,0,0.0,19062.0,0.0,0.0,3653.0,33.0,0.0,0.0,42060333600.0,91476922800.0
Z305GWG9,2018-04-22,ST4000DM000,0,0.0,19086.0,0.0,0.0,3653.0,33.0,0.0,0.0,42061766104.0,91619805860.0
Z305GWG9,2018-04-23,ST4000DM000,0,0.0,19110.0,0.0,0.0,3655.0,33.0,0.0,0.0,42065598144.0,91774883340.0
Z305GWG9,2018-04-24,ST4000DM000,0,0.0,19134.0,0.0,0.0,3655.0,34.0,0.0,0.0,42067370768.0,91936587427.0
Z305GWG9,2018-04-25,ST4000DM000,0,0.0,19158.0,0.0,0.0,3655.0,33.0,0.0,0.0,42069739200.0,92094019315.0
Z305GWG9,2018-04-26,ST4000DM000,0,0.0,19184.0,0.0,0.0,3658.0,33.0,0.0,0.0,42073822144.0,92285201664.0
Z305GWG9,2018-04-27,ST4000DM000,0,0.0,19208.0,0.0,0.0,3658.0,33.0,0.0,0.0,42079294928.0,92439446101.0
Z305GWG9,2018-04-28,ST4000DM000,0,0.0,19232.0,0.0,0.0,3665.0,33.0,0.0,0.0,42085059664.0,92602097513.0
Z305GWG9,2018-04-29,ST4000DM000,0,0.0,19256.0,0.0,0.0,3665.0,34.0,0.0,0.0,42088834168.0,92758975529.0
Z305GWG9,2018-04-30,ST4000DM000,0,0.0,19280.0,0.0,0.0,3667.0,34.0,0.0,0.0,42098347712.0,92907184534.0
Z305GWG9,2018-05-01,ST4000DM000,0,0.0,19304.0,0.0,0.0,3667.0,33.0,0.0,0.0,42100643728.0,93070089513.0
Z305GWG9,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3667.0,33.0,0.0,0.0,42103541296.0,93253792016.0
Z305GWG9,2018-05-03,ST4000DM000,0,0.0,19350.0,0.0,0.0,3670.0,33.0,0.0,0.0,42106355592.0,93419139746.0
Z305GWG9,2018-05-04,ST4000DM000,0,0.0,19374.0,0.0,0.0,3670.0,33.0,0.0,0.0,42109362600.0,93610528580.0
Z305GWG9,2018-05-05,ST4000DM000,0,0.0,19398.0,0.0,0.0,3670.0,33.0,0.0,0.0,42115938752.0,93826772029.0
Z305GWG9,2018-05-06,ST4000DM000,0,0.0,19422.0,0.0,0.0,3670.0,33.0,0.0,0.0,42118173120.0,94003519901.0
Z305GWG9,2018-05-07,ST4000DM000,0,0.0,19446.0,0.0,0.0,3674.0,33.0,0.0,0.0,42124211888.0,94181161802.0
Z305GWG9,2018-05-08,ST4000DM000,0,0.0,19470.0,0.0,0.0,3674.0,33.0,0.0,0.0,42126532344.0,94374722039.0
Z305GWG9,2018-05-09,ST4000DM000,0,0.0,19494.0,0.0,0.0,3674.0,33.0,0.0,0.0,42129116512.0,94550202270.0
Z305GWG9,2018-05-10,ST4000DM000,0,0.0,19518.0,0.0,0.0,3677.0,33.0,0.0,0.0,42131240192.0,94732993546.0
Z305GWG9,2018-05-11,ST4000DM000,0,0.0,19543.0,0.0,0.0,3677.0,34.0,0.0,0.0,42134060992.0,94891643808.0
Z305GWG9,2018-05-12,ST4000DM000,0,0.0,19566.0,0.0,0.0,3677.0,34.0,0.0,0.0,42138570416.0,95059740187.0
Z305GWG9,2018-05-13,ST4000DM000,0,0.0,19590.0,0.0,0.0,3677.0,33.0,0.0,0.0,42145565944.0,95234354329.0
Z305GWG9,2018-05-14,ST4000DM000,0,0.0,19614.0,0.0,0.0,3682.0,33.0,0.0,0.0,42150903880.0,95370102902.0
Z305GWG9,2018-05-15,ST4000DM000,0,0.0,19638.0,0.0,0.0,3682.0,34.0,0.0,0.0,42153700856.0,95539017415.0
Z305GWG9,2018-05-16,ST4000DM000,0,0.0,19663.0,0.0,0.0,3682.0,33.0,0.0,0.0,42158075920.0,95712951109.0
Z305GWG9,2018-05-17,ST4000DM000,0,0.0,19686.0,0.0,0.0,3686.0,34.0,0.0,0.0,42160480056.0,95879626837.0
Z305GWG9,2018-05-18,ST4000DM000,0,0.0,19710.0,0.0,0.0,3687.0,33.0,0.0,0.0,42162264472.0,95969840036.0
Z305GWG9,2018-05-19,ST4000DM000,0,0.0,19734.0,0.0,0.0,3687.0,33.0,0.0,0.0,42166499552.0,96150661168.0
Z305GWG9,2018-05-20,ST4000DM000,0,0.0,19758.0,0.0,0.0,3687.0,33.0,0.0,0.0,42168657208.0,96325275082.0
Z305GWG9,2018-05-21,ST4000DM000,0,0.0,19782.0,0.0,0.0,3687.0,33.0,0.0,0.0,42174224104.0,96488378600.0
Z305GWG9,2018-05-22,ST4000DM000,0,0.0,19798.0,0.0,0.0,3687.0,31.0,0.0,0.0,42175778992.0,96593591780.0
Z305GWG9,2018-05-23,ST4000DM000,0,0.0,19830.0,0.0,0.0,3687.0,33.0,0.0,0.0,42184525032.0,96818431871.0
Z305GWG9,2018-05-24,ST4000DM000,0,0.0,19854.0,0.0,0.0,3687.0,33.0,0.0,0.0,42187774976.0,96964321952.0
Z305GWG9,2018-05-25,ST4000DM000,0,0.0,19878.0,0.0,0.0,3689.0,33.0,0.0,0.0,42190204352.0,97122757402.0
Z305GWG9,2018-05-26,ST4000DM000,0,0.0,19903.0,0.0,0.0,3689.0,33.0,0.0,0.0,42195310448.0,97292331674.0
Z305GWG9,2018-05-27,ST4000DM000,0,0.0,19927.0,0.0,0.0,3689.0,33.0,0.0,0.0,42197354600.0,97416139112.0
Z305GWG9,2018-05-28,ST4000DM000,0,0.0,19950.0,0.0,0.0,3694.0,33.0,0.0,0.0,42201358744.0,97558291539.0
Z305GWG9,2018-05-29,ST4000DM000,0,0.0,19974.0,0.0,0.0,3695.0,32.0,0.0,0.0,42203694616.0,97714754001.0
Z305GWG9,2018-05-30,ST4000DM000,0,0.0,19999.0,0.0,0.0,3695.0,33.0,0.0,0.0,42209319552.0,97859597666.0
Z305GWG9,2018-05-31,ST4000DM000,0,0.0,20024.0,0.0,0.0,3697.0,33.0,0.0,0.0,42212164984.0,98015745873.0
Z305GWG9,2018-06-01,ST4000DM000,0,0.0,20048.0,0.0,0.0,3697.0,33.0,0.0,0.0,42214195136.0,98175670792.0
Z305GWG9,2018-06-02,ST4000DM000,0,0.0,20072.0,0.0,0.0,3697.0,33.0,0.0,0.0,42219161600.0,98356652459.0
Z305GWG9,2018-06-03,ST4000DM000,0,0.0,20096.0,0.0,0.0,3697.0,33.0,0.0,0.0,42221049296.0,98524485807.0
Z305GWG9,2018-06-04,ST4000DM000,0,0.0,20120.0,0.0,0.0,3700.0,33.0,0.0,0.0,42225465336.0,98674344890.0
Z305GWG9,2018-06-05,ST4000DM000,0,0.0,20144.0,0.0,0.0,3700.0,33.0,0.0,0.0,42227275192.0,98836787938.0
Z305GWG9,2018-06-06,ST4000DM000,0,0.0,20168.0,0.0,0.0,3700.0,33.0,0.0,0.0,42229843120.0,98966650686.0
Z305GWG9,2018-06-07,ST4000DM000,0,0.0,20192.0,0.0,0.0,3719.0,33.0,0.0,0.0,42236243392.0,99125440387.0
Z305GWG9,2018-06-08,ST4000DM000,0,0.0,20215.0,0.0,0.0,3722.0,33.0,0.0,0.0,42239024016.0,99267107130.0
Z305GWG9,2018-06-09,ST4000DM000,0,0.0,20239.0,0.0,0.0,3722.0,32.0,0.0,0.0,42244077728.0,99442536291.0
Z305GWG9,2018-06-10,ST4000DM000,0,0.0,20263.0,0.0,0.0,3722.0,32.0,0.0,0.0,42247313216.0,99626255300.0
Z305GWG9,2018-06-11,ST4000DM000,0,0.0,20287.0,0.0,0.0,3728.0,32.0,0.0,0.0,42251771680.0,99792678104.0
Z305GWG9,2018-06-12,ST4000DM000,0,0.0,20311.0,0.0,0.0,3728.0,32.0,0.0,0.0,42254466008.0,99978804248.0
Z305GWG9,2018-06-13,ST4000DM000,0,0.0,20335.0,0.0,0.0,3728.0,32.0,0.0,0.0,42257257456.0,100168076246.0
Z305GWG9,2018-06-14,ST4000DM000,0,0.0,20359.0,0.0,0.0,3731.0,33.0,0.0,0.0,42261033600.0,100357507212.0
Z305GWG9,2018-06-15,ST4000DM000,0,0.0,20383.0,0.0,0.0,3731.0,33.0,0.0,0.0,42265549200.0,100548874497.0
Z305GWG9,2018-06-16,ST4000DM000,0,0.0,20408.0,0.0,0.0,3731.0,33.0,0.0,0.0,42270586216.0,100756200808.0
Z305GWG9,2018-06-17,ST4000DM000,0,0.0,20431.0,0.0,0.0,3731.0,32.0,0.0,0.0,42272864896.0,100931034562.0
Z305GWG9,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3741.0,31.0,0.0,0.0,42278217136.0,101100804400.0
Z305GWG9,2018-06-19,ST4000DM000,0,0.0,20479.0,0.0,0.0,3741.0,31.0,0.0,0.0,42280064424.0,101254174521.0
Z305GWG9,2018-06-20,ST4000DM000,0,0.0,20503.0,0.0,0.0,3741.0,31.0,0.0,0.0,42282857376.0,101405213859.0
Z305GWG9,2018-06-21,ST4000DM000,0,0.0,20527.0,0.0,0.0,3741.0,32.0,0.0,0.0,42285723328.0,101563337977.0
Z305GWG9,2018-06-22,ST4000DM000,0,0.0,20552.0,0.0,0.0,3741.0,32.0,0.0,0.0,42287898768.0,101715460084.0
Z305GWG9,2018-06-23,ST4000DM000,0,0.0,20576.0,0.0,0.0,3741.0,32.0,0.0,0.0,42292177848.0,101898398886.0
