serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301VBW9,2018-01-28,ST4000DM000,0,0.0,18724.0,1.0,0.0,215825.0,20.0,0.0,0.0,14034142685.0,106033234119.0
Z301VBW9,2018-01-29,ST4000DM000,0,0.0,18749.0,1.0,0.0,217124.0,20.0,0.0,0.0,14034262955.0,106069977144.0
Z301VBW9,2018-01-30,ST4000DM000,0,0.0,18764.0,1.0,0.0,217932.0,21.0,0.0,0.0,14034338105.0,106091857001.0
Z301VBW9,2018-01-31,ST4000DM000,0,0.0,18788.0,1.0,0.0,219138.0,21.0,0.0,0.0,14034454595.0,106116181594.0
Z301VBW9,2018-02-01,ST4000DM000,0,0.0,18813.0,1.0,0.0,220127.0,22.0,0.0,0.0,14034574965.0,106142251602.0
Z301VBW9,2018-02-02,ST4000DM000,0,0.0,18836.0,1.0,0.0,221140.0,20.0,0.0,0.0,14034691505.0,106167714493.0
Z301VBW9,2018-02-03,ST4000DM000,0,0.0,18860.0,1.0,0.0,222056.0,22.0,0.0,0.0,14034810115.0,106252748225.0
Z301VBW9,2018-02-04,ST4000DM000,0,0.0,18892.0,1.0,0.0,222056.0,21.0,0.0,0.0,14035188295.0,112220975089.0
Z301VBW9,2018-02-05,ST4000DM000,0,0.0,18916.0,1.0,0.0,222784.0,20.0,0.0,0.0,14035365245.0,113881026859.0
Z301VBW9,2018-02-06,ST4000DM000,0,0.0,18941.0,1.0,0.0,224082.0,24.0,0.0,0.0,14035485535.0,113905180299.0
Z301VBW9,2018-02-07,ST4000DM000,0,0.0,18964.0,1.0,0.0,225357.0,20.0,0.0,0.0,14035602035.0,113928817196.0
Z301VBW9,2018-02-08,ST4000DM000,0,0.0,18988.0,1.0,0.0,225869.0,21.0,0.0,0.0,14037235935.0,113958550764.0
Z301VBW9,2018-02-09,ST4000DM000,0,0.0,19012.0,1.0,0.0,225869.0,21.0,0.0,0.0,14040003671.0,113987641922.0
