serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025934,2018-01-22,ST4000DM000,0,0.0,28153.0,0.0,0.0,18409.0,22.0,0.0,0.0,26553368956.0,192746599246.0
Z3025934,2018-01-23,ST4000DM000,0,0.0,28176.0,0.0,0.0,18409.0,22.0,0.0,0.0,26555433791.0,192788516084.0
Z3025934,2018-01-24,ST4000DM000,0,0.0,28201.0,0.0,0.0,18409.0,22.0,0.0,0.0,26557495071.0,192820859335.0
Z3025934,2018-01-25,ST4000DM000,0,0.0,28225.0,0.0,0.0,18409.0,23.0,0.0,0.0,26559590278.0,192858359864.0
Z3025934,2018-01-26,ST4000DM000,0,0.0,28249.0,0.0,0.0,18421.0,23.0,0.0,0.0,26561367767.0,192892761536.0
Z3025934,2018-01-27,ST4000DM000,0,0.0,28272.0,0.0,0.0,18421.0,23.0,0.0,0.0,26563516920.0,192928598214.0
Z3025934,2018-01-28,ST4000DM000,0,0.0,28297.0,0.0,0.0,18421.0,23.0,0.0,0.0,26565605833.0,192964285761.0
Z3025934,2018-01-29,ST4000DM000,0,0.0,28321.0,0.0,0.0,18421.0,23.0,0.0,0.0,26567551115.0,192998602873.0
Z3025934,2018-01-30,ST4000DM000,0,0.0,28342.0,0.0,0.0,18421.0,24.0,0.0,0.0,26569184995.0,193029983316.0
Z3025934,2018-01-31,ST4000DM000,0,0.0,28366.0,0.0,0.0,18421.0,23.0,0.0,0.0,26571694854.0,193069987415.0
Z3025934,2018-02-01,ST4000DM000,0,0.0,28390.0,0.0,0.0,18421.0,23.0,0.0,0.0,26573670787.0,193102570858.0
Z3025934,2018-02-02,ST4000DM000,0,0.0,28414.0,0.0,0.0,18421.0,24.0,0.0,0.0,26575597165.0,193135495810.0
Z3025934,2018-02-03,ST4000DM000,0,0.0,28438.0,0.0,0.0,18421.0,24.0,0.0,0.0,26577539061.0,193170374342.0
Z3025934,2018-02-04,ST4000DM000,0,0.0,28470.0,0.0,0.0,18423.0,23.0,0.0,0.0,26580409700.0,193222714542.0
Z3025934,2018-02-05,ST4000DM000,0,0.0,28494.0,0.0,0.0,18423.0,23.0,0.0,0.0,26582410614.0,193251570165.0
Z3025934,2018-02-06,ST4000DM000,0,0.0,28518.0,0.0,0.0,18423.0,23.0,0.0,0.0,26584483855.0,193280325851.0
Z3025934,2018-02-07,ST4000DM000,0,0.0,28542.0,0.0,0.0,18423.0,23.0,0.0,0.0,26586710884.0,193311374496.0
Z3025934,2018-02-08,ST4000DM000,0,0.0,28566.0,0.0,0.0,18423.0,23.0,0.0,0.0,26588811132.0,193343680600.0
Z3025934,2018-02-09,ST4000DM000,0,0.0,28590.0,0.0,0.0,18423.0,23.0,0.0,0.0,26591235595.0,193374961408.0
Z3025934,2018-02-10,ST4000DM000,0,0.0,28614.0,0.0,0.0,18423.0,23.0,0.0,0.0,26593358496.0,193408762195.0
Z3025934,2018-02-11,ST4000DM000,0,0.0,28638.0,0.0,0.0,18423.0,23.0,0.0,0.0,26595437116.0,193439521134.0
Z3025934,2018-02-12,ST4000DM000,0,0.0,28662.0,0.0,0.0,18423.0,23.0,0.0,0.0,26597219349.0,193479823972.0
Z3025934,2018-02-13,ST4000DM000,0,0.0,28686.0,0.0,0.0,18423.0,23.0,0.0,0.0,26599489805.0,193513246385.0
Z3025934,2018-02-14,ST4000DM000,0,0.0,28710.0,0.0,0.0,18423.0,23.0,0.0,0.0,26601824445.0,193546498375.0
Z3025934,2018-02-15,ST4000DM000,0,0.0,28734.0,0.0,0.0,18423.0,23.0,0.0,0.0,26603943289.0,193581491040.0
Z3025934,2018-02-16,ST4000DM000,0,0.0,28758.0,0.0,0.0,18423.0,22.0,0.0,0.0,26606105650.0,193630974889.0
Z3025934,2018-02-17,ST4000DM000,0,0.0,28782.0,0.0,0.0,18423.0,23.0,0.0,0.0,26608384795.0,193668038787.0
Z3025934,2018-02-18,ST4000DM000,0,0.0,28806.0,0.0,0.0,18423.0,23.0,0.0,0.0,26610404693.0,193699048925.0
Z3025934,2018-02-19,ST4000DM000,0,0.0,28830.0,0.0,0.0,18423.0,23.0,0.0,0.0,26612286124.0,193741940607.0
Z3025934,2018-02-20,ST4000DM000,0,0.0,28854.0,0.0,0.0,18423.0,22.0,0.0,0.0,26614352784.0,193773070607.0
Z3025934,2018-02-21,ST4000DM000,0,0.0,28878.0,0.0,0.0,18423.0,24.0,0.0,0.0,26616307881.0,193808360452.0
Z3025934,2018-02-22,ST4000DM000,0,0.0,28902.0,0.0,0.0,18423.0,24.0,0.0,0.0,26618272547.0,193838426019.0
Z3025934,2018-02-23,ST4000DM000,0,0.0,28926.0,0.0,0.0,18423.0,23.0,0.0,0.0,26620354225.0,193869767100.0
Z3025934,2018-02-24,ST4000DM000,0,0.0,28950.0,0.0,0.0,18423.0,23.0,0.0,0.0,26622467256.0,193902685805.0
Z3025934,2018-02-25,ST4000DM000,0,0.0,28974.0,0.0,0.0,18423.0,23.0,0.0,0.0,26624308740.0,194028597495.0
Z3025934,2018-02-26,ST4000DM000,0,0.0,28998.0,0.0,0.0,18423.0,23.0,0.0,0.0,26626269031.0,194065825953.0
Z3025934,2018-02-27,ST4000DM000,0,0.0,29022.0,0.0,0.0,18423.0,22.0,16.0,16.0,26628305502.0,194102692659.0
Z3025934,2018-02-28,ST4000DM000,0,0.0,29046.0,0.0,0.0,18423.0,22.0,32.0,32.0,26630263103.0,194133719959.0
Z3025934,2018-03-01,ST4000DM000,0,0.0,29064.0,0.0,0.0,18423.0,23.0,48.0,48.0,26631860978.0,194157230497.0
