serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZV41,2018-01-17,ST4000DM000,0,0.0,34605.0,0.0,0.0,50551.0,27.0,0.0,0.0,30013927536.0,290296749138.0
Z300ZV41,2018-01-18,ST4000DM000,0,0.0,34638.0,0.0,0.0,50568.0,27.0,0.0,0.0,30017648682.0,290346643793.0
Z300ZV41,2018-01-19,ST4000DM000,0,0.0,34661.0,0.0,0.0,50569.0,28.0,0.0,0.0,30020140234.0,290380776103.0
Z300ZV41,2018-01-20,ST4000DM000,0,0.0,34685.0,0.0,0.0,50570.0,26.0,0.0,0.0,30023119638.0,290413290822.0
Z300ZV41,2018-01-21,ST4000DM000,0,0.0,34710.0,0.0,0.0,50575.0,29.0,0.0,0.0,30025766088.0,290444874676.0
Z300ZV41,2018-01-22,ST4000DM000,0,0.0,34734.0,0.0,0.0,50575.0,26.0,0.0,0.0,30028154200.0,290468528378.0
Z300ZV41,2018-01-23,ST4000DM000,0,0.0,34757.0,0.0,0.0,50579.0,26.0,0.0,0.0,30030521988.0,290496201994.0
Z300ZV41,2018-01-24,ST4000DM000,0,0.0,34777.0,0.0,0.0,50579.0,27.0,0.0,0.0,30032388554.0,290520194794.0
Z300ZV41,2018-01-25,ST4000DM000,0,0.0,34802.0,0.0,0.0,50583.0,27.0,0.0,0.0,30034978166.0,290554114306.0
Z300ZV41,2018-01-26,ST4000DM000,0,0.0,34826.0,0.0,0.0,50586.0,27.0,0.0,0.0,30037365486.0,290582526286.0
Z300ZV41,2018-01-27,ST4000DM000,0,0.0,34849.0,0.0,0.0,50586.0,27.0,0.0,0.0,30039565932.0,290609941630.0
Z300ZV41,2018-01-28,ST4000DM000,0,0.0,34873.0,0.0,0.0,50586.0,27.0,0.0,0.0,30041945524.0,290636845500.0
Z300ZV41,2018-01-29,ST4000DM000,0,0.0,34898.0,0.0,0.0,50586.0,27.0,0.0,0.0,30044559862.0,290662248883.0
Z300ZV41,2018-01-30,ST4000DM000,0,0.0,34916.0,0.0,0.0,50586.0,28.0,0.0,0.0,30046405026.0,290683613030.0
Z300ZV41,2018-01-31,ST4000DM000,0,0.0,34940.0,0.0,0.0,50586.0,27.0,0.0,0.0,30049347062.0,290716630777.0
Z300ZV41,2018-02-01,ST4000DM000,0,0.0,34964.0,0.0,0.0,50586.0,29.0,0.0,0.0,30052204164.0,290751429765.0
Z300ZV41,2018-02-02,ST4000DM000,0,0.0,34988.0,0.0,0.0,50586.0,27.0,0.0,0.0,30054380408.0,290778562706.0
Z300ZV41,2018-02-03,ST4000DM000,0,0.0,35012.0,0.0,0.0,50586.0,27.0,0.0,0.0,30056778580.0,290808696010.0
Z300ZV41,2018-02-04,ST4000DM000,0,0.0,35040.0,0.0,0.0,50586.0,27.0,0.0,0.0,30059937488.0,290845336191.0
Z300ZV41,2018-02-05,ST4000DM000,0,0.0,35064.0,0.0,0.0,50586.0,27.0,0.0,0.0,30062189040.0,290868838064.0
Z300ZV41,2018-02-06,ST4000DM000,0,0.0,35088.0,0.0,0.0,50586.0,27.0,0.0,0.0,30064621624.0,290895223868.0
Z300ZV41,2018-02-07,ST4000DM000,0,0.0,35112.0,0.0,0.0,50586.0,27.0,0.0,0.0,30067331562.0,290922872237.0
Z300ZV41,2018-02-08,ST4000DM000,0,0.0,35136.0,0.0,0.0,50586.0,29.0,0.0,0.0,30069715510.0,290949957891.0
Z300ZV41,2018-02-09,ST4000DM000,0,0.0,35160.0,0.0,0.0,50586.0,27.0,0.0,0.0,30072066386.0,290976791996.0
Z300ZV41,2018-02-10,ST4000DM000,0,0.0,35184.0,0.0,0.0,50586.0,27.0,0.0,0.0,30074400470.0,291005124316.0
Z300ZV41,2018-02-11,ST4000DM000,0,0.0,35208.0,0.0,0.0,50586.0,27.0,0.0,0.0,30077284186.0,291033670216.0
Z300ZV41,2018-02-12,ST4000DM000,0,0.0,35232.0,0.0,0.0,50586.0,27.0,0.0,0.0,30079526198.0,291060896928.0
Z300ZV41,2018-02-13,ST4000DM000,0,0.0,35256.0,0.0,0.0,50586.0,27.0,0.0,0.0,30083496032.0,291088777987.0
Z300ZV41,2018-02-14,ST4000DM000,0,0.0,35280.0,0.0,0.0,50586.0,27.0,0.0,0.0,30086118134.0,291119216797.0
Z300ZV41,2018-02-15,ST4000DM000,0,0.0,35304.0,0.0,0.0,50586.0,27.0,0.0,0.0,30088808570.0,291149721170.0
Z300ZV41,2018-02-16,ST4000DM000,0,0.0,35328.0,0.0,0.0,50586.0,26.0,0.0,0.0,30091244214.0,291175396381.0
Z300ZV41,2018-02-17,ST4000DM000,0,0.0,35352.0,0.0,0.0,50586.0,28.0,0.0,0.0,30093432802.0,291207302305.0
Z300ZV41,2018-02-18,ST4000DM000,0,0.0,35376.0,0.0,0.0,50586.0,27.0,0.0,0.0,30096015328.0,291235041433.0
Z300ZV41,2018-02-19,ST4000DM000,0,0.0,35400.0,0.0,0.0,50586.0,27.0,0.0,0.0,30098256628.0,291259361820.0
Z300ZV41,2018-02-20,ST4000DM000,0,0.0,35424.0,0.0,0.0,50586.0,27.0,0.0,0.0,30100628176.0,291289804208.0
Z300ZV41,2018-02-21,ST4000DM000,0,0.0,35448.0,0.0,0.0,50586.0,27.0,0.0,0.0,30103033806.0,291316615091.0
Z300ZV41,2018-02-22,ST4000DM000,0,0.0,35472.0,0.0,0.0,50586.0,27.0,0.0,0.0,30105570652.0,291342452284.0
Z300ZV41,2018-02-23,ST4000DM000,0,0.0,35496.0,0.0,0.0,50586.0,27.0,0.0,0.0,30107930786.0,291369528200.0
Z300ZV41,2018-02-24,ST4000DM000,0,0.0,35520.0,0.0,0.0,50586.0,27.0,0.0,0.0,30110583872.0,291399008728.0
Z300ZV41,2018-02-25,ST4000DM000,0,0.0,35544.0,0.0,0.0,50586.0,26.0,0.0,0.0,30112802144.0,291426207284.0
Z300ZV41,2018-02-26,ST4000DM000,0,0.0,35568.0,0.0,0.0,50586.0,26.0,0.0,0.0,30114969622.0,291450095023.0
Z300ZV41,2018-02-27,ST4000DM000,0,0.0,35592.0,0.0,0.0,50586.0,26.0,0.0,0.0,30117401198.0,291476461125.0
Z300ZV41,2018-02-28,ST4000DM000,0,0.0,35616.0,0.0,0.0,50586.0,25.0,0.0,0.0,30119790508.0,291505407797.0
Z300ZV41,2018-03-01,ST4000DM000,0,0.0,35640.0,0.0,0.0,50586.0,24.0,0.0,0.0,30122450452.0,291539283251.0
Z300ZV41,2018-03-02,ST4000DM000,0,0.0,35664.0,0.0,0.0,50586.0,26.0,0.0,0.0,30125097982.0,291570920575.0
Z300ZV41,2018-03-03,ST4000DM000,0,0.0,35688.0,0.0,0.0,50586.0,26.0,0.0,0.0,30127356100.0,291599533538.0
Z300ZV41,2018-03-04,ST4000DM000,0,0.0,35712.0,0.0,0.0,50586.0,25.0,0.0,0.0,30129790858.0,291624373482.0
Z300ZV41,2018-03-05,ST4000DM000,0,0.0,35735.0,0.0,0.0,50586.0,27.0,0.0,0.0,30132016232.0,291650880128.0
Z300ZV41,2018-03-06,ST4000DM000,0,0.0,35759.0,0.0,0.0,50586.0,26.0,0.0,0.0,30135386578.0,291689034537.0
Z300ZV41,2018-03-07,ST4000DM000,0,0.0,35783.0,0.0,0.0,50586.0,26.0,8.0,8.0,30137587218.0,291716404959.0
Z300ZV41,2018-03-08,ST4000DM000,0,0.0,35807.0,0.0,0.0,50586.0,26.0,16.0,16.0,30140201238.0,291751521994.0
Z300ZV41,2018-03-09,ST4000DM000,0,0.0,35831.0,0.0,0.0,50587.0,26.0,16.0,16.0,30142293842.0,291776760529.0
Z300ZV41,2018-03-10,ST4000DM000,0,0.0,35855.0,0.0,0.0,50587.0,26.0,16.0,16.0,30144362204.0,291802318930.0
Z300ZV41,2018-03-11,ST4000DM000,0,0.0,35879.0,0.0,0.0,50587.0,26.0,16.0,16.0,30146340250.0,291826248200.0
Z300ZV41,2018-03-12,ST4000DM000,0,0.0,35903.0,0.0,0.0,50587.0,26.0,16.0,16.0,30148367732.0,291850554280.0
Z300ZV41,2018-03-13,ST4000DM000,0,0.0,35928.0,0.0,0.0,50587.0,26.0,16.0,16.0,30150794256.0,291876267781.0
Z300ZV41,2018-03-14,ST4000DM000,0,0.0,35951.0,0.0,0.0,50587.0,25.0,16.0,16.0,30152749098.0,291901721841.0
Z300ZV41,2018-03-15,ST4000DM000,0,0.0,35977.0,0.0,0.0,50587.0,24.0,16.0,16.0,30155346358.0,291931266805.0
Z300ZV41,2018-03-16,ST4000DM000,0,0.0,36001.0,0.0,0.0,50587.0,25.0,16.0,16.0,30158081428.0,291968117738.0
Z300ZV41,2018-03-17,ST4000DM000,0,0.0,36025.0,0.0,0.0,50587.0,26.0,16.0,16.0,30160797266.0,291998711788.0
Z300ZV41,2018-03-18,ST4000DM000,0,0.0,36049.0,0.0,0.0,50587.0,26.0,16.0,16.0,30162769098.0,292025624332.0
Z300ZV41,2018-03-19,ST4000DM000,0,0.0,36073.0,0.0,0.0,50587.0,24.0,16.0,16.0,30164748638.0,292050365580.0
Z300ZV41,2018-03-20,ST4000DM000,0,0.0,36097.0,0.0,0.0,50587.0,28.0,16.0,16.0,30166825962.0,292079816368.0
Z300ZV41,2018-03-21,ST4000DM000,0,0.0,36121.0,0.0,0.0,50587.0,30.0,16.0,16.0,30168683778.0,292106043526.0
Z300ZV41,2018-03-22,ST4000DM000,0,0.0,36145.0,0.0,0.0,50587.0,30.0,24.0,24.0,30174732786.0,292236895245.0
Z300ZV41,2018-03-23,ST4000DM000,0,0.0,36169.0,0.0,0.0,50587.0,30.0,24.0,24.0,30176640750.0,292265302420.0
Z300ZV41,2018-03-24,ST4000DM000,0,0.0,36193.0,0.0,0.0,50587.0,30.0,24.0,24.0,30178528314.0,292291341860.0
Z300ZV41,2018-03-25,ST4000DM000,0,0.0,36217.0,0.0,0.0,50587.0,31.0,24.0,24.0,30180370944.0,292316592451.0
Z300ZV41,2018-03-26,ST4000DM000,0,0.0,36241.0,0.0,0.0,50587.0,30.0,24.0,24.0,30182300032.0,292342382064.0
Z300ZV41,2018-03-27,ST4000DM000,0,0.0,36265.0,0.0,0.0,50587.0,31.0,24.0,24.0,30184147990.0,292367045662.0
Z300ZV41,2018-03-28,ST4000DM000,0,0.0,36289.0,0.0,0.0,50587.0,28.0,24.0,24.0,30185954544.0,292391962006.0
Z300ZV41,2018-03-29,ST4000DM000,0,0.0,36311.0,0.0,0.0,50587.0,29.0,24.0,24.0,30188395192.0,292420040343.0
Z300ZV41,2018-03-30,ST4000DM000,0,0.0,36335.0,0.0,0.0,50588.0,28.0,24.0,24.0,30191080592.0,292453363505.0
Z300ZV41,2018-03-31,ST4000DM000,0,0.0,36359.0,0.0,0.0,50588.0,30.0,24.0,24.0,30194852676.0,292488616487.0
Z300ZV41,2018-04-01,ST4000DM000,0,0.0,36382.0,0.0,0.0,50588.0,30.0,24.0,24.0,30197338004.0,292522980805.0
Z300ZV41,2018-04-02,ST4000DM000,0,0.0,36407.0,0.0,0.0,50588.0,30.0,24.0,24.0,30199700826.0,292553348306.0
Z300ZV41,2018-04-03,ST4000DM000,0,0.0,36431.0,0.0,0.0,50592.0,30.0,24.0,24.0,30201677452.0,292576455148.0
Z300ZV41,2018-04-04,ST4000DM000,0,0.0,36454.0,0.0,0.0,50592.0,30.0,24.0,24.0,30203640210.0,292602078963.0
Z300ZV41,2018-04-05,ST4000DM000,0,0.0,36479.0,0.0,0.0,50592.0,30.0,24.0,24.0,30205766206.0,292627501540.0
Z300ZV41,2018-04-06,ST4000DM000,0,0.0,36503.0,0.0,0.0,50592.0,30.0,24.0,24.0,30207814288.0,292656230666.0
Z300ZV41,2018-04-07,ST4000DM000,0,0.0,36527.0,0.0,0.0,50592.0,30.0,24.0,24.0,30209829864.0,292680003085.0
Z300ZV41,2018-04-08,ST4000DM000,0,0.0,36551.0,0.0,0.0,50592.0,30.0,24.0,24.0,30211826970.0,292709543258.0
Z300ZV41,2018-04-09,ST4000DM000,0,0.0,36575.0,0.0,0.0,50592.0,30.0,24.0,24.0,30213855134.0,292734177153.0
Z300ZV41,2018-04-10,ST4000DM000,0,0.0,36599.0,0.0,0.0,50592.0,31.0,24.0,24.0,30215807654.0,292757438292.0
Z300ZV41,2018-04-11,ST4000DM000,0,0.0,36622.0,0.0,0.0,50592.0,31.0,24.0,24.0,30217730250.0,292781185267.0
Z300ZV41,2018-04-12,ST4000DM000,0,0.0,36654.0,0.0,0.0,50592.0,29.0,24.0,24.0,30221122390.0,292826177492.0
Z300ZV41,2018-04-13,ST4000DM000,0,0.0,36678.0,0.0,0.0,50595.0,30.0,24.0,24.0,30224228298.0,292860288210.0
Z300ZV41,2018-04-14,ST4000DM000,0,0.0,36701.0,0.0,0.0,50595.0,27.0,24.0,24.0,30226433288.0,292885428611.0
Z300ZV41,2018-04-15,ST4000DM000,0,0.0,36726.0,0.0,0.0,50595.0,28.0,24.0,24.0,30228637666.0,292910547609.0
Z300ZV41,2018-04-16,ST4000DM000,0,0.0,36750.0,0.0,0.0,50595.0,28.0,24.0,24.0,30230647008.0,292937598244.0
Z300ZV41,2018-04-17,ST4000DM000,0,0.0,36773.0,0.0,0.0,50595.0,29.0,24.0,24.0,30232622354.0,292961728637.0
Z300ZV41,2018-04-18,ST4000DM000,0,0.0,36798.0,0.0,0.0,50595.0,31.0,24.0,24.0,30234627096.0,292984809409.0
Z300ZV41,2018-04-19,ST4000DM000,0,0.0,36822.0,0.0,0.0,50595.0,31.0,24.0,24.0,30236861482.0,293007964478.0
Z300ZV41,2018-04-20,ST4000DM000,0,0.0,36845.0,0.0,0.0,50595.0,30.0,24.0,24.0,30238856050.0,293031707303.0
Z300ZV41,2018-04-21,ST4000DM000,0,0.0,36870.0,0.0,0.0,50595.0,31.0,24.0,24.0,30240910020.0,293057621886.0
Z300ZV41,2018-04-22,ST4000DM000,0,0.0,36894.0,0.0,0.0,50595.0,31.0,24.0,24.0,30242918660.0,293081483017.0
Z300ZV41,2018-04-23,ST4000DM000,0,0.0,36918.0,0.0,0.0,50595.0,31.0,24.0,24.0,30244880120.0,293103365686.0
Z300ZV41,2018-04-24,ST4000DM000,0,0.0,36941.0,0.0,0.0,50595.0,31.0,24.0,24.0,30246881128.0,293127250118.0
Z300ZV41,2018-04-25,ST4000DM000,0,0.0,36966.0,0.0,0.0,50595.0,32.0,24.0,24.0,30248993924.0,293151995891.0
Z300ZV41,2018-04-26,ST4000DM000,0,0.0,36982.0,0.0,0.0,50595.0,31.0,24.0,24.0,30250948350.0,293174768000.0
Z300ZV41,2018-04-27,ST4000DM000,0,0.0,37007.0,0.0,0.0,50595.0,31.0,32.0,32.0,30253646444.0,293211336163.0
Z300ZV41,2018-04-28,ST4000DM000,0,0.0,37030.0,0.0,0.0,50595.0,32.0,48.0,48.0,30255926258.0,293241483602.0
Z300ZV41,2018-04-29,ST4000DM000,0,0.0,37054.0,0.0,0.0,50595.0,32.0,56.0,56.0,30257941726.0,293268015522.0
Z300ZV41,2018-04-30,ST4000DM000,0,0.0,37079.0,0.0,0.0,50595.0,32.0,56.0,56.0,30260098020.0,293293454748.0
Z300ZV41,2018-05-01,ST4000DM000,0,0.0,37102.0,0.0,0.0,50595.0,32.0,56.0,56.0,30262526508.0,293319233734.0
Z300ZV41,2018-05-02,ST4000DM000,0,0.0,37126.0,0.0,0.0,50595.0,30.0,56.0,56.0,30264515616.0,293344318017.0
Z300ZV41,2018-05-03,ST4000DM000,0,0.0,37158.0,0.0,0.0,50595.0,32.0,56.0,56.0,30267758500.0,293381863050.0
Z300ZV41,2018-05-04,ST4000DM000,0,0.0,37181.0,0.0,0.0,50595.0,31.0,56.0,56.0,30270108596.0,293409235665.0
Z300ZV41,2018-05-05,ST4000DM000,0,0.0,37205.0,0.0,0.0,50595.0,32.0,56.0,56.0,30272125954.0,293433849447.0
Z300ZV41,2018-05-06,ST4000DM000,0,0.0,37230.0,0.0,0.0,50595.0,32.0,56.0,56.0,30274128610.0,293471507752.0
Z300ZV41,2018-05-07,ST4000DM000,0,0.0,37253.0,0.0,0.0,50595.0,32.0,56.0,56.0,30276111222.0,293495417512.0
Z300ZV41,2018-05-08,ST4000DM000,0,0.0,37277.0,0.0,0.0,50595.0,31.0,56.0,56.0,30278108170.0,293518178657.0
Z300ZV41,2018-05-09,ST4000DM000,0,0.0,37302.0,0.0,0.0,50595.0,32.0,56.0,56.0,30280155750.0,293542444632.0
Z300ZV41,2018-05-10,ST4000DM000,0,0.0,37326.0,0.0,0.0,50595.0,32.0,56.0,56.0,30283203628.0,293576936223.0
Z300ZV41,2018-05-11,ST4000DM000,0,0.0,37349.0,0.0,0.0,50595.0,32.0,56.0,56.0,30285947844.0,293615962276.0
Z300ZV41,2018-05-12,ST4000DM000,0,0.0,37373.0,0.0,0.0,50595.0,32.0,56.0,56.0,30288470448.0,293654715264.0
Z300ZV41,2018-05-13,ST4000DM000,0,0.0,37398.0,0.0,0.0,50595.0,33.0,56.0,56.0,30291030660.0,293684379953.0
Z300ZV41,2018-05-14,ST4000DM000,0,0.0,37421.0,0.0,0.0,50595.0,31.0,56.0,56.0,30293288458.0,293710669147.0
Z300ZV41,2018-05-15,ST4000DM000,0,0.0,37445.0,0.0,0.0,50595.0,31.0,56.0,56.0,30295477764.0,293735084371.0
Z300ZV41,2018-05-16,ST4000DM000,0,0.0,37470.0,0.0,0.0,50595.0,32.0,56.0,56.0,30297513978.0,293758441158.0
Z300ZV41,2018-05-17,ST4000DM000,0,0.0,37493.0,0.0,0.0,50595.0,32.0,56.0,56.0,30300189654.0,293793304723.0
Z300ZV41,2018-05-18,ST4000DM000,0,0.0,37517.0,0.0,0.0,50595.0,32.0,56.0,56.0,30302911000.0,293825722751.0
Z300ZV41,2018-05-19,ST4000DM000,0,0.0,37541.0,0.0,0.0,50595.0,31.0,56.0,56.0,30304994410.0,293851911398.0
Z300ZV41,2018-05-20,ST4000DM000,0,0.0,37565.0,0.0,0.0,50595.0,32.0,64.0,64.0,30307018318.0,293879456763.0
Z300ZV41,2018-05-21,ST4000DM000,0,0.0,37589.0,0.0,0.0,50595.0,32.0,64.0,64.0,30309043534.0,293903229620.0
Z300ZV41,2018-05-22,ST4000DM000,0,0.0,37613.0,0.0,0.0,50595.0,31.0,64.0,64.0,30311083124.0,293928700480.0
Z300ZV41,2018-05-23,ST4000DM000,0,0.0,37637.0,0.0,0.0,50595.0,32.0,64.0,64.0,30313018442.0,293952956320.0
Z300ZV41,2018-05-24,ST4000DM000,0,0.0,37654.0,0.0,0.0,50595.0,31.0,64.0,64.0,30314435850.0,293969772782.0
Z300ZV41,2018-05-25,ST4000DM000,0,0.0,37685.0,0.0,0.0,50595.0,32.0,64.0,64.0,30318270264.0,294016153407.0
Z300ZV41,2018-05-26,ST4000DM000,0,0.0,37709.0,0.0,0.0,50595.0,31.0,64.0,64.0,30320862950.0,294046577268.0
Z300ZV41,2018-05-27,ST4000DM000,0,0.0,37734.0,0.0,0.0,50595.0,32.0,64.0,64.0,30323277694.0,294076840749.0
Z300ZV41,2018-05-28,ST4000DM000,0,0.0,37757.0,0.0,0.0,50595.0,31.0,64.0,64.0,30325363104.0,294100818076.0
Z300ZV41,2018-05-29,ST4000DM000,0,0.0,37781.0,0.0,0.0,50595.0,31.0,64.0,64.0,30327447792.0,294126797011.0
Z300ZV41,2018-05-30,ST4000DM000,0,0.0,37805.0,0.0,0.0,50595.0,32.0,64.0,64.0,30329373840.0,294152536435.0
Z300ZV41,2018-05-31,ST4000DM000,0,0.0,37825.0,0.0,0.0,50595.0,32.0,64.0,64.0,30331568796.0,294181304667.0
Z300ZV41,2018-06-01,ST4000DM000,0,0.0,37849.0,0.0,0.0,50595.0,32.0,64.0,64.0,30334047788.0,294213348342.0
Z300ZV41,2018-06-02,ST4000DM000,0,0.0,37873.0,0.0,0.0,50595.0,32.0,64.0,64.0,30337552482.0,294246133467.0
Z300ZV41,2018-06-03,ST4000DM000,0,0.0,37897.0,0.0,0.0,50595.0,33.0,64.0,64.0,30339667598.0,294270769323.0
Z300ZV41,2018-06-04,ST4000DM000,0,0.0,37921.0,0.0,0.0,50595.0,31.0,72.0,72.0,30341828730.0,294293680096.0
Z300ZV41,2018-06-05,ST4000DM000,0,0.0,37945.0,0.0,0.0,50595.0,32.0,72.0,72.0,30343891682.0,294318239955.0
Z300ZV41,2018-06-06,ST4000DM000,0,0.0,37969.0,0.0,0.0,50595.0,31.0,72.0,72.0,30345887386.0,294342384997.0
Z300ZV41,2018-06-07,ST4000DM000,0,0.0,37993.0,0.0,0.0,50595.0,32.0,72.0,72.0,30347887306.0,294367191021.0
Z300ZV41,2018-06-08,ST4000DM000,0,0.0,38020.0,0.0,0.0,50595.0,30.0,72.0,72.0,30350834374.0,294401116672.0
Z300ZV41,2018-06-09,ST4000DM000,0,0.0,38043.0,0.0,0.0,50595.0,31.0,72.0,72.0,30352904464.0,294431587140.0
Z300ZV41,2018-06-10,ST4000DM000,0,0.0,38068.0,0.0,0.0,50595.0,31.0,80.0,80.0,30355000700.0,294455976627.0
Z300ZV41,2018-06-11,ST4000DM000,0,0.0,38092.0,0.0,0.0,50595.0,31.0,80.0,80.0,30356997148.0,294480123948.0
Z300ZV41,2018-06-12,ST4000DM000,0,0.0,38115.0,0.0,0.0,50595.0,31.0,96.0,96.0,30359173122.0,294503578019.0
Z300ZV41,2018-06-13,ST4000DM000,0,0.0,38141.0,0.0,0.0,50595.0,31.0,96.0,96.0,30361737462.0,294531899448.0
Z300ZV41,2018-06-14,ST4000DM000,0,0.0,38165.0,0.0,0.0,50595.0,31.0,96.0,96.0,30365839540.0,294566584531.0
Z300ZV41,2018-06-15,ST4000DM000,0,0.0,38188.0,0.0,0.0,50595.0,31.0,96.0,96.0,30368488230.0,294596722867.0
Z300ZV41,2018-06-16,ST4000DM000,0,0.0,38213.0,0.0,0.0,50595.0,31.0,96.0,96.0,30370635338.0,294624033363.0
Z300ZV41,2018-06-17,ST4000DM000,0,0.0,38237.0,0.0,0.0,50595.0,31.0,96.0,96.0,30372692358.0,294647849064.0
Z300ZV41,2018-06-18,ST4000DM000,0,0.0,38260.0,0.0,0.0,50595.0,31.0,112.0,112.0,30374645174.0,294672485718.0
Z300ZV41,2018-06-19,ST4000DM000,0,0.0,38285.0,0.0,0.0,50595.0,31.0,112.0,112.0,30376685094.0,294700899668.0
Z300ZV41,2018-06-20,ST4000DM000,0,0.0,38309.0,0.0,0.0,50595.0,31.0,112.0,112.0,30378607632.0,294725738901.0
Z300ZV41,2018-06-21,ST4000DM000,0,0.0,38332.0,0.0,0.0,50595.0,31.0,112.0,112.0,30380607960.0,294751430851.0
Z300ZV41,2018-06-22,ST4000DM000,0,0.0,38357.0,0.0,0.0,50601.0,31.0,112.0,112.0,30382726448.0,294780030624.0
Z300ZV41,2018-06-23,ST4000DM000,0,0.0,38381.0,0.0,0.0,50601.0,31.0,112.0,112.0,30384815620.0,294805736121.0
Z300ZV41,2018-06-24,ST4000DM000,0,0.0,38405.0,0.0,0.0,50601.0,30.0,112.0,112.0,30386946700.0,294832174046.0
Z300ZV41,2018-06-25,ST4000DM000,0,0.0,38429.0,0.0,0.0,50601.0,31.0,112.0,112.0,30388984686.0,294859392888.0
Z300ZV41,2018-06-26,ST4000DM000,0,0.0,38453.0,0.0,0.0,50601.0,31.0,112.0,112.0,30391022560.0,294886115075.0
Z300ZV41,2018-06-27,ST4000DM000,0,0.0,38477.0,0.0,0.0,50601.0,31.0,128.0,128.0,30393070442.0,294917184549.0
Z300ZV41,2018-06-28,ST4000DM000,0,0.0,38494.0,0.0,0.0,50601.0,31.0,128.0,128.0,30395157788.0,294941422617.0
Z300ZV41,2018-06-29,ST4000DM000,0,0.0,38519.0,0.0,0.0,50604.0,31.0,144.0,144.0,30397955044.0,294974829111.0
Z300ZV41,2018-06-30,ST4000DM000,0,0.0,38543.0,0.0,0.0,50604.0,30.0,152.0,152.0,30400714750.0,295001417985.0
Z300ZV41,2018-07-01,ST4000DM000,0,0.0,38566.0,0.0,0.0,50604.0,31.0,152.0,152.0,30402890472.0,295028337556.0
Z300ZV41,2018-07-02,ST4000DM000,0,0.0,38591.0,0.0,0.0,50604.0,31.0,152.0,152.0,30404939886.0,295054708932.0
Z300ZV41,2018-07-03,ST4000DM000,0,0.0,38615.0,0.0,0.0,50604.0,30.0,152.0,152.0,30406933200.0,295082370772.0
Z300ZV41,2018-07-04,ST4000DM000,0,0.0,38638.0,0.0,0.0,50604.0,29.0,160.0,160.0,30408982646.0,295109957700.0
Z300ZV41,2018-07-05,ST4000DM000,0,0.0,38662.0,0.0,0.0,50604.0,30.0,160.0,160.0,30411043886.0,295136592567.0
Z300ZV41,2018-07-06,ST4000DM000,0,0.0,38687.0,0.0,0.0,50604.0,29.0,176.0,176.0,30413226700.0,295166295241.0
Z300ZV41,2018-07-07,ST4000DM000,0,0.0,38711.0,0.0,0.0,50604.0,30.0,176.0,176.0,30415173214.0,295193583333.0
Z300ZV41,2018-07-08,ST4000DM000,0,0.0,38734.0,0.0,0.0,50604.0,29.0,176.0,176.0,30417494234.0,295222103967.0
Z300ZV41,2018-07-09,ST4000DM000,0,0.0,38759.0,0.0,0.0,50604.0,29.0,176.0,176.0,30419479388.0,295248544520.0
