serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBQQ,2018-01-14,ST4000DM000,0,0.0,19213.0,1.0,0.0,15558.0,25.0,0.0,0.0,41232257360.0,68451367091.0
Z304KBQQ,2018-01-15,ST4000DM000,0,0.0,19237.0,1.0,0.0,15558.0,24.0,0.0,0.0,41237991920.0,68657812025.0
Z304KBQQ,2018-01-16,ST4000DM000,0,0.0,19261.0,1.0,0.0,15558.0,24.0,0.0,0.0,41243476480.0,68829863896.0
Z304KBQQ,2018-01-17,ST4000DM000,0,0.0,19285.0,1.0,0.0,15558.0,24.0,0.0,0.0,41250733792.0,69036074105.0
Z304KBQQ,2018-01-18,ST4000DM000,0,0.0,19297.0,1.0,0.0,15558.0,24.0,0.0,0.0,41254110112.0,69114370131.0
Z304KBQQ,2018-01-19,ST4000DM000,0,0.0,19324.0,1.0,0.0,15560.0,24.0,0.0,0.0,41261597680.0,69311257795.0
Z304KBQQ,2018-01-20,ST4000DM000,0,0.0,19336.0,1.0,0.0,15560.0,24.0,0.0,0.0,41264339592.0,69403171075.0
Z304KBQQ,2018-01-21,ST4000DM000,0,0.0,19372.0,1.0,0.0,15560.0,24.0,0.0,0.0,41272344296.0,69648007087.0
Z304KBQQ,2018-01-22,ST4000DM000,0,0.0,19396.0,1.0,0.0,15560.0,23.0,0.0,0.0,41278092352.0,69815602239.0
Z304KBQQ,2018-01-23,ST4000DM000,0,0.0,19420.0,1.0,0.0,15560.0,24.0,0.0,0.0,41282709960.0,69998244208.0
Z304KBQQ,2018-01-24,ST4000DM000,0,0.0,19440.0,1.0,0.0,15560.0,24.0,0.0,0.0,41286997336.0,70158021457.0
Z304KBQQ,2018-01-25,ST4000DM000,0,0.0,19468.0,1.0,0.0,15572.0,23.0,0.0,0.0,41295274296.0,70388846841.0
Z304KBQQ,2018-01-26,ST4000DM000,0,0.0,19492.0,1.0,0.0,15574.0,23.0,0.0,0.0,41299247872.0,70575037700.0
Z304KBQQ,2018-01-27,ST4000DM000,0,0.0,19516.0,1.0,0.0,15575.0,23.0,0.0,0.0,41305617376.0,70705652116.0
Z304KBQQ,2018-01-28,ST4000DM000,0,0.0,19540.0,1.0,0.0,15575.0,23.0,0.0,0.0,41310693224.0,70872781551.0
Z304KBQQ,2018-01-29,ST4000DM000,0,0.0,19564.0,1.0,0.0,15575.0,23.0,0.0,0.0,41316289752.0,71041932849.0
Z304KBQQ,2018-01-30,ST4000DM000,0,0.0,19597.0,1.0,0.0,15579.0,24.0,0.0,0.0,41324857896.0,71280887911.0
Z304KBQQ,2018-01-31,ST4000DM000,0,0.0,19621.0,1.0,0.0,15579.0,24.0,0.0,0.0,41335172088.0,71445856984.0
Z304KBQQ,2018-02-01,ST4000DM000,0,0.0,19645.0,1.0,0.0,15579.0,24.0,0.0,0.0,41340447224.0,71602405045.0
Z304KBQQ,2018-02-02,ST4000DM000,0,0.0,19668.0,1.0,0.0,15579.0,23.0,0.0,0.0,41344615664.0,71794107298.0
Z304KBQQ,2018-02-03,ST4000DM000,0,0.0,19693.0,1.0,0.0,15579.0,24.0,0.0,0.0,41349933096.0,71978161058.0
Z304KBQQ,2018-02-04,ST4000DM000,0,0.0,19713.0,1.0,0.0,15579.0,24.0,0.0,0.0,41352476200.0,72107973104.0
Z304KBQQ,2018-02-05,ST4000DM000,0,0.0,19737.0,1.0,0.0,15579.0,24.0,0.0,0.0,41355611448.0,72290158343.0
Z304KBQQ,2018-02-06,ST4000DM000,0,0.0,19760.0,1.0,0.0,15579.0,24.0,0.0,0.0,41359227672.0,72447507030.0
Z304KBQQ,2018-02-07,ST4000DM000,0,0.0,19785.0,1.0,0.0,15579.0,24.0,0.0,0.0,41367522856.0,72653872137.0
Z304KBQQ,2018-02-08,ST4000DM000,0,0.0,19811.0,1.0,0.0,15582.0,24.0,0.0,0.0,41372124720.0,72847078594.0
Z304KBQQ,2018-02-09,ST4000DM000,0,0.0,19835.0,1.0,0.0,15582.0,23.0,0.0,0.0,41374593928.0,73035092319.0
Z304KBQQ,2018-02-10,ST4000DM000,0,0.0,19858.0,1.0,0.0,15584.0,24.0,0.0,0.0,41380508816.0,73152362129.0
Z304KBQQ,2018-02-11,ST4000DM000,0,0.0,19882.0,1.0,0.0,15584.0,26.0,0.0,0.0,41383137968.0,73338024357.0
Z304KBQQ,2018-02-12,ST4000DM000,0,0.0,19906.0,6.0,0.0,15584.0,24.0,0.0,0.0,41385534416.0,73530184822.0
Z304KBQQ,2018-02-13,ST4000DM000,0,0.0,19930.0,6.0,0.0,15584.0,24.0,0.0,0.0,41387523176.0,73683789262.0
Z304KBQQ,2018-02-14,ST4000DM000,0,0.0,19954.0,6.0,0.0,15584.0,24.0,0.0,0.0,41392700984.0,73842196232.0
Z304KBQQ,2018-02-15,ST4000DM000,0,0.0,19979.0,6.0,0.0,15584.0,24.0,0.0,0.0,41396736664.0,73984796677.0
Z304KBQQ,2018-02-16,ST4000DM000,0,0.0,20002.0,6.0,0.0,15584.0,24.0,0.0,0.0,41402245136.0,74164232001.0
Z304KBQQ,2018-02-17,ST4000DM000,0,0.0,20026.0,6.0,0.0,15587.0,24.0,0.0,0.0,41408974048.0,74293346550.0
Z304KBQQ,2018-02-18,ST4000DM000,0,0.0,20050.0,6.0,0.0,15587.0,24.0,0.0,0.0,41412728552.0,74437196511.0
Z304KBQQ,2018-02-19,ST4000DM000,0,0.0,20075.0,6.0,0.0,15587.0,24.0,0.0,0.0,41415204896.0,74578302049.0
Z304KBQQ,2018-02-20,ST4000DM000,0,0.0,20099.0,6.0,0.0,15587.0,24.0,0.0,0.0,41419441264.0,74678907333.0
Z304KBQQ,2018-02-21,ST4000DM000,0,0.0,20122.0,6.0,0.0,15587.0,24.0,0.0,0.0,41425926664.0,74823564252.0
Z304KBQQ,2018-02-22,ST4000DM000,0,0.0,20146.0,6.0,0.0,15589.0,24.0,0.0,0.0,41429069312.0,74956139155.0
Z304KBQQ,2018-02-23,ST4000DM000,0,0.0,20170.0,6.0,0.0,15589.0,25.0,0.0,0.0,41438326248.0,75153318018.0
Z304KBQQ,2018-02-24,ST4000DM000,0,0.0,20193.0,6.0,0.0,15594.0,24.0,0.0,0.0,41442355792.0,75305110185.0
Z304KBQQ,2018-02-25,ST4000DM000,0,0.0,20217.0,6.0,0.0,15594.0,24.0,0.0,0.0,41445607856.0,75413313318.0
Z304KBQQ,2018-02-26,ST4000DM000,0,0.0,20242.0,6.0,0.0,15594.0,24.0,0.0,0.0,41447944328.0,75567198824.0
Z304KBQQ,2018-02-27,ST4000DM000,0,0.0,20265.0,6.0,0.0,15594.0,24.0,0.0,0.0,41449968568.0,75688597248.0
Z304KBQQ,2018-02-28,ST4000DM000,0,0.0,20289.0,6.0,0.0,15594.0,25.0,0.0,0.0,41454361736.0,75860497516.0
Z304KBQQ,2018-03-01,ST4000DM000,0,0.0,20316.0,6.0,0.0,15597.0,24.0,0.0,0.0,41457733736.0,75996886252.0
Z304KBQQ,2018-03-02,ST4000DM000,0,0.0,20340.0,6.0,0.0,15597.0,24.0,0.0,0.0,41460222704.0,76114642127.0
Z304KBQQ,2018-03-03,ST4000DM000,0,0.0,20364.0,6.0,0.0,15614.0,24.0,0.0,0.0,41468690488.0,76222265462.0
Z304KBQQ,2018-03-04,ST4000DM000,0,0.0,20388.0,6.0,0.0,15614.0,25.0,0.0,0.0,41480778744.0,76373265597.0
Z304KBQQ,2018-03-05,ST4000DM000,0,0.0,20412.0,6.0,0.0,15614.0,24.0,0.0,0.0,41488581736.0,76474146738.0
Z304KBQQ,2018-03-06,ST4000DM000,0,0.0,20431.0,6.0,0.0,15614.0,24.0,0.0,0.0,41498686824.0,76554170304.0
Z304KBQQ,2018-03-07,ST4000DM000,0,0.0,20455.0,6.0,0.0,15617.0,23.0,0.0,0.0,41509711688.0,76654242187.0
Z304KBQQ,2018-03-08,ST4000DM000,0,0.0,20484.0,6.0,0.0,15621.0,24.0,0.0,0.0,41520383040.0,76727292297.0
Z304KBQQ,2018-03-09,ST4000DM000,0,0.0,20508.0,6.0,0.0,15621.0,24.0,0.0,0.0,41535241728.0,76865270530.0
Z304KBQQ,2018-03-10,ST4000DM000,0,0.0,20531.0,6.0,0.0,15621.0,23.0,0.0,0.0,41544180544.0,76972740300.0
Z304KBQQ,2018-03-11,ST4000DM000,0,0.0,20556.0,6.0,0.0,15621.0,24.0,0.0,0.0,41564255808.0,77078479496.0
Z304KBQQ,2018-03-12,ST4000DM000,0,0.0,20580.0,6.0,0.0,15621.0,24.0,0.0,0.0,41572281856.0,77179563546.0
Z304KBQQ,2018-03-13,ST4000DM000,0,0.0,20604.0,6.0,0.0,15621.0,24.0,0.0,0.0,41580168632.0,77280871814.0
Z304KBQQ,2018-03-14,ST4000DM000,0,0.0,20628.0,6.0,0.0,15621.0,24.0,0.0,0.0,41598896088.0,77405274989.0
Z304KBQQ,2018-03-15,ST4000DM000,0,0.0,20652.0,6.0,0.0,15624.0,24.0,0.0,0.0,41608316592.0,77529740814.0
Z304KBQQ,2018-03-16,ST4000DM000,0,0.0,20675.0,6.0,0.0,15624.0,24.0,0.0,0.0,41616322200.0,77573891678.0
Z304KBQQ,2018-03-17,ST4000DM000,0,0.0,20700.0,6.0,0.0,15624.0,24.0,0.0,0.0,41624978504.0,77643997651.0
Z304KBQQ,2018-03-18,ST4000DM000,0,0.0,20723.0,6.0,0.0,15624.0,24.0,0.0,0.0,41631242984.0,77704987037.0
Z304KBQQ,2018-03-19,ST4000DM000,0,0.0,20748.0,6.0,0.0,15624.0,23.0,0.0,0.0,41643137488.0,77798024010.0
Z304KBQQ,2018-03-20,ST4000DM000,0,0.0,20771.0,6.0,0.0,15624.0,23.0,0.0,0.0,41656307000.0,77943725173.0
Z304KBQQ,2018-03-21,ST4000DM000,0,0.0,20795.0,6.0,0.0,15624.0,23.0,0.0,0.0,41674245784.0,78082035333.0
Z304KBQQ,2018-03-22,ST4000DM000,0,0.0,20819.0,6.0,0.0,15624.0,24.0,0.0,0.0,41696920464.0,78242476949.0
Z304KBQQ,2018-03-23,ST4000DM000,0,0.0,20844.0,6.0,0.0,15624.0,24.0,0.0,0.0,41713803656.0,78343519144.0
Z304KBQQ,2018-03-24,ST4000DM000,0,0.0,20867.0,6.0,0.0,15624.0,24.0,0.0,0.0,41727612784.0,78451926710.0
Z304KBQQ,2018-03-25,ST4000DM000,0,0.0,20891.0,6.0,0.0,15624.0,23.0,0.0,0.0,41744300824.0,78551293976.0
Z304KBQQ,2018-03-26,ST4000DM000,0,0.0,20916.0,6.0,0.0,15624.0,24.0,0.0,0.0,41751132880.0,78647674475.0
Z304KBQQ,2018-03-27,ST4000DM000,0,0.0,20940.0,6.0,0.0,15624.0,23.0,0.0,0.0,41766170336.0,78828607041.0
Z304KBQQ,2018-03-28,ST4000DM000,0,0.0,20964.0,6.0,0.0,15624.0,23.0,0.0,0.0,41784394112.0,78999419770.0
Z304KBQQ,2018-03-29,ST4000DM000,0,0.0,20987.0,6.0,0.0,15627.0,23.0,0.0,0.0,41802107200.0,79127016855.0
Z304KBQQ,2018-03-30,ST4000DM000,0,0.0,21011.0,6.0,0.0,15627.0,23.0,0.0,0.0,41814554456.0,79274243903.0
Z304KBQQ,2018-03-31,ST4000DM000,0,0.0,21035.0,6.0,0.0,15627.0,23.0,0.0,0.0,41830241184.0,79423512801.0
Z304KBQQ,2018-04-01,ST4000DM000,0,0.0,21059.0,6.0,0.0,15627.0,24.0,0.0,0.0,41838378320.0,79594271962.0
Z304KBQQ,2018-04-02,ST4000DM000,0,0.0,21083.0,6.0,0.0,15627.0,23.0,0.0,0.0,41851918208.0,79731458964.0
Z304KBQQ,2018-04-03,ST4000DM000,0,0.0,21107.0,6.0,0.0,15627.0,23.0,0.0,0.0,41863016376.0,79907157378.0
Z304KBQQ,2018-04-04,ST4000DM000,0,0.0,21131.0,6.0,0.0,15627.0,23.0,0.0,0.0,41882942848.0,80120380807.0
Z304KBQQ,2018-04-05,ST4000DM000,0,0.0,21155.0,6.0,0.0,15627.0,22.0,0.0,0.0,41910333896.0,80290797336.0
Z304KBQQ,2018-04-06,ST4000DM000,0,0.0,21179.0,6.0,0.0,15627.0,23.0,0.0,0.0,41931069160.0,80478013106.0
Z304KBQQ,2018-04-07,ST4000DM000,0,0.0,21204.0,6.0,0.0,15627.0,23.0,0.0,0.0,41967089544.0,80593918192.0
Z304KBQQ,2018-04-08,ST4000DM000,0,0.0,21227.0,6.0,0.0,15627.0,22.0,0.0,0.0,41994216488.0,80767101200.0
Z304KBQQ,2018-04-09,ST4000DM000,0,0.0,21251.0,6.0,0.0,15627.0,23.0,0.0,0.0,42012798848.0,80949663860.0
Z304KBQQ,2018-04-10,ST4000DM000,0,0.0,21275.0,6.0,0.0,15627.0,23.0,0.0,0.0,42031215664.0,81137659121.0
Z304KBQQ,2018-04-11,ST4000DM000,0,0.0,21299.0,6.0,0.0,15627.0,23.0,0.0,0.0,42055399880.0,81321196187.0
Z304KBQQ,2018-04-12,ST4000DM000,0,0.0,21323.0,6.0,0.0,15630.0,23.0,0.0,0.0,42076368752.0,81512490888.0
Z304KBQQ,2018-04-13,ST4000DM000,0,0.0,21347.0,6.0,0.0,15630.0,23.0,0.0,0.0,42088213984.0,81624228931.0
Z304KBQQ,2018-04-14,ST4000DM000,0,0.0,21371.0,6.0,0.0,15630.0,23.0,0.0,0.0,42111830016.0,81764245654.0
Z304KBQQ,2018-04-15,ST4000DM000,0,0.0,21395.0,6.0,0.0,15630.0,23.0,0.0,0.0,42132206320.0,81920870037.0
Z304KBQQ,2018-04-16,ST4000DM000,0,0.0,21419.0,6.0,0.0,15630.0,23.0,0.0,0.0,42164239968.0,82051570485.0
Z304KBQQ,2018-04-17,ST4000DM000,0,0.0,21444.0,6.0,0.0,15630.0,23.0,0.0,0.0,42193619256.0,82194373517.0
Z304KBQQ,2018-04-18,ST4000DM000,0,0.0,21468.0,6.0,0.0,15630.0,23.0,0.0,0.0,42222919904.0,82373117973.0
Z304KBQQ,2018-04-19,ST4000DM000,0,0.0,21492.0,6.0,0.0,15630.0,23.0,0.0,0.0,42256996792.0,82509655560.0
Z304KBQQ,2018-04-20,ST4000DM000,0,0.0,21515.0,6.0,0.0,15630.0,22.0,0.0,0.0,42281322048.0,82657592639.0
Z304KBQQ,2018-04-21,ST4000DM000,0,0.0,21539.0,6.0,0.0,15630.0,22.0,0.0,0.0,42297858504.0,82757079590.0
Z304KBQQ,2018-04-22,ST4000DM000,0,0.0,21563.0,6.0,0.0,15630.0,22.0,0.0,0.0,42309629936.0,82863009774.0
Z304KBQQ,2018-04-23,ST4000DM000,0,0.0,21588.0,6.0,0.0,15630.0,22.0,0.0,0.0,42325315776.0,82994161232.0
Z304KBQQ,2018-04-24,ST4000DM000,0,0.0,21611.0,6.0,0.0,15630.0,22.0,0.0,0.0,42341498792.0,83174865927.0
Z304KBQQ,2018-04-25,ST4000DM000,0,0.0,21635.0,6.0,0.0,15630.0,23.0,0.0,0.0,42356811216.0,83362101548.0
Z304KBQQ,2018-04-26,ST4000DM000,0,0.0,21660.0,6.0,0.0,15630.0,23.0,0.0,0.0,42373038696.0,83488193575.0
Z304KBQQ,2018-04-27,ST4000DM000,0,0.0,21677.0,6.0,0.0,15633.0,22.0,0.0,0.0,42382851776.0,83592898700.0
Z304KBQQ,2018-04-28,ST4000DM000,0,0.0,21701.0,6.0,0.0,15633.0,23.0,0.0,0.0,42398521160.0,83731704111.0
Z304KBQQ,2018-04-29,ST4000DM000,0,0.0,21725.0,6.0,0.0,15633.0,22.0,0.0,0.0,42416526560.0,83828166140.0
Z304KBQQ,2018-04-30,ST4000DM000,0,0.0,21750.0,6.0,0.0,15633.0,22.0,0.0,0.0,42424954312.0,83985380966.0
Z304KBQQ,2018-05-01,ST4000DM000,0,0.0,21774.0,6.0,0.0,15633.0,23.0,0.0,0.0,42442830264.0,84106946048.0
Z304KBQQ,2018-05-02,ST4000DM000,0,0.0,21797.0,6.0,0.0,15633.0,22.0,0.0,0.0,42456122944.0,84236981415.0
Z304KBQQ,2018-05-03,ST4000DM000,0,0.0,21828.0,6.0,0.0,15638.0,22.0,0.0,0.0,42472811328.0,84394092323.0
Z304KBQQ,2018-05-04,ST4000DM000,0,0.0,21852.0,6.0,0.0,15638.0,22.0,0.0,0.0,42486599968.0,84537600448.0
Z304KBQQ,2018-05-05,ST4000DM000,0,0.0,21875.0,6.0,0.0,15638.0,23.0,0.0,0.0,42508598328.0,84629707312.0
Z304KBQQ,2018-05-06,ST4000DM000,0,0.0,21900.0,6.0,0.0,15638.0,22.0,0.0,0.0,42521934952.0,84721634421.0
Z304KBQQ,2018-05-07,ST4000DM000,0,0.0,21924.0,6.0,0.0,15638.0,23.0,0.0,0.0,42533800792.0,84808100849.0
Z304KBQQ,2018-05-08,ST4000DM000,0,0.0,21948.0,6.0,0.0,15638.0,23.0,0.0,0.0,42548870800.0,84863035473.0
Z304KBQQ,2018-05-09,ST4000DM000,0,0.0,21972.0,6.0,0.0,15638.0,23.0,0.0,0.0,42564479528.0,85010836454.0
Z304KBQQ,2018-05-10,ST4000DM000,0,0.0,21996.0,6.0,0.0,15641.0,22.0,0.0,0.0,42576603128.0,85158791899.0
Z304KBQQ,2018-05-11,ST4000DM000,0,0.0,22020.0,6.0,0.0,15641.0,23.0,0.0,0.0,42592918104.0,85241056650.0
Z304KBQQ,2018-05-12,ST4000DM000,0,0.0,22044.0,6.0,0.0,15641.0,23.0,0.0,0.0,42611356192.0,85331954090.0
Z304KBQQ,2018-05-13,ST4000DM000,0,0.0,22068.0,6.0,0.0,15641.0,22.0,0.0,0.0,42631926800.0,85433139764.0
Z304KBQQ,2018-05-14,ST4000DM000,0,0.0,22092.0,6.0,0.0,15641.0,22.0,0.0,0.0,42647848312.0,85542084813.0
Z304KBQQ,2018-05-15,ST4000DM000,0,0.0,22116.0,6.0,0.0,15641.0,23.0,0.0,0.0,42665542176.0,85640427797.0
Z304KBQQ,2018-05-16,ST4000DM000,0,0.0,22140.0,6.0,0.0,15641.0,23.0,0.0,0.0,42682293488.0,85701730064.0
Z304KBQQ,2018-05-17,ST4000DM000,0,0.0,22163.0,6.0,0.0,15642.0,23.0,0.0,0.0,42696580424.0,85792125786.0
Z304KBQQ,2018-05-18,ST4000DM000,0,0.0,22187.0,6.0,0.0,15642.0,23.0,0.0,0.0,42706617792.0,85855984236.0
Z304KBQQ,2018-05-19,ST4000DM000,0,0.0,22212.0,6.0,0.0,15643.0,22.0,0.0,0.0,42725702504.0,85941419678.0
Z304KBQQ,2018-05-20,ST4000DM000,0,0.0,22236.0,6.0,0.0,15643.0,22.0,0.0,0.0,42734809352.0,86074962461.0
Z304KBQQ,2018-05-21,ST4000DM000,0,0.0,22259.0,6.0,0.0,15643.0,22.0,0.0,0.0,42761225216.0,86197716542.0
Z304KBQQ,2018-05-22,ST4000DM000,0,0.0,22283.0,6.0,0.0,15643.0,22.0,0.0,0.0,42781652872.0,86320078318.0
Z304KBQQ,2018-05-23,ST4000DM000,0,0.0,22307.0,6.0,0.0,15643.0,23.0,0.0,0.0,42804188688.0,86462456105.0
Z304KBQQ,2018-05-24,ST4000DM000,0,0.0,22332.0,6.0,0.0,15643.0,22.0,0.0,0.0,42823774048.0,86553077248.0
Z304KBQQ,2018-05-25,ST4000DM000,0,0.0,22356.0,6.0,0.0,15643.0,23.0,0.0,0.0,42836197368.0,86646420137.0
Z304KBQQ,2018-05-26,ST4000DM000,0,0.0,22374.0,6.0,0.0,15647.0,22.0,0.0,0.0,42849123944.0,86723530633.0
Z304KBQQ,2018-05-27,ST4000DM000,0,0.0,22398.0,6.0,0.0,15647.0,22.0,0.0,0.0,42861722528.0,86850107874.0
Z304KBQQ,2018-05-28,ST4000DM000,0,0.0,22422.0,6.0,0.0,15647.0,22.0,0.0,0.0,42874183456.0,86974512419.0
Z304KBQQ,2018-05-29,ST4000DM000,0,0.0,22446.0,6.0,0.0,15647.0,22.0,0.0,0.0,42885771992.0,87110270987.0
Z304KBQQ,2018-05-30,ST4000DM000,0,0.0,22470.0,6.0,0.0,15647.0,22.0,0.0,0.0,42901371288.0,87249472389.0
Z304KBQQ,2018-05-31,ST4000DM000,0,0.0,22494.0,6.0,0.0,15651.0,26.0,0.0,0.0,42919044168.0,87417463422.0
Z304KBQQ,2018-06-01,ST4000DM000,0,0.0,22518.0,6.0,0.0,15653.0,26.0,0.0,0.0,42931833696.0,87554688559.0
Z304KBQQ,2018-06-02,ST4000DM000,0,0.0,22542.0,6.0,0.0,15653.0,26.0,0.0,0.0,42950426872.0,87702206408.0
Z304KBQQ,2018-06-03,ST4000DM000,0,0.0,22565.0,6.0,0.0,15653.0,26.0,0.0,0.0,42976835472.0,87886768116.0
Z304KBQQ,2018-06-04,ST4000DM000,0,0.0,22589.0,6.0,0.0,15653.0,25.0,0.0,0.0,42996114344.0,88052571412.0
Z304KBQQ,2018-06-05,ST4000DM000,0,0.0,22614.0,6.0,0.0,15653.0,26.0,0.0,0.0,43010604280.0,88200328090.0
Z304KBQQ,2018-06-06,ST4000DM000,0,0.0,22638.0,6.0,0.0,15653.0,25.0,0.0,0.0,43026713200.0,88395402156.0
Z304KBQQ,2018-06-07,ST4000DM000,0,0.0,22661.0,6.0,0.0,15653.0,26.0,0.0,0.0,43042672224.0,88574205303.0
Z304KBQQ,2018-06-08,ST4000DM000,0,0.0,22685.0,6.0,0.0,15653.0,26.0,0.0,0.0,43052612568.0,88753152101.0
Z304KBQQ,2018-06-09,ST4000DM000,0,0.0,22709.0,6.0,0.0,15653.0,26.0,0.0,0.0,43071775488.0,88901539154.0
Z304KBQQ,2018-06-10,ST4000DM000,0,0.0,22734.0,6.0,0.0,15653.0,25.0,0.0,0.0,43094275176.0,89071448219.0
Z304KBQQ,2018-06-11,ST4000DM000,0,0.0,22758.0,6.0,0.0,15653.0,25.0,0.0,0.0,43117197088.0,89253518575.0
Z304KBQQ,2018-06-12,ST4000DM000,0,0.0,22782.0,6.0,0.0,15653.0,25.0,0.0,0.0,43133652672.0,89440309343.0
Z304KBQQ,2018-06-13,ST4000DM000,0,0.0,22806.0,6.0,0.0,15653.0,26.0,0.0,0.0,43150323712.0,89616117271.0
Z304KBQQ,2018-06-14,ST4000DM000,0,0.0,22830.0,6.0,0.0,15653.0,26.0,0.0,0.0,43169160800.0,89825924280.0
Z304KBQQ,2018-06-15,ST4000DM000,0,0.0,22860.0,6.0,0.0,15656.0,27.0,0.0,0.0,43196414696.0,90054645433.0
Z304KBQQ,2018-06-16,ST4000DM000,0,0.0,22884.0,6.0,0.0,15656.0,27.0,0.0,0.0,43224734672.0,90185162401.0
Z304KBQQ,2018-06-17,ST4000DM000,0,0.0,22909.0,6.0,0.0,15656.0,26.0,0.0,0.0,43235252784.0,90338389872.0
Z304KBQQ,2018-06-18,ST4000DM000,0,0.0,22933.0,6.0,0.0,15656.0,26.0,0.0,0.0,43253122512.0,90465107686.0
Z304KBQQ,2018-06-19,ST4000DM000,0,0.0,22956.0,6.0,0.0,15656.0,26.0,0.0,0.0,43273109712.0,90633221430.0
Z304KBQQ,2018-06-20,ST4000DM000,0,0.0,22981.0,6.0,0.0,15656.0,26.0,0.0,0.0,43302119960.0,90794284952.0
Z304KBQQ,2018-06-21,ST4000DM000,0,0.0,23005.0,6.0,0.0,15656.0,26.0,0.0,0.0,43323748408.0,90924989627.0
Z304KBQQ,2018-06-22,ST4000DM000,0,0.0,23029.0,6.0,0.0,15656.0,26.0,0.0,0.0,43348142504.0,91018751880.0
Z304KBQQ,2018-06-23,ST4000DM000,0,0.0,23052.0,6.0,0.0,15656.0,26.0,0.0,0.0,43367724128.0,91123351374.0
Z304KBQQ,2018-06-24,ST4000DM000,0,0.0,23076.0,6.0,0.0,15656.0,26.0,0.0,0.0,43375825232.0,91248440037.0
Z304KBQQ,2018-06-25,ST4000DM000,0,0.0,23101.0,6.0,0.0,15656.0,26.0,0.0,0.0,43387094984.0,91431255333.0
Z304KBQQ,2018-06-26,ST4000DM000,0,0.0,23124.0,6.0,0.0,15656.0,26.0,0.0,0.0,43397607480.0,91580407114.0
Z304KBQQ,2018-06-27,ST4000DM000,0,0.0,23149.0,6.0,0.0,15656.0,26.0,0.0,0.0,43419125912.0,91732233945.0
Z304KBQQ,2018-06-28,ST4000DM000,0,0.0,23172.0,6.0,0.0,15656.0,26.0,0.0,0.0,43431000936.0,91825797734.0
Z304KBQQ,2018-06-29,ST4000DM000,0,0.0,23197.0,6.0,0.0,15656.0,26.0,0.0,0.0,43451096672.0,91996003753.0
Z304KBQQ,2018-06-30,ST4000DM000,0,0.0,23215.0,6.0,0.0,15659.0,25.0,0.0,0.0,43467357568.0,92060945492.0
Z304KBQQ,2018-07-01,ST4000DM000,0,0.0,23239.0,6.0,0.0,15659.0,25.0,0.0,0.0,43489869520.0,92183998003.0
Z304KBQQ,2018-07-02,ST4000DM000,0,0.0,23263.0,6.0,0.0,15659.0,26.0,0.0,0.0,43503055856.0,92316001322.0
Z304KBQQ,2018-07-03,ST4000DM000,0,0.0,23287.0,6.0,0.0,15659.0,26.0,0.0,0.0,43520133600.0,92425926595.0
Z304KBQQ,2018-07-04,ST4000DM000,0,0.0,23311.0,6.0,0.0,15659.0,26.0,0.0,0.0,43534823424.0,92567041031.0
Z304KBQQ,2018-07-05,ST4000DM000,0,0.0,23335.0,6.0,0.0,15659.0,25.0,0.0,0.0,43549903744.0,92673721325.0
Z304KBQQ,2018-07-06,ST4000DM000,0,0.0,23359.0,6.0,0.0,15659.0,25.0,0.0,0.0,43566541816.0,92763618656.0
