serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBKX,2018-02-01,ST4000DM000,0,0.0,18981.0,1.0,0.0,134516.0,25.0,0.0,0.0,25755871952.0,75428218336.0
Z304KBKX,2018-02-02,ST4000DM000,0,0.0,19006.0,1.0,0.0,134516.0,26.0,0.0,0.0,25780630008.0,75619840413.0
Z304KBKX,2018-02-03,ST4000DM000,0,0.0,19030.0,1.0,0.0,134516.0,25.0,0.0,0.0,25807417136.0,75783996593.0
Z304KBKX,2018-02-04,ST4000DM000,0,0.0,19049.0,1.0,0.0,134516.0,25.0,0.0,0.0,25826520552.0,75929799041.0
Z304KBKX,2018-02-05,ST4000DM000,0,0.0,19073.0,1.0,0.0,134516.0,25.0,0.0,0.0,25855845104.0,76129988892.0
Z304KBKX,2018-02-06,ST4000DM000,0,0.0,19097.0,1.0,0.0,134516.0,25.0,0.0,0.0,25884389296.0,76318027879.0
Z304KBKX,2018-02-07,ST4000DM000,0,0.0,19121.0,1.0,0.0,134516.0,26.0,0.0,0.0,25903459304.0,76488101179.0
Z304KBKX,2018-02-08,ST4000DM000,0,0.0,19147.0,1.0,0.0,134518.0,25.0,0.0,0.0,25937231904.0,76673515762.0
Z304KBKX,2018-02-09,ST4000DM000,0,0.0,19171.0,1.0,0.0,134518.0,26.0,0.0,0.0,25963195328.0,76862355365.0
Z304KBKX,2018-02-10,ST4000DM000,0,0.0,19195.0,1.0,0.0,134518.0,25.0,0.0,0.0,25998563128.0,77029350285.0
Z304KBKX,2018-02-11,ST4000DM000,0,0.0,19219.0,1.0,0.0,134518.0,26.0,0.0,0.0,26029930736.0,77198842749.0
Z304KBKX,2018-02-12,ST4000DM000,0,0.0,19243.0,1.0,0.0,134518.0,25.0,0.0,0.0,26058947512.0,77374512571.0
Z304KBKX,2018-02-13,ST4000DM000,0,0.0,19266.0,1.0,0.0,134518.0,25.0,0.0,0.0,26085155920.0,77530412291.0
Z304KBKX,2018-02-14,ST4000DM000,0,0.0,19291.0,1.0,0.0,134518.0,26.0,0.0,0.0,26116685736.0,77672571438.0
Z304KBKX,2018-02-15,ST4000DM000,0,0.0,19314.0,1.0,0.0,134518.0,26.0,0.0,0.0,26144397392.0,77828517196.0
Z304KBKX,2018-02-16,ST4000DM000,0,0.0,19339.0,1.0,0.0,134518.0,25.0,0.0,0.0,26165313912.0,78004022793.0
Z304KBKX,2018-02-17,ST4000DM000,0,0.0,19363.0,1.0,0.0,134518.0,25.0,0.0,0.0,26214829896.0,78137716563.0
Z304KBKX,2018-02-18,ST4000DM000,0,0.0,19387.0,1.0,0.0,134518.0,26.0,0.0,0.0,26241990448.0,78309781430.0
Z304KBKX,2018-02-19,ST4000DM000,0,0.0,19411.0,1.0,0.0,134518.0,25.0,0.0,0.0,26271158024.0,78492935979.0
Z304KBKX,2018-02-20,ST4000DM000,0,0.0,19435.0,1.0,0.0,134518.0,26.0,0.0,0.0,26298929824.0,78670945772.0
Z304KBKX,2018-02-21,ST4000DM000,0,0.0,19459.0,1.0,0.0,134518.0,26.0,0.0,0.0,26329227400.0,78831821980.0
Z304KBKX,2018-02-22,ST4000DM000,0,0.0,19482.0,1.0,0.0,134520.0,25.0,0.0,0.0,26364229936.0,79006601427.0
Z304KBKX,2018-02-23,ST4000DM000,0,0.0,19506.0,1.0,0.0,134520.0,26.0,0.0,0.0,26405562904.0,79166411226.0
Z304KBKX,2018-02-24,ST4000DM000,0,0.0,19530.0,1.0,0.0,134520.0,26.0,0.0,0.0,26439229808.0,79314337680.0
Z304KBKX,2018-02-25,ST4000DM000,0,0.0,19554.0,1.0,0.0,134520.0,26.0,0.0,0.0,26477571296.0,79505517133.0
Z304KBKX,2018-02-26,ST4000DM000,0,0.0,19578.0,1.0,0.0,134520.0,25.0,0.0,0.0,26517213040.0,79683440910.0
Z304KBKX,2018-02-27,ST4000DM000,0,0.0,19602.0,1.0,0.0,134520.0,26.0,0.0,0.0,26557358784.0,79853929620.0
Z304KBKX,2018-02-28,ST4000DM000,0,0.0,19626.0,1.0,0.0,134520.0,25.0,0.0,0.0,26609509912.0,80030744472.0
Z304KBKX,2018-03-01,ST4000DM000,0,0.0,19653.0,1.0,0.0,134520.0,25.0,0.0,0.0,26646058400.0,80234406577.0
Z304KBKX,2018-03-02,ST4000DM000,0,0.0,19677.0,1.0,0.0,134520.0,26.0,0.0,0.0,26669495560.0,80400141498.0
Z304KBKX,2018-03-03,ST4000DM000,0,0.0,19701.0,1.0,0.0,134520.0,26.0,0.0,0.0,26687092832.0,80556927466.0
Z304KBKX,2018-03-04,ST4000DM000,0,0.0,19725.0,1.0,0.0,134520.0,26.0,0.0,0.0,26708051200.0,80746111919.0
Z304KBKX,2018-03-05,ST4000DM000,0,0.0,19748.0,1.0,0.0,134520.0,25.0,0.0,0.0,26724428216.0,80912750638.0
Z304KBKX,2018-03-06,ST4000DM000,0,0.0,19767.0,1.0,0.0,134520.0,25.0,0.0,0.0,26743742208.0,81064514703.0
Z304KBKX,2018-03-07,ST4000DM000,0,0.0,19792.0,1.0,0.0,134520.0,25.0,0.0,0.0,26763056128.0,81260180007.0
Z304KBKX,2018-03-08,ST4000DM000,0,0.0,19820.0,1.0,0.0,134521.0,25.0,0.0,0.0,26793597368.0,81518934077.0
Z304KBKX,2018-03-09,ST4000DM000,0,0.0,19844.0,1.0,0.0,134521.0,25.0,0.0,0.0,26818370048.0,81829311954.0
Z304KBKX,2018-03-10,ST4000DM000,0,0.0,19868.0,1.0,0.0,134521.0,25.0,0.0,0.0,26837825704.0,81990394479.0
Z304KBKX,2018-03-11,ST4000DM000,0,0.0,19892.0,1.0,0.0,134521.0,25.0,0.0,0.0,26867069712.0,82174330024.0
Z304KBKX,2018-03-12,ST4000DM000,0,0.0,19916.0,1.0,0.0,134521.0,25.0,0.0,0.0,26890756576.0,82367969733.0
Z304KBKX,2018-03-13,ST4000DM000,0,0.0,19940.0,1.0,0.0,134521.0,26.0,0.0,0.0,26911481736.0,82554456345.0
Z304KBKX,2018-03-14,ST4000DM000,0,0.0,19964.0,1.0,0.0,134521.0,25.0,0.0,0.0,26937127120.0,82730860775.0
Z304KBKX,2018-03-15,ST4000DM000,0,0.0,19988.0,1.0,0.0,134523.0,25.0,0.0,0.0,26981622768.0,82930850597.0
Z304KBKX,2018-03-16,ST4000DM000,0,0.0,20012.0,1.0,0.0,134523.0,25.0,0.0,0.0,27017353232.0,83098425910.0
Z304KBKX,2018-03-17,ST4000DM000,0,0.0,20036.0,1.0,0.0,134523.0,26.0,0.0,0.0,27047015952.0,83284527553.0
Z304KBKX,2018-03-18,ST4000DM000,0,0.0,20060.0,1.0,0.0,134523.0,25.0,0.0,0.0,27073598720.0,83469025042.0
Z304KBKX,2018-03-19,ST4000DM000,0,0.0,20084.0,1.0,0.0,134523.0,25.0,0.0,0.0,27106935264.0,83643938032.0
Z304KBKX,2018-03-20,ST4000DM000,0,0.0,20108.0,1.0,0.0,134523.0,25.0,0.0,0.0,27135111736.0,83818791888.0
Z304KBKX,2018-03-21,ST4000DM000,0,0.0,20132.0,1.0,0.0,134523.0,25.0,0.0,0.0,27173571752.0,83995027006.0
Z304KBKX,2018-03-22,ST4000DM000,0,0.0,20156.0,1.0,0.0,134523.0,25.0,0.0,0.0,27205934672.0,84187269818.0
Z304KBKX,2018-03-23,ST4000DM000,0,0.0,20180.0,1.0,0.0,134523.0,25.0,0.0,0.0,27241091472.0,84343075046.0
Z304KBKX,2018-03-24,ST4000DM000,0,0.0,20204.0,1.0,0.0,134523.0,25.0,0.0,0.0,27259940584.0,84474170814.0
Z304KBKX,2018-03-25,ST4000DM000,0,0.0,20228.0,1.0,0.0,134523.0,25.0,0.0,0.0,27288602272.0,84639417349.0
Z304KBKX,2018-03-26,ST4000DM000,0,0.0,20252.0,1.0,0.0,134523.0,25.0,0.0,0.0,27310994240.0,84796885152.0
Z304KBKX,2018-03-27,ST4000DM000,0,0.0,20276.0,1.0,0.0,134523.0,25.0,0.0,0.0,27351771672.0,84946388640.0
Z304KBKX,2018-03-28,ST4000DM000,0,0.0,20300.0,1.0,0.0,134523.0,25.0,0.0,0.0,27384319496.0,85114302301.0
Z304KBKX,2018-03-29,ST4000DM000,0,0.0,20324.0,1.0,0.0,134525.0,25.0,0.0,0.0,27427115480.0,85280314027.0
Z304KBKX,2018-03-30,ST4000DM000,0,0.0,20347.0,1.0,0.0,134525.0,24.0,0.0,0.0,27472595032.0,85429216452.0
Z304KBKX,2018-03-31,ST4000DM000,0,0.0,20372.0,1.0,0.0,134525.0,25.0,0.0,0.0,27504756616.0,85572856114.0
Z304KBKX,2018-04-01,ST4000DM000,0,0.0,20396.0,1.0,0.0,134525.0,25.0,0.0,0.0,27536361648.0,85730134918.0
Z304KBKX,2018-04-02,ST4000DM000,0,0.0,20420.0,1.0,0.0,134525.0,25.0,0.0,0.0,27571759952.0,85876435946.0
Z304KBKX,2018-04-03,ST4000DM000,0,0.0,20444.0,1.0,0.0,134525.0,25.0,0.0,0.0,27624932360.0,86034390686.0
Z304KBKX,2018-04-04,ST4000DM000,0,0.0,20467.0,2.0,0.0,134525.0,25.0,0.0,0.0,27665571688.0,86180871620.0
Z304KBKX,2018-04-05,ST4000DM000,0,0.0,20492.0,2.0,0.0,134525.0,24.0,0.0,0.0,27700885104.0,86360153821.0
Z304KBKX,2018-04-06,ST4000DM000,0,0.0,20515.0,2.0,0.0,134525.0,25.0,0.0,0.0,27737854344.0,86530005930.0
Z304KBKX,2018-04-07,ST4000DM000,0,0.0,20539.0,2.0,0.0,134525.0,24.0,0.0,0.0,27770857064.0,86677105548.0
Z304KBKX,2018-04-08,ST4000DM000,0,0.0,20564.0,2.0,0.0,134525.0,24.0,0.0,0.0,27818791088.0,86857954555.0
Z304KBKX,2018-04-09,ST4000DM000,0,0.0,20588.0,2.0,0.0,134525.0,24.0,0.0,0.0,27866165176.0,87039127064.0
Z304KBKX,2018-04-10,ST4000DM000,0,0.0,20612.0,2.0,0.0,134525.0,25.0,0.0,0.0,27906277888.0,87225477996.0
Z304KBKX,2018-04-11,ST4000DM000,0,0.0,20635.0,2.0,0.0,134525.0,25.0,0.0,0.0,27913446920.0,87407080031.0
Z304KBKX,2018-04-12,ST4000DM000,0,0.0,20659.0,2.0,0.0,134530.0,24.0,0.0,0.0,27922503576.0,87597582328.0
Z304KBKX,2018-04-13,ST4000DM000,0,0.0,20684.0,2.0,0.0,134530.0,24.0,0.0,0.0,27930934128.0,87774467026.0
Z304KBKX,2018-04-14,ST4000DM000,0,0.0,20708.0,2.0,0.0,134532.0,25.0,0.0,0.0,27941597096.0,87964173518.0
Z304KBKX,2018-04-15,ST4000DM000,0,0.0,20732.0,2.0,0.0,134532.0,25.0,0.0,0.0,27948002032.0,88158247324.0
Z304KBKX,2018-04-16,ST4000DM000,0,0.0,20755.0,2.0,0.0,134532.0,25.0,0.0,0.0,27956483480.0,88329680589.0
Z304KBKX,2018-04-17,ST4000DM000,0,0.0,20780.0,2.0,0.0,134532.0,25.0,0.0,0.0,27963026832.0,88515812620.0
Z304KBKX,2018-04-18,ST4000DM000,0,0.0,20804.0,2.0,0.0,134532.0,24.0,0.0,0.0,27971542488.0,88697734231.0
Z304KBKX,2018-04-19,ST4000DM000,0,0.0,20827.0,2.0,0.0,134532.0,24.0,0.0,0.0,27982667104.0,88900556575.0
Z304KBKX,2018-04-20,ST4000DM000,0,0.0,20852.0,2.0,0.0,134532.0,24.0,0.0,0.0,27989639600.0,89086826398.0
Z304KBKX,2018-04-21,ST4000DM000,0,0.0,20876.0,2.0,0.0,134533.0,24.0,0.0,0.0,27996904368.0,89248141331.0
Z304KBKX,2018-04-22,ST4000DM000,0,0.0,20900.0,2.0,0.0,134533.0,24.0,0.0,0.0,27999991304.0,89411080289.0
Z304KBKX,2018-04-23,ST4000DM000,0,0.0,20923.0,2.0,0.0,134533.0,25.0,0.0,0.0,28003372672.0,89591910921.0
Z304KBKX,2018-04-24,ST4000DM000,0,0.0,20947.0,2.0,0.0,134533.0,24.0,0.0,0.0,28008106376.0,89733322972.0
Z304KBKX,2018-04-25,ST4000DM000,0,0.0,20972.0,2.0,0.0,134533.0,24.0,0.0,0.0,28010700520.0,89894529438.0
Z304KBKX,2018-04-26,ST4000DM000,0,0.0,20998.0,2.0,0.0,134536.0,24.0,0.0,0.0,28015876792.0,90079595112.0
Z304KBKX,2018-04-27,ST4000DM000,0,0.0,21014.0,2.0,0.0,134536.0,24.0,0.0,0.0,28018936832.0,90183806875.0
Z304KBKX,2018-04-28,ST4000DM000,0,0.0,21038.0,2.0,0.0,134552.0,24.0,0.0,0.0,28021841248.0,90323480153.0
Z304KBKX,2018-04-29,ST4000DM000,0,0.0,21063.0,2.0,0.0,134552.0,24.0,0.0,0.0,28024007528.0,90492698799.0
Z304KBKX,2018-04-30,ST4000DM000,0,0.0,21086.0,2.0,0.0,134552.0,24.0,0.0,0.0,28026945352.0,90623695739.0
Z304KBKX,2018-05-01,ST4000DM000,0,0.0,21110.0,2.0,0.0,134552.0,24.0,0.0,0.0,28028749968.0,90757725901.0
Z304KBKX,2018-05-02,ST4000DM000,0,0.0,21135.0,2.0,0.0,134552.0,24.0,0.0,0.0,28031372344.0,90909232000.0
Z304KBKX,2018-05-03,ST4000DM000,0,0.0,21164.0,2.0,0.0,134555.0,24.0,0.0,0.0,28035634304.0,91106047926.0
Z304KBKX,2018-05-04,ST4000DM000,0,0.0,21188.0,2.0,0.0,134599.0,24.0,0.0,0.0,28038199168.0,91250738643.0
Z304KBKX,2018-05-05,ST4000DM000,0,0.0,21211.0,2.0,0.0,134599.0,24.0,0.0,0.0,28043385048.0,91410435570.0
Z304KBKX,2018-05-06,ST4000DM000,0,0.0,21236.0,2.0,0.0,134599.0,24.0,0.0,0.0,28046210112.0,91569783977.0
Z304KBKX,2018-05-07,ST4000DM000,0,0.0,21260.0,2.0,0.0,134599.0,24.0,0.0,0.0,28050185088.0,91754801475.0
Z304KBKX,2018-05-08,ST4000DM000,0,0.0,21284.0,2.0,0.0,134599.0,25.0,0.0,0.0,28053924712.0,91920604139.0
Z304KBKX,2018-05-09,ST4000DM000,0,0.0,21308.0,2.0,0.0,134599.0,24.0,0.0,0.0,28060269520.0,92104753636.0
Z304KBKX,2018-05-10,ST4000DM000,0,0.0,21332.0,2.0,0.0,134601.0,24.0,0.0,0.0,28064601256.0,92309974234.0
Z304KBKX,2018-05-11,ST4000DM000,0,0.0,21357.0,2.0,0.0,134601.0,24.0,0.0,0.0,28067131448.0,92473647746.0
Z304KBKX,2018-05-12,ST4000DM000,0,0.0,21380.0,2.0,0.0,134605.0,24.0,0.0,0.0,28072044792.0,92630624439.0
Z304KBKX,2018-05-13,ST4000DM000,0,0.0,21404.0,2.0,0.0,134605.0,24.0,0.0,0.0,28076623536.0,92810359586.0
Z304KBKX,2018-05-14,ST4000DM000,0,0.0,21428.0,2.0,0.0,134605.0,24.0,0.0,0.0,28078827288.0,92981936623.0
Z304KBKX,2018-05-15,ST4000DM000,0,0.0,21452.0,2.0,0.0,134605.0,24.0,0.0,0.0,28081773600.0,93156225892.0
Z304KBKX,2018-05-16,ST4000DM000,0,0.0,21476.0,2.0,0.0,134605.0,24.0,0.0,0.0,28086154528.0,93335170848.0
Z304KBKX,2018-05-17,ST4000DM000,0,0.0,21499.0,2.0,0.0,134609.0,25.0,0.0,0.0,28089516888.0,93497840443.0
Z304KBKX,2018-05-18,ST4000DM000,0,0.0,21523.0,2.0,0.0,134609.0,24.0,0.0,0.0,28091838080.0,93667826194.0
Z304KBKX,2018-05-19,ST4000DM000,0,0.0,21548.0,2.0,0.0,134610.0,23.0,0.0,0.0,28096699776.0,93797035526.0
Z304KBKX,2018-05-20,ST4000DM000,0,0.0,21572.0,2.0,0.0,134610.0,23.0,0.0,0.0,28101517160.0,93968459221.0
Z304KBKX,2018-05-21,ST4000DM000,0,0.0,21595.0,2.0,0.0,134610.0,24.0,0.0,0.0,28103770328.0,94123094036.0
Z304KBKX,2018-05-22,ST4000DM000,0,0.0,21620.0,2.0,0.0,134610.0,24.0,0.0,0.0,28106904576.0,94263950134.0
Z304KBKX,2018-05-23,ST4000DM000,0,0.0,21644.0,2.0,0.0,134610.0,24.0,0.0,0.0,28109188216.0,94427240415.0
Z304KBKX,2018-05-24,ST4000DM000,0,0.0,21667.0,2.0,0.0,134610.0,24.0,0.0,0.0,28113287896.0,94568977654.0
Z304KBKX,2018-05-25,ST4000DM000,0,0.0,21691.0,2.0,0.0,134610.0,23.0,0.0,0.0,28114701368.0,94707849555.0
Z304KBKX,2018-05-26,ST4000DM000,0,0.0,21718.0,2.0,0.0,134614.0,23.0,0.0,0.0,28117095832.0,94852807262.0
Z304KBKX,2018-05-27,ST4000DM000,0,0.0,21742.0,3.0,0.0,134614.0,23.0,0.0,0.0,28121119544.0,95007002843.0
Z304KBKX,2018-05-28,ST4000DM000,0,0.0,21766.0,3.0,0.0,134614.0,23.0,0.0,0.0,28124045168.0,95160847356.0
Z304KBKX,2018-05-29,ST4000DM000,0,0.0,21791.0,3.0,0.0,134614.0,23.0,0.0,0.0,28128008144.0,95329211224.0
Z304KBKX,2018-05-30,ST4000DM000,0,0.0,21814.0,3.0,0.0,134614.0,23.0,0.0,0.0,28133241720.0,95505765935.0
Z304KBKX,2018-05-31,ST4000DM000,0,0.0,21838.0,3.0,0.0,134617.0,23.0,0.0,0.0,28135889592.0,95677499781.0
Z304KBKX,2018-06-01,ST4000DM000,0,0.0,21862.0,3.0,0.0,134617.0,23.0,0.0,0.0,28139846480.0,95843806533.0
Z304KBKX,2018-06-02,ST4000DM000,0,0.0,21886.0,3.0,0.0,134624.0,23.0,0.0,0.0,28144303712.0,96026077195.0
Z304KBKX,2018-06-03,ST4000DM000,0,0.0,21910.0,3.0,0.0,134625.0,24.0,0.0,0.0,28147278768.0,96192060771.0
Z304KBKX,2018-06-04,ST4000DM000,0,0.0,21934.0,3.0,0.0,134625.0,23.0,0.0,0.0,28151253872.0,96357356572.0
Z304KBKX,2018-06-05,ST4000DM000,0,0.0,21958.0,3.0,0.0,134625.0,23.0,0.0,0.0,28153989720.0,96531013659.0
Z304KBKX,2018-06-06,ST4000DM000,0,0.0,21982.0,3.0,0.0,134625.0,23.0,0.0,0.0,28157499608.0,96708298948.0
Z304KBKX,2018-06-07,ST4000DM000,0,0.0,22006.0,3.0,0.0,134625.0,23.0,0.0,0.0,28160698032.0,96888726377.0
Z304KBKX,2018-06-08,ST4000DM000,0,0.0,22029.0,3.0,0.0,134629.0,24.0,0.0,0.0,28164515376.0,97048299962.0
Z304KBKX,2018-06-09,ST4000DM000,0,0.0,22052.0,3.0,0.0,134637.0,23.0,0.0,0.0,28169149776.0,97202641608.0
Z304KBKX,2018-06-10,ST4000DM000,0,0.0,22076.0,3.0,0.0,134637.0,23.0,0.0,0.0,28171833864.0,97376955008.0
Z304KBKX,2018-06-11,ST4000DM000,0,0.0,22101.0,3.0,0.0,134637.0,23.0,0.0,0.0,28175873824.0,97522494625.0
Z304KBKX,2018-06-12,ST4000DM000,0,0.0,22125.0,3.0,0.0,134637.0,23.0,0.0,0.0,28177359656.0,97677139185.0
Z304KBKX,2018-06-13,ST4000DM000,0,0.0,22148.0,3.0,0.0,134637.0,24.0,0.0,0.0,28180347880.0,97834676079.0
Z304KBKX,2018-06-14,ST4000DM000,0,0.0,22173.0,3.0,0.0,134641.0,25.0,0.0,0.0,28184169288.0,97974080883.0
Z304KBKX,2018-06-15,ST4000DM000,0,0.0,22198.0,3.0,0.0,134641.0,25.0,0.0,0.0,28187665296.0,98151739245.0
Z304KBKX,2018-06-16,ST4000DM000,0,0.0,22221.0,3.0,0.0,134644.0,25.0,0.0,0.0,28191603392.0,98271817014.0
Z304KBKX,2018-06-17,ST4000DM000,0,0.0,22245.0,3.0,0.0,134644.0,23.0,0.0,0.0,28193369544.0,98406314132.0
Z304KBKX,2018-06-18,ST4000DM000,0,0.0,22269.0,3.0,0.0,134644.0,23.0,0.0,0.0,28196347136.0,98544280653.0
Z304KBKX,2018-06-19,ST4000DM000,0,0.0,22293.0,3.0,0.0,134696.0,23.0,0.0,0.0,28198543520.0,98690299472.0
Z304KBKX,2018-06-20,ST4000DM000,0,0.0,22317.0,3.0,0.0,134696.0,23.0,0.0,0.0,28205560584.0,98862953586.0
Z304KBKX,2018-06-21,ST4000DM000,0,0.0,22341.0,3.0,0.0,134696.0,23.0,0.0,0.0,28209554376.0,99023216064.0
Z304KBKX,2018-06-22,ST4000DM000,0,0.0,22365.0,3.0,0.0,134696.0,23.0,0.0,0.0,28213699512.0,99211299116.0
Z304KBKX,2018-06-23,ST4000DM000,0,0.0,22389.0,3.0,0.0,134703.0,24.0,0.0,0.0,28216391224.0,99373497917.0
Z304KBKX,2018-06-24,ST4000DM000,0,0.0,22413.0,3.0,0.0,134703.0,23.0,0.0,0.0,28218626104.0,99547671312.0
Z304KBKX,2018-06-25,ST4000DM000,0,0.0,22437.0,3.0,0.0,134703.0,24.0,0.0,0.0,28221610688.0,99734084550.0
Z304KBKX,2018-06-26,ST4000DM000,0,0.0,22461.0,3.0,0.0,134703.0,23.0,0.0,0.0,28226138080.0,99899233277.0
Z304KBKX,2018-06-27,ST4000DM000,0,0.0,22485.0,3.0,0.0,134703.0,24.0,0.0,0.0,28228801632.0,100072094715.0
Z304KBKX,2018-06-28,ST4000DM000,0,0.0,22509.0,3.0,0.0,134703.0,23.0,0.0,0.0,28232138296.0,100247719964.0
Z304KBKX,2018-06-29,ST4000DM000,0,0.0,22533.0,3.0,0.0,134703.0,24.0,0.0,0.0,28310828288.0,100382864506.0
Z304KBKX,2018-06-30,ST4000DM000,0,0.0,22551.0,3.0,0.0,134706.0,23.0,0.0,0.0,28377012504.0,100474744700.0
Z304KBKX,2018-07-01,ST4000DM000,0,0.0,22575.0,3.0,0.0,134706.0,23.0,0.0,0.0,28441126256.0,100596468852.0
Z304KBKX,2018-07-02,ST4000DM000,0,0.0,22599.0,3.0,0.0,134706.0,23.0,0.0,0.0,28519447104.0,100723039351.0
Z304KBKX,2018-07-03,ST4000DM000,0,0.0,22623.0,3.0,0.0,134706.0,23.0,0.0,0.0,28590630680.0,100849907843.0
Z304KBKX,2018-07-04,ST4000DM000,0,0.0,22647.0,3.0,0.0,134706.0,23.0,0.0,0.0,28660099552.0,100961985181.0
Z304KBKX,2018-07-05,ST4000DM000,0,0.0,22671.0,3.0,0.0,134706.0,23.0,0.0,0.0,28718577224.0,101079517108.0
Z304KBKX,2018-07-06,ST4000DM000,0,0.0,22695.0,3.0,0.0,134706.0,23.0,0.0,0.0,28785474880.0,101212126650.0
Z304KBKX,2018-07-07,ST4000DM000,0,0.0,22719.0,3.0,0.0,134706.0,23.0,0.0,0.0,28863724632.0,101320382839.0
Z304KBKX,2018-07-08,ST4000DM000,0,0.0,22743.0,3.0,0.0,134706.0,23.0,0.0,0.0,28938537000.0,101470987554.0
Z304KBKX,2018-07-09,ST4000DM000,0,0.0,22766.0,3.0,0.0,134706.0,23.0,0.0,0.0,29034512752.0,101639417252.0
