serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B9YM,2018-07-10,ST4000DM000,0,0.0,21419.0,0.0,0.0,4880.0,20.0,0.0,0.0,41899600576.0,82746009629.0
Z305B9YM,2018-07-11,ST4000DM000,0,0.0,21443.0,0.0,0.0,4880.0,20.0,0.0,0.0,41920892664.0,82851855810.0
Z305B9YM,2018-07-12,ST4000DM000,0,0.0,21467.0,0.0,0.0,4880.0,20.0,0.0,0.0,41936050368.0,82955434242.0
Z305B9YM,2018-07-13,ST4000DM000,0,0.0,21490.0,0.0,0.0,4884.0,19.0,0.0,0.0,41955050792.0,83082983290.0
Z305B9YM,2018-07-14,ST4000DM000,0,0.0,21514.0,0.0,0.0,4884.0,20.0,0.0,0.0,41967744472.0,83148667851.0
Z305B9YM,2018-07-15,ST4000DM000,0,0.0,21538.0,0.0,0.0,4884.0,20.0,0.0,0.0,41979245776.0,83285082671.0
Z305B9YM,2018-07-16,ST4000DM000,0,0.0,21562.0,0.0,0.0,4884.0,21.0,0.0,0.0,41993190912.0,83404657824.0
Z305B9YM,2018-07-17,ST4000DM000,0,0.0,21586.0,0.0,0.0,4884.0,20.0,0.0,0.0,42009734576.0,83517500188.0
Z305B9YM,2018-07-18,ST4000DM000,0,0.0,21610.0,0.0,0.0,4884.0,20.0,0.0,0.0,42029281448.0,83597918977.0
Z305B9YM,2018-07-19,ST4000DM000,0,0.0,21634.0,0.0,0.0,4884.0,20.0,0.0,0.0,42040960544.0,83718982923.0
Z305B9YM,2018-07-20,ST4000DM000,0,0.0,21658.0,0.0,0.0,4884.0,20.0,0.0,0.0,42065392920.0,83832204008.0
Z305B9YM,2018-07-21,ST4000DM000,0,0.0,21682.0,0.0,0.0,4885.0,20.0,0.0,0.0,42076279224.0,83957365463.0
Z305B9YM,2018-07-22,ST4000DM000,0,0.0,21706.0,0.0,0.0,4885.0,20.0,0.0,0.0,42092039384.0,84132814908.0
Z305B9YM,2018-07-23,ST4000DM000,0,0.0,21730.0,0.0,0.0,4885.0,19.0,0.0,0.0,42111219872.0,84282950159.0
Z305B9YM,2018-07-24,ST4000DM000,0,0.0,21754.0,0.0,0.0,4885.0,20.0,0.0,0.0,42125815672.0,84423679138.0
Z305B9YM,2018-07-25,ST4000DM000,0,0.0,21778.0,0.0,0.0,4885.0,20.0,0.0,0.0,42140542728.0,84583104405.0
Z305B9YM,2018-07-26,ST4000DM000,0,0.0,21802.0,0.0,0.0,4886.0,20.0,0.0,0.0,42153657168.0,84755505625.0
Z305B9YM,2018-07-27,ST4000DM000,0,0.0,21826.0,0.0,0.0,4886.0,20.0,0.0,0.0,42171340296.0,84930322361.0
Z305B9YM,2018-07-28,ST4000DM000,0,0.0,21850.0,0.0,0.0,4889.0,20.0,0.0,0.0,42181420624.0,85080359423.0
Z305B9YM,2018-07-29,ST4000DM000,0,0.0,21874.0,0.0,0.0,4889.0,20.0,0.0,0.0,42190464232.0,85215582451.0
Z305B9YM,2018-07-30,ST4000DM000,0,0.0,21898.0,0.0,0.0,4889.0,20.0,0.0,0.0,42202505616.0,85372137102.0
Z305B9YM,2018-07-31,ST4000DM000,0,0.0,21922.0,0.0,0.0,4889.0,20.0,0.0,0.0,42211955960.0,85532459386.0
Z305B9YM,2018-08-01,ST4000DM000,0,0.0,21946.0,0.0,0.0,4889.0,20.0,0.0,0.0,42225940768.0,85711689110.0
Z305B9YM,2018-08-02,ST4000DM000,0,0.0,21970.0,0.0,0.0,4889.0,20.0,0.0,0.0,42240632952.0,85933308627.0
Z305B9YM,2018-08-03,ST4000DM000,0,0.0,21994.0,0.0,0.0,4889.0,20.0,0.0,0.0,42257825072.0,86109158236.0
Z305B9YM,2018-08-04,ST4000DM000,0,0.0,22018.0,0.0,0.0,4889.0,19.0,0.0,0.0,42277405184.0,86303039392.0
Z305B9YM,2018-08-05,ST4000DM000,0,0.0,22042.0,0.0,0.0,4889.0,19.0,0.0,0.0,42296608000.0,86469037467.0
Z305B9YM,2018-08-06,ST4000DM000,0,0.0,22066.0,0.0,0.0,4891.0,19.0,0.0,0.0,42308992296.0,86550424321.0
Z305B9YM,2018-08-07,ST4000DM000,0,0.0,22090.0,0.0,0.0,4891.0,19.0,0.0,0.0,42319875184.0,86658859270.0
Z305B9YM,2018-08-08,ST4000DM000,0,0.0,22113.0,0.0,0.0,4891.0,20.0,0.0,0.0,42331263744.0,86787652757.0
Z305B9YM,2018-08-09,ST4000DM000,0,0.0,22138.0,0.0,0.0,4891.0,20.0,0.0,0.0,42348376168.0,86932285527.0
Z305B9YM,2018-08-10,ST4000DM000,0,0.0,22161.0,0.0,0.0,4895.0,21.0,0.0,0.0,42373055512.0,87070144432.0
Z305B9YM,2018-08-11,ST4000DM000,0,0.0,22185.0,0.0,0.0,4895.0,19.0,0.0,0.0,42384144712.0,87170072804.0
Z305B9YM,2018-08-12,ST4000DM000,0,0.0,22210.0,0.0,0.0,4895.0,20.0,0.0,0.0,42394070160.0,87300854615.0
Z305B9YM,2018-08-13,ST4000DM000,0,0.0,22234.0,0.0,0.0,4895.0,20.0,0.0,0.0,42412462368.0,87439990178.0
Z305B9YM,2018-08-14,ST4000DM000,0,0.0,22257.0,0.0,0.0,4895.0,21.0,0.0,0.0,42429320064.0,87584954132.0
Z305B9YM,2018-08-15,ST4000DM000,0,0.0,22281.0,0.0,0.0,4895.0,22.0,0.0,0.0,42444661968.0,87732889521.0
Z305B9YM,2018-08-16,ST4000DM000,0,0.0,22302.0,0.0,0.0,4898.0,19.0,0.0,0.0,42456708696.0,87880141266.0
Z305B9YM,2018-08-17,ST4000DM000,0,0.0,22326.0,0.0,0.0,4898.0,20.0,0.0,0.0,42472264000.0,88018335130.0
Z305B9YM,2018-08-18,ST4000DM000,0,0.0,22350.0,0.0,0.0,4898.0,19.0,0.0,0.0,42485081760.0,88175742819.0
Z305B9YM,2018-08-19,ST4000DM000,0,0.0,22374.0,0.0,0.0,4898.0,19.0,0.0,0.0,42510940080.0,88293799308.0
Z305B9YM,2018-08-20,ST4000DM000,0,0.0,22398.0,0.0,0.0,4898.0,19.0,0.0,0.0,42538305760.0,88359827171.0
Z305B9YM,2018-08-21,ST4000DM000,0,0.0,22422.0,0.0,0.0,4898.0,19.0,0.0,0.0,42549378864.0,88487105510.0
Z305B9YM,2018-08-22,ST4000DM000,0,0.0,22446.0,0.0,0.0,4898.0,21.0,0.0,0.0,42563287904.0,88623271103.0
Z305B9YM,2018-08-23,ST4000DM000,0,0.0,22470.0,0.0,0.0,4898.0,20.0,0.0,0.0,42576266760.0,88756845741.0
Z305B9YM,2018-08-24,ST4000DM000,0,0.0,22494.0,0.0,0.0,4898.0,20.0,0.0,0.0,42593304352.0,88868400722.0
Z305B9YM,2018-08-25,ST4000DM000,0,0.0,22518.0,0.0,0.0,4898.0,20.0,0.0,0.0,42608738272.0,88970570749.0
Z305B9YM,2018-08-26,ST4000DM000,0,0.0,22542.0,0.0,0.0,4898.0,19.0,0.0,0.0,42627298312.0,89001369398.0
Z305B9YM,2018-08-27,ST4000DM000,0,0.0,22566.0,0.0,0.0,4898.0,20.0,0.0,0.0,42642367776.0,89045140086.0
Z305B9YM,2018-08-28,ST4000DM000,0,0.0,22590.0,0.0,0.0,4898.0,22.0,0.0,0.0,42665399504.0,89181755775.0
Z305B9YM,2018-08-29,ST4000DM000,0,0.0,22620.0,0.0,0.0,4902.0,21.0,0.0,0.0,42699429960.0,89300357810.0
Z305B9YM,2018-08-30,ST4000DM000,0,0.0,22644.0,0.0,0.0,4902.0,22.0,0.0,0.0,42732235088.0,89423446021.0
Z305B9YM,2018-08-31,ST4000DM000,0,0.0,22668.0,0.0,0.0,4902.0,22.0,0.0,0.0,42763019456.0,89576733543.0
Z305B9YM,2018-09-01,ST4000DM000,0,0.0,22692.0,0.0,0.0,4902.0,21.0,0.0,0.0,42782968328.0,89664381157.0
Z305B9YM,2018-09-02,ST4000DM000,0,0.0,22716.0,0.0,0.0,4902.0,21.0,0.0,0.0,42809853352.0,89815102328.0
Z305B9YM,2018-09-03,ST4000DM000,0,0.0,22740.0,0.0,0.0,4902.0,22.0,0.0,0.0,42833415848.0,89887547788.0
Z305B9YM,2018-09-04,ST4000DM000,0,0.0,22764.0,0.0,0.0,4902.0,22.0,0.0,0.0,42847636136.0,89998109727.0
Z305B9YM,2018-09-05,ST4000DM000,0,0.0,22788.0,0.0,0.0,4902.0,22.0,0.0,0.0,42864066272.0,90056185574.0
Z305B9YM,2018-09-06,ST4000DM000,0,0.0,22814.0,0.0,0.0,4904.0,22.0,0.0,0.0,42880068536.0,90195657941.0
Z305B9YM,2018-09-07,ST4000DM000,0,0.0,22838.0,0.0,0.0,4904.0,21.0,0.0,0.0,42908879256.0,90343116610.0
Z305B9YM,2018-09-08,ST4000DM000,0,0.0,22862.0,0.0,0.0,4904.0,22.0,0.0,0.0,42931560272.0,90426124274.0
Z305B9YM,2018-09-09,ST4000DM000,0,0.0,22886.0,0.0,0.0,4904.0,21.0,0.0,0.0,42945770544.0,90517664652.0
Z305B9YM,2018-09-10,ST4000DM000,0,0.0,22910.0,0.0,0.0,4904.0,21.0,0.0,0.0,42969111424.0,90595246121.0
