serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PTE9,2018-02-03,ST4000DM000,0,0.0,19875.0,0.0,0.0,9287.0,20.0,0.0,0.0,42273856480.0,80480735210.0
S301PTE9,2018-02-04,ST4000DM000,0,0.0,19894.0,0.0,0.0,9287.0,21.0,0.0,0.0,42275641392.0,80541919404.0
S301PTE9,2018-02-05,ST4000DM000,0,0.0,19919.0,0.0,0.0,9287.0,21.0,0.0,0.0,42278309360.0,80683212842.0
S301PTE9,2018-02-06,ST4000DM000,0,0.0,19943.0,0.0,0.0,9287.0,21.0,0.0,0.0,42281225096.0,80813714349.0
S301PTE9,2018-02-07,ST4000DM000,0,0.0,19967.0,0.0,0.0,9287.0,21.0,0.0,0.0,42287356736.0,80937014099.0
S301PTE9,2018-02-08,ST4000DM000,0,0.0,19992.0,0.0,0.0,9298.0,21.0,0.0,0.0,42290264408.0,81108328917.0
S301PTE9,2018-02-09,ST4000DM000,0,0.0,20016.0,0.0,0.0,9298.0,21.0,0.0,0.0,42293044696.0,81285323128.0
S301PTE9,2018-02-10,ST4000DM000,0,0.0,20040.0,0.0,0.0,9298.0,20.0,0.0,0.0,42297498616.0,81443705852.0
S301PTE9,2018-02-11,ST4000DM000,0,0.0,20064.0,0.0,0.0,9298.0,20.0,0.0,0.0,42302634680.0,81606040536.0
S301PTE9,2018-02-12,ST4000DM000,0,0.0,20089.0,0.0,0.0,9298.0,20.0,0.0,0.0,42306882592.0,81777798567.0
S301PTE9,2018-02-13,ST4000DM000,0,0.0,20112.0,0.0,0.0,9298.0,21.0,0.0,0.0,42311144544.0,81971509336.0
S301PTE9,2018-02-14,ST4000DM000,0,0.0,20136.0,0.0,0.0,9298.0,20.0,0.0,0.0,42321972416.0,82176243013.0
S301PTE9,2018-02-15,ST4000DM000,0,0.0,20160.0,0.0,0.0,9298.0,20.0,0.0,0.0,42325938128.0,82360872380.0
S301PTE9,2018-02-16,ST4000DM000,0,0.0,20184.0,0.0,0.0,9298.0,20.0,0.0,0.0,42330133600.0,82532832121.0
S301PTE9,2018-02-17,ST4000DM000,0,0.0,20209.0,0.0,0.0,9298.0,20.0,0.0,0.0,42335704064.0,82690305673.0
S301PTE9,2018-02-18,ST4000DM000,0,0.0,20233.0,0.0,0.0,9298.0,20.0,0.0,0.0,42341069904.0,82851737432.0
