serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0MB,2018-01-30,ST4000DM000,0,0.0,26517.0,0.0,0.0,25481.0,24.0,0.0,0.0,28545689688.0,213928288020.0
Z302A0MB,2018-01-31,ST4000DM000,0,0.0,26540.0,0.0,0.0,25481.0,24.0,0.0,0.0,28547237474.0,213955831197.0
Z302A0MB,2018-02-01,ST4000DM000,0,0.0,26564.0,0.0,0.0,25481.0,26.0,0.0,0.0,28548591432.0,213990438019.0
Z302A0MB,2018-02-02,ST4000DM000,0,0.0,26589.0,0.0,0.0,25481.0,24.0,0.0,0.0,28549881969.0,214024806512.0
Z302A0MB,2018-02-03,ST4000DM000,0,0.0,26612.0,0.0,0.0,25481.0,25.0,0.0,0.0,28551199423.0,214054317779.0
Z302A0MB,2018-02-04,ST4000DM000,0,0.0,26645.0,0.0,0.0,25481.0,24.0,0.0,0.0,28552936400.0,214089458050.0
Z302A0MB,2018-02-05,ST4000DM000,0,0.0,26668.0,0.0,0.0,25481.0,24.0,0.0,0.0,28554191866.0,214119290611.0
Z302A0MB,2018-02-06,ST4000DM000,0,0.0,26692.0,0.0,0.0,25481.0,23.0,0.0,0.0,28555453648.0,214145537506.0
Z302A0MB,2018-02-07,ST4000DM000,0,0.0,26717.0,0.0,0.0,25481.0,24.0,0.0,0.0,28556765621.0,214174693821.0
Z302A0MB,2018-02-08,ST4000DM000,0,0.0,26740.0,0.0,0.0,25481.0,25.0,0.0,0.0,28558102086.0,214199342038.0
Z302A0MB,2018-02-09,ST4000DM000,0,0.0,26764.0,0.0,0.0,25481.0,24.0,0.0,0.0,28559407669.0,214225234482.0
Z302A0MB,2018-02-10,ST4000DM000,0,0.0,26789.0,0.0,0.0,25481.0,24.0,0.0,0.0,28560671336.0,214254323552.0
Z302A0MB,2018-02-11,ST4000DM000,0,0.0,26812.0,0.0,0.0,25481.0,25.0,0.0,0.0,28561997335.0,214279603433.0
Z302A0MB,2018-02-12,ST4000DM000,0,0.0,26836.0,0.0,0.0,25481.0,24.0,0.0,0.0,28563266165.0,214303795741.0
Z302A0MB,2018-02-13,ST4000DM000,0,0.0,26860.0,0.0,0.0,25481.0,24.0,0.0,0.0,28564532833.0,214328907161.0
Z302A0MB,2018-02-14,ST4000DM000,0,0.0,26885.0,0.0,0.0,25481.0,23.0,0.0,0.0,28565898215.0,214355577081.0
Z302A0MB,2018-02-15,ST4000DM000,0,0.0,26908.0,0.0,0.0,25481.0,24.0,0.0,0.0,28567165283.0,214389563151.0
Z302A0MB,2018-02-16,ST4000DM000,0,0.0,26932.0,0.0,0.0,25481.0,25.0,0.0,0.0,28568394975.0,214416240196.0
Z302A0MB,2018-02-17,ST4000DM000,0,0.0,26957.0,0.0,0.0,25481.0,24.0,0.0,0.0,28569743507.0,214445513052.0
Z302A0MB,2018-02-18,ST4000DM000,0,0.0,26980.0,0.0,0.0,25481.0,24.0,0.0,0.0,28571009351.0,214475259484.0
Z302A0MB,2018-02-19,ST4000DM000,0,0.0,27004.0,0.0,0.0,25481.0,25.0,0.0,0.0,28572335601.0,214502842230.0
Z302A0MB,2018-02-20,ST4000DM000,0,0.0,27029.0,0.0,0.0,25481.0,24.0,0.0,0.0,28573662016.0,214530888042.0
Z302A0MB,2018-02-21,ST4000DM000,0,0.0,27052.0,0.0,0.0,25481.0,24.0,0.0,0.0,28575009358.0,214559383688.0
Z302A0MB,2018-02-22,ST4000DM000,0,0.0,27076.0,0.0,0.0,25481.0,24.0,0.0,0.0,28576428945.0,214587591322.0
Z302A0MB,2018-02-23,ST4000DM000,0,0.0,27100.0,0.0,0.0,25481.0,24.0,0.0,0.0,28577684028.0,214615167076.0
Z302A0MB,2018-02-24,ST4000DM000,0,0.0,27125.0,0.0,0.0,25481.0,24.0,0.0,0.0,28579016644.0,214643877775.0
Z302A0MB,2018-02-25,ST4000DM000,0,0.0,27148.0,0.0,0.0,25481.0,24.0,0.0,0.0,28580268968.0,214670316493.0
Z302A0MB,2018-02-26,ST4000DM000,0,0.0,27172.0,0.0,0.0,25481.0,24.0,0.0,0.0,28581585331.0,214702924226.0
Z302A0MB,2018-02-27,ST4000DM000,0,0.0,27197.0,0.0,0.0,25481.0,24.0,0.0,0.0,28582903070.0,214733413581.0
Z302A0MB,2018-02-28,ST4000DM000,0,0.0,27220.0,0.0,0.0,25481.0,22.0,0.0,0.0,28584129141.0,214760598977.0
Z302A0MB,2018-03-01,ST4000DM000,0,0.0,27244.0,0.0,0.0,25481.0,23.0,0.0,0.0,28585963105.0,214788967419.0
Z302A0MB,2018-03-02,ST4000DM000,0,0.0,27268.0,0.0,0.0,25481.0,23.0,0.0,0.0,28587524554.0,214820575332.0
Z302A0MB,2018-03-03,ST4000DM000,0,0.0,27293.0,0.0,0.0,25481.0,22.0,0.0,0.0,28588880842.0,214850966117.0
Z302A0MB,2018-03-04,ST4000DM000,0,0.0,27316.0,0.0,0.0,25481.0,22.0,0.0,0.0,28590117118.0,214878614247.0
Z302A0MB,2018-03-05,ST4000DM000,0,0.0,27340.0,0.0,0.0,25481.0,22.0,0.0,0.0,28591450246.0,214906540363.0
Z302A0MB,2018-03-06,ST4000DM000,0,0.0,27359.0,0.0,0.0,25481.0,22.0,0.0,0.0,28592467016.0,214928195226.0
Z302A0MB,2018-03-07,ST4000DM000,0,0.0,27383.0,0.0,0.0,25481.0,24.0,0.0,0.0,28594264103.0,214962198820.0
Z302A0MB,2018-03-08,ST4000DM000,0,0.0,27404.0,0.0,0.0,25481.0,23.0,0.0,0.0,28595332060.0,214990276132.0
Z302A0MB,2018-03-09,ST4000DM000,0,0.0,27430.0,0.0,0.0,25481.0,23.0,0.0,0.0,28597685388.0,215021969816.0
Z302A0MB,2018-03-10,ST4000DM000,0,0.0,27454.0,0.0,0.0,25481.0,24.0,0.0,0.0,28601455552.0,215070303911.0
Z302A0MB,2018-03-11,ST4000DM000,0,0.0,27478.0,0.0,0.0,25481.0,23.0,0.0,0.0,28602742187.0,215098537557.0
Z302A0MB,2018-03-12,ST4000DM000,0,0.0,27502.0,0.0,0.0,25481.0,23.0,0.0,0.0,28604015087.0,215126570410.0
Z302A0MB,2018-03-13,ST4000DM000,0,0.0,27526.0,0.0,0.0,25481.0,23.0,0.0,0.0,28605404214.0,215165014837.0
Z302A0MB,2018-03-14,ST4000DM000,0,0.0,27550.0,0.0,0.0,25481.0,24.0,0.0,0.0,28606717554.0,215217572626.0
Z302A0MB,2018-03-15,ST4000DM000,0,0.0,27580.0,0.0,0.0,25481.0,22.0,0.0,0.0,28608305183.0,215271747188.0
Z302A0MB,2018-03-16,ST4000DM000,0,0.0,27604.0,0.0,0.0,25481.0,23.0,0.0,0.0,28609539486.0,215326010511.0
Z302A0MB,2018-03-17,ST4000DM000,0,0.0,27627.0,0.0,0.0,25481.0,21.0,0.0,0.0,28610798063.0,215352163157.0
Z302A0MB,2018-03-18,ST4000DM000,0,0.0,27652.0,0.0,0.0,25481.0,21.0,0.0,0.0,28612220142.0,215380299754.0
Z302A0MB,2018-03-19,ST4000DM000,0,0.0,27676.0,0.0,0.0,25481.0,24.0,0.0,0.0,28613472121.0,215404194076.0
Z302A0MB,2018-03-20,ST4000DM000,0,0.0,27699.0,0.0,0.0,25481.0,25.0,0.0,0.0,28614749932.0,215428836072.0
Z302A0MB,2018-03-21,ST4000DM000,0,0.0,27724.0,0.0,0.0,25481.0,27.0,0.0,0.0,28615984712.0,215456858472.0
Z302A0MB,2018-03-22,ST4000DM000,0,0.0,27748.0,0.0,0.0,25481.0,27.0,0.0,0.0,28619158413.0,215486267317.0
Z302A0MB,2018-03-23,ST4000DM000,0,0.0,27771.0,0.0,0.0,25481.0,27.0,0.0,0.0,28620276973.0,215525141392.0
Z302A0MB,2018-03-24,ST4000DM000,0,0.0,27795.0,0.0,0.0,25481.0,27.0,0.0,0.0,28621790083.0,215555643576.0
Z302A0MB,2018-03-25,ST4000DM000,0,0.0,27820.0,0.0,0.0,25481.0,26.0,0.0,0.0,28623006438.0,215585687014.0
Z302A0MB,2018-03-26,ST4000DM000,0,0.0,27843.0,0.0,0.0,25481.0,26.0,0.0,0.0,28624218667.0,215612748128.0
Z302A0MB,2018-03-27,ST4000DM000,0,0.0,27867.0,0.0,0.0,25481.0,26.0,0.0,0.0,28625433196.0,215642682804.0
Z302A0MB,2018-03-28,ST4000DM000,0,0.0,27892.0,0.0,0.0,25481.0,25.0,0.0,0.0,28626663280.0,215676302450.0
Z302A0MB,2018-03-29,ST4000DM000,0,0.0,27915.0,0.0,0.0,25481.0,24.0,0.0,0.0,28628294404.0,215704064864.0
Z302A0MB,2018-03-30,ST4000DM000,0,0.0,27939.0,0.0,0.0,25481.0,25.0,0.0,0.0,28629568062.0,215734178751.0
Z302A0MB,2018-03-31,ST4000DM000,0,0.0,27963.0,0.0,0.0,25481.0,26.0,0.0,0.0,28630933242.0,215763517261.0
Z302A0MB,2018-04-01,ST4000DM000,0,0.0,27987.0,0.0,0.0,25481.0,26.0,0.0,0.0,28632190885.0,215789822240.0
Z302A0MB,2018-04-02,ST4000DM000,0,0.0,28012.0,0.0,0.0,25481.0,26.0,0.0,0.0,28633475794.0,215816733675.0
Z302A0MB,2018-04-03,ST4000DM000,0,0.0,28035.0,0.0,0.0,25481.0,25.0,0.0,0.0,28634730825.0,215842021454.0
Z302A0MB,2018-04-04,ST4000DM000,0,0.0,28059.0,0.0,0.0,25481.0,26.0,0.0,0.0,28636327669.0,215868299354.0
Z302A0MB,2018-04-05,ST4000DM000,0,0.0,28083.0,0.0,0.0,25481.0,26.0,0.0,0.0,28637542125.0,215893295314.0
Z302A0MB,2018-04-06,ST4000DM000,0,0.0,28107.0,0.0,0.0,25481.0,26.0,0.0,0.0,28638806685.0,215917085246.0
Z302A0MB,2018-04-07,ST4000DM000,0,0.0,28131.0,0.0,0.0,25481.0,26.0,56.0,56.0,28640072924.0,215939904295.0
Z302A0MB,2018-04-08,ST4000DM000,0,16.0,28155.0,5.0,0.0,25482.0,26.0,8648.0,8648.0,28641470817.0,215964262159.0
Z302A0MB,2018-04-09,ST4000DM000,0,688.0,28177.0,5.0,0.0,25482.0,26.0,19536.0,19536.0,28641719402.0,215967794228.0
Z302A0MB,2018-04-10,ST4000DM000,0,696.0,28202.0,5.0,0.0,25482.0,26.0,19800.0,19800.0,28642062370.0,215970018013.0
