serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6ET,2018-07-10,ST4000DM000,0,16.0,22664.0,17.0,0.0,34186.0,22.0,24.0,24.0,42055507616.0,96766399750.0
Z305B6ET,2018-07-11,ST4000DM000,0,16.0,22687.0,17.0,0.0,34186.0,21.0,24.0,24.0,42068587776.0,96909474493.0
Z305B6ET,2018-07-12,ST4000DM000,0,16.0,22711.0,17.0,0.0,34189.0,21.0,24.0,24.0,42087363496.0,97051295226.0
Z305B6ET,2018-07-13,ST4000DM000,0,16.0,22734.0,17.0,0.0,34189.0,21.0,16.0,16.0,42104211096.0,97168885579.0
Z305B6ET,2018-07-14,ST4000DM000,0,16.0,22759.0,17.0,0.0,34189.0,21.0,16.0,16.0,42119718360.0,97300489903.0
Z305B6ET,2018-07-15,ST4000DM000,0,16.0,22783.0,19.0,0.0,34189.0,21.0,16.0,16.0,42132120144.0,97409250712.0
Z305B6ET,2018-07-16,ST4000DM000,0,16.0,22807.0,20.0,0.0,34189.0,22.0,16.0,16.0,42150656592.0,97530448083.0
Z305B6ET,2018-07-17,ST4000DM000,0,16.0,22831.0,20.0,0.0,34189.0,22.0,16.0,16.0,42170343064.0,97584270829.0
Z305B6ET,2018-07-18,ST4000DM000,0,16.0,22855.0,20.0,0.0,34189.0,22.0,16.0,16.0,42182806880.0,97700441663.0
Z305B6ET,2018-07-19,ST4000DM000,0,16.0,22879.0,20.0,0.0,34189.0,21.0,16.0,16.0,42194238736.0,97820006782.0
Z305B6ET,2018-07-20,ST4000DM000,0,16.0,22903.0,20.0,0.0,34189.0,21.0,16.0,16.0,42213019144.0,97975203435.0
Z305B6ET,2018-07-21,ST4000DM000,0,16.0,22927.0,20.0,0.0,34189.0,21.0,16.0,16.0,42231581152.0,98130697373.0
Z305B6ET,2018-07-22,ST4000DM000,0,16.0,22951.0,20.0,0.0,34189.0,21.0,16.0,16.0,42240166208.0,98244197320.0
Z305B6ET,2018-07-23,ST4000DM000,0,16.0,22975.0,20.0,0.0,34189.0,21.0,16.0,16.0,42250832960.0,98362423243.0
Z305B6ET,2018-07-24,ST4000DM000,0,16.0,22999.0,20.0,0.0,34189.0,21.0,16.0,16.0,42266386344.0,98455214484.0
Z305B6ET,2018-07-25,ST4000DM000,0,16.0,23023.0,20.0,0.0,34189.0,21.0,16.0,16.0,42281343528.0,98566283976.0
Z305B6ET,2018-07-26,ST4000DM000,0,16.0,23047.0,20.0,0.0,34193.0,21.0,16.0,16.0,42295671112.0,98650118418.0
