serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AJXR,2018-07-10,ST4000DM000,0,0.0,26670.0,0.0,0.0,40267.0,21.0,0.0,0.0,53020990832.0,108960860024.0
Z302AJXR,2018-07-11,ST4000DM000,0,0.0,26694.0,0.0,0.0,40267.0,21.0,0.0,0.0,53031723576.0,109115804486.0
Z302AJXR,2018-07-12,ST4000DM000,0,0.0,26711.0,0.0,0.0,40267.0,21.0,0.0,0.0,53038480648.0,109217147518.0
Z302AJXR,2018-07-13,ST4000DM000,0,0.0,26736.0,0.0,0.0,40271.0,21.0,0.0,0.0,53054652016.0,109325621848.0
Z302AJXR,2018-07-14,ST4000DM000,0,0.0,26760.0,0.0,0.0,40271.0,22.0,0.0,0.0,53067339928.0,109492204920.0
Z302AJXR,2018-07-15,ST4000DM000,0,0.0,26784.0,0.0,0.0,40271.0,22.0,0.0,0.0,53082474352.0,109697515239.0
Z302AJXR,2018-07-16,ST4000DM000,0,0.0,26808.0,0.0,0.0,40271.0,22.0,0.0,0.0,53098232736.0,109853667923.0
Z302AJXR,2018-07-17,ST4000DM000,0,0.0,26832.0,0.0,0.0,40271.0,21.0,0.0,0.0,53116420184.0,109936217327.0
Z302AJXR,2018-07-18,ST4000DM000,0,0.0,26856.0,0.0,0.0,40271.0,21.0,0.0,0.0,53128361672.0,110036679695.0
Z302AJXR,2018-07-19,ST4000DM000,0,0.0,26880.0,0.0,0.0,40271.0,21.0,0.0,0.0,53144313160.0,110093890018.0
Z302AJXR,2018-07-20,ST4000DM000,0,0.0,26903.0,0.0,0.0,40271.0,21.0,0.0,0.0,53157763160.0,110128395929.0
Z302AJXR,2018-07-21,ST4000DM000,0,0.0,26927.0,0.0,0.0,40271.0,21.0,0.0,0.0,53173257744.0,110283128945.0
Z302AJXR,2018-07-22,ST4000DM000,0,0.0,26951.0,0.0,0.0,40271.0,21.0,0.0,0.0,53188695024.0,110403613200.0
Z302AJXR,2018-07-23,ST4000DM000,0,0.0,26976.0,0.0,0.0,40271.0,21.0,0.0,0.0,53202315600.0,110509900314.0
Z302AJXR,2018-07-24,ST4000DM000,0,0.0,26999.0,0.0,0.0,40271.0,21.0,0.0,0.0,53215796640.0,110590106830.0
Z302AJXR,2018-07-25,ST4000DM000,0,0.0,27024.0,0.0,0.0,40271.0,21.0,0.0,0.0,53229286160.0,110737581121.0
Z302AJXR,2018-07-26,ST4000DM000,0,0.0,27047.0,0.0,0.0,40271.0,21.0,0.0,0.0,53240017320.0,110849415827.0
Z302AJXR,2018-07-27,ST4000DM000,0,0.0,27076.0,0.0,0.0,40281.0,21.0,0.0,0.0,53251254320.0,110999614774.0
Z302AJXR,2018-07-28,ST4000DM000,0,0.0,27100.0,0.0,0.0,40281.0,21.0,0.0,0.0,53269927936.0,111139490495.0
Z302AJXR,2018-07-29,ST4000DM000,0,0.0,27124.0,0.0,0.0,40281.0,21.0,0.0,0.0,53280500312.0,111251710514.0
Z302AJXR,2018-07-30,ST4000DM000,0,0.0,27149.0,0.0,0.0,40281.0,21.0,0.0,0.0,53288198520.0,111340275193.0
Z302AJXR,2018-07-31,ST4000DM000,0,0.0,27172.0,0.0,0.0,40281.0,21.0,0.0,0.0,53307543136.0,111419075864.0
Z302AJXR,2018-08-01,ST4000DM000,0,0.0,27197.0,0.0,0.0,40281.0,21.0,0.0,0.0,53326496872.0,111508642146.0
Z302AJXR,2018-08-02,ST4000DM000,0,0.0,27221.0,0.0,0.0,40281.0,21.0,0.0,0.0,53337489096.0,111623034161.0
Z302AJXR,2018-08-03,ST4000DM000,0,0.0,27245.0,0.0,0.0,40281.0,21.0,0.0,0.0,53352348792.0,111751128287.0
Z302AJXR,2018-08-04,ST4000DM000,0,0.0,27269.0,0.0,0.0,40281.0,21.0,0.0,0.0,53371611760.0,111900682901.0
Z302AJXR,2018-08-05,ST4000DM000,0,0.0,27293.0,0.0,0.0,40281.0,21.0,0.0,0.0,53389673408.0,112034981608.0
Z302AJXR,2018-08-06,ST4000DM000,0,0.0,27317.0,0.0,0.0,40281.0,21.0,0.0,0.0,53400764632.0,112161108088.0
Z302AJXR,2018-08-07,ST4000DM000,0,0.0,27341.0,0.0,0.0,40281.0,21.0,0.0,0.0,53420737576.0,112274882452.0
Z302AJXR,2018-08-08,ST4000DM000,0,0.0,27365.0,0.0,0.0,40281.0,21.0,0.0,0.0,53432908672.0,112363009150.0
Z302AJXR,2018-08-09,ST4000DM000,0,0.0,27390.0,0.0,0.0,40286.0,21.0,0.0,0.0,53453918624.0,112504289527.0
Z302AJXR,2018-08-10,ST4000DM000,0,0.0,27414.0,0.0,0.0,40286.0,21.0,0.0,0.0,53474589360.0,112668623285.0
Z302AJXR,2018-08-11,ST4000DM000,0,0.0,27438.0,0.0,0.0,40286.0,21.0,0.0,0.0,53490376592.0,112848371888.0
Z302AJXR,2018-08-12,ST4000DM000,0,0.0,27462.0,0.0,0.0,40286.0,21.0,0.0,0.0,53499930696.0,113016267481.0
Z302AJXR,2018-08-13,ST4000DM000,0,0.0,27486.0,0.0,0.0,40286.0,21.0,0.0,0.0,53515288392.0,113178852149.0
Z302AJXR,2018-08-14,ST4000DM000,0,0.0,27510.0,0.0,0.0,40289.0,21.0,0.0,0.0,53529740584.0,113267145102.0
Z302AJXR,2018-08-15,ST4000DM000,0,0.0,27534.0,0.0,0.0,40292.0,21.0,0.0,0.0,53541875040.0,113386722893.0
Z302AJXR,2018-08-16,ST4000DM000,0,0.0,27557.0,0.0,0.0,40292.0,21.0,0.0,0.0,53553535288.0,113508563635.0
Z302AJXR,2018-08-17,ST4000DM000,0,0.0,27582.0,0.0,0.0,40292.0,21.0,0.0,0.0,53565676896.0,113659006090.0
Z302AJXR,2018-08-18,ST4000DM000,0,0.0,27606.0,0.0,0.0,40292.0,21.0,0.0,0.0,53581624776.0,113852639330.0
Z302AJXR,2018-08-19,ST4000DM000,0,0.0,27630.0,0.0,0.0,40292.0,21.0,0.0,0.0,53593089032.0,114016508175.0
Z302AJXR,2018-08-20,ST4000DM000,0,0.0,27654.0,0.0,0.0,40292.0,21.0,0.0,0.0,53603166680.0,114170184591.0
Z302AJXR,2018-08-21,ST4000DM000,0,0.0,27678.0,0.0,0.0,40292.0,21.0,0.0,0.0,53624191832.0,114299914551.0
Z302AJXR,2018-08-22,ST4000DM000,0,0.0,27702.0,0.0,0.0,40292.0,21.0,0.0,0.0,53644866896.0,114493991680.0
Z302AJXR,2018-08-23,ST4000DM000,0,0.0,27726.0,0.0,0.0,40292.0,21.0,0.0,0.0,53664693320.0,114698518310.0
Z302AJXR,2018-08-24,ST4000DM000,0,0.0,27750.0,0.0,0.0,40292.0,21.0,0.0,0.0,53679736432.0,114816084895.0
Z302AJXR,2018-08-25,ST4000DM000,0,0.0,27774.0,0.0,0.0,40292.0,21.0,0.0,0.0,53700600536.0,114987553957.0
Z302AJXR,2018-08-26,ST4000DM000,0,0.0,27797.0,0.0,0.0,40292.0,21.0,0.0,0.0,53716227920.0,115127473681.0
Z302AJXR,2018-08-27,ST4000DM000,0,0.0,27822.0,0.0,0.0,40292.0,21.0,0.0,0.0,53740673520.0,115254114859.0
Z302AJXR,2018-08-28,ST4000DM000,0,0.0,27845.0,0.0,0.0,40292.0,21.0,0.0,0.0,53776016872.0,115357556661.0
Z302AJXR,2018-08-29,ST4000DM000,0,0.0,27868.0,0.0,0.0,40292.0,21.0,0.0,0.0,53795583936.0,115492818388.0
Z302AJXR,2018-08-30,ST4000DM000,0,0.0,27892.0,0.0,0.0,40292.0,21.0,0.0,0.0,53814756616.0,115620563259.0
Z302AJXR,2018-08-31,ST4000DM000,0,0.0,27916.0,0.0,0.0,40292.0,21.0,0.0,0.0,53841392632.0,115797554799.0
Z302AJXR,2018-09-01,ST4000DM000,0,0.0,27940.0,0.0,0.0,40292.0,21.0,0.0,0.0,53858621320.0,115947791825.0
Z302AJXR,2018-09-02,ST4000DM000,0,0.0,27964.0,0.0,0.0,40292.0,21.0,0.0,0.0,53880687736.0,116102824548.0
Z302AJXR,2018-09-03,ST4000DM000,0,0.0,27988.0,0.0,0.0,40292.0,21.0,0.0,0.0,53893541864.0,116237104280.0
Z302AJXR,2018-09-04,ST4000DM000,0,0.0,28012.0,0.0,0.0,40292.0,21.0,0.0,0.0,53910715224.0,116340393861.0
