serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300G8BL,2018-02-21,ST4000DM000,0,0.0,27230.0,0.0,0.0,6468.0,22.0,0.0,0.0,19204561370.0,68917487073.0
W300G8BL,2018-02-22,ST4000DM000,0,0.0,27255.0,0.0,0.0,6468.0,23.0,0.0,0.0,19205963874.0,68945757417.0
W300G8BL,2018-02-23,ST4000DM000,0,0.0,27278.0,0.0,0.0,6468.0,24.0,0.0,0.0,19207435486.0,68974086802.0
W300G8BL,2018-02-24,ST4000DM000,0,0.0,27302.0,0.0,0.0,6468.0,24.0,0.0,0.0,19209637492.0,69005247633.0
W300G8BL,2018-02-25,ST4000DM000,0,0.0,27327.0,0.0,0.0,6468.0,24.0,0.0,0.0,19211068216.0,69033126583.0
W300G8BL,2018-02-26,ST4000DM000,0,0.0,27350.0,0.0,0.0,6468.0,24.0,0.0,0.0,19212459124.0,69062841049.0
W300G8BL,2018-02-27,ST4000DM000,0,0.0,27374.0,0.0,0.0,6468.0,24.0,0.0,0.0,19213813150.0,69092074503.0
W300G8BL,2018-02-28,ST4000DM000,0,0.0,27398.0,0.0,0.0,6468.0,25.0,0.0,0.0,19215168298.0,69121655018.0
W300G8BL,2018-03-01,ST4000DM000,0,0.0,27417.0,0.0,0.0,6468.0,26.0,0.0,0.0,19216267950.0,69145831503.0
W300G8BL,2018-03-02,ST4000DM000,0,0.0,27440.0,0.0,0.0,6468.0,25.0,0.0,0.0,19218126476.0,69176143402.0
W300G8BL,2018-03-03,ST4000DM000,0,0.0,27464.0,0.0,0.0,6468.0,26.0,0.0,0.0,19219510642.0,69205876530.0
W300G8BL,2018-03-04,ST4000DM000,0,0.0,27488.0,0.0,0.0,6468.0,26.0,0.0,0.0,19220884340.0,69236415907.0
W300G8BL,2018-03-05,ST4000DM000,0,0.0,27512.0,0.0,0.0,6468.0,27.0,0.0,0.0,19222426036.0,69268483410.0
W300G8BL,2018-03-06,ST4000DM000,0,0.0,27540.0,0.0,0.0,6468.0,26.0,0.0,0.0,19224035704.0,69305995298.0
W300G8BL,2018-03-07,ST4000DM000,0,0.0,27564.0,0.0,0.0,6468.0,23.0,0.0,0.0,19225362254.0,69335309798.0
W300G8BL,2018-03-08,ST4000DM000,0,0.0,27588.0,0.0,0.0,6468.0,25.0,0.0,0.0,19226855804.0,69365304259.0
W300G8BL,2018-03-09,ST4000DM000,0,0.0,27615.0,0.0,0.0,6468.0,25.0,0.0,0.0,19228460046.0,69400391413.0
W300G8BL,2018-03-10,ST4000DM000,0,0.0,27639.0,0.0,0.0,6468.0,25.0,0.0,0.0,19229809570.0,69429245622.0
W300G8BL,2018-03-11,ST4000DM000,0,0.0,27663.0,0.0,0.0,6468.0,26.0,0.0,0.0,19231124084.0,69460278776.0
W300G8BL,2018-03-12,ST4000DM000,0,0.0,27687.0,0.0,0.0,6468.0,26.0,0.0,0.0,19232488660.0,69492667926.0
W300G8BL,2018-03-13,ST4000DM000,0,0.0,27711.0,0.0,0.0,6468.0,26.0,0.0,0.0,19233923216.0,69525983046.0
W300G8BL,2018-03-14,ST4000DM000,0,0.0,27735.0,0.0,0.0,6468.0,26.0,0.0,0.0,19235258640.0,69558312675.0
W300G8BL,2018-03-15,ST4000DM000,0,0.0,27751.0,0.0,0.0,6468.0,26.0,0.0,0.0,19236197530.0,69582848018.0
W300G8BL,2018-03-16,ST4000DM000,0,0.0,27776.0,0.0,0.0,6468.0,27.0,0.0,0.0,19237782798.0,69614991857.0
W300G8BL,2018-03-17,ST4000DM000,0,0.0,27799.0,0.0,0.0,6468.0,27.0,0.0,0.0,19239153986.0,69645841396.0
W300G8BL,2018-03-18,ST4000DM000,0,0.0,27823.0,0.0,0.0,6468.0,27.0,0.0,0.0,19240573242.0,69675163275.0
W300G8BL,2018-03-19,ST4000DM000,0,0.0,27847.0,0.0,0.0,6468.0,27.0,0.0,0.0,19241907426.0,69706038369.0
W300G8BL,2018-03-20,ST4000DM000,0,0.0,27872.0,0.0,0.0,6468.0,27.0,0.0,0.0,19243326864.0,69734936126.0
W300G8BL,2018-03-21,ST4000DM000,0,0.0,27895.0,0.0,0.0,6468.0,26.0,0.0,0.0,19244696386.0,69765166448.0
W300G8BL,2018-03-22,ST4000DM000,0,0.0,27919.0,0.0,0.0,6468.0,26.0,0.0,0.0,19247740344.0,69795810969.0
W300G8BL,2018-03-23,ST4000DM000,0,0.0,27944.0,0.0,0.0,6468.0,26.0,0.0,0.0,19249036964.0,69827574833.0
W300G8BL,2018-03-24,ST4000DM000,0,0.0,27967.0,0.0,0.0,6468.0,24.0,0.0,0.0,19250316412.0,69857212442.0
W300G8BL,2018-03-25,ST4000DM000,0,0.0,27991.0,0.0,0.0,6468.0,25.0,0.0,0.0,19251674486.0,69886051285.0
W300G8BL,2018-03-26,ST4000DM000,0,0.0,28016.0,0.0,0.0,6468.0,26.0,0.0,0.0,19253031842.0,69916339114.0
W300G8BL,2018-03-27,ST4000DM000,0,0.0,28039.0,0.0,0.0,6468.0,26.0,0.0,0.0,19254318376.0,69946057888.0
W300G8BL,2018-03-28,ST4000DM000,0,0.0,28063.0,0.0,0.0,6468.0,27.0,0.0,0.0,19255627458.0,69975485364.0
W300G8BL,2018-03-29,ST4000DM000,0,0.0,28095.0,0.0,0.0,6468.0,26.0,0.0,0.0,19257377944.0,70015130562.0
W300G8BL,2018-03-30,ST4000DM000,0,0.0,28119.0,0.0,0.0,6468.0,26.0,0.0,0.0,19258899000.0,70048978261.0
W300G8BL,2018-03-31,ST4000DM000,0,0.0,28143.0,0.0,0.0,6468.0,25.0,0.0,0.0,19260279806.0,70076387704.0
W300G8BL,2018-04-01,ST4000DM000,0,0.0,28167.0,0.0,0.0,6468.0,26.0,0.0,0.0,19261597122.0,70104344972.0
W300G8BL,2018-04-02,ST4000DM000,0,0.0,28191.0,0.0,0.0,6468.0,27.0,0.0,0.0,19263004420.0,70134841489.0
W300G8BL,2018-04-03,ST4000DM000,0,0.0,28215.0,0.0,0.0,6468.0,26.0,0.0,0.0,19264288810.0,70162121382.0
W300G8BL,2018-04-04,ST4000DM000,0,0.0,28239.0,0.0,0.0,6468.0,26.0,0.0,0.0,19265651842.0,70194472551.0
W300G8BL,2018-04-05,ST4000DM000,0,0.0,28263.0,0.0,0.0,6468.0,26.0,0.0,0.0,19266988588.0,70223952019.0
W300G8BL,2018-04-06,ST4000DM000,0,0.0,28287.0,0.0,0.0,6468.0,26.0,0.0,0.0,19268326578.0,70254768574.0
W300G8BL,2018-04-07,ST4000DM000,0,0.0,28311.0,0.0,0.0,6468.0,26.0,0.0,0.0,19269721178.0,70284148975.0
W300G8BL,2018-04-08,ST4000DM000,0,0.0,28335.0,0.0,0.0,6468.0,26.0,0.0,0.0,19271073300.0,70311140769.0
W300G8BL,2018-04-09,ST4000DM000,0,0.0,28359.0,0.0,0.0,6468.0,25.0,0.0,0.0,19272513602.0,70341610650.0
W300G8BL,2018-04-10,ST4000DM000,0,0.0,28383.0,0.0,0.0,6468.0,26.0,0.0,0.0,19274107686.0,70370927676.0
W300G8BL,2018-04-11,ST4000DM000,0,0.0,28407.0,0.0,0.0,6468.0,26.0,0.0,0.0,19275442076.0,70397719317.0
W300G8BL,2018-04-12,ST4000DM000,0,0.0,28424.0,0.0,0.0,6468.0,26.0,0.0,0.0,19276395852.0,70418053690.0
W300G8BL,2018-04-13,ST4000DM000,0,0.0,28448.0,0.0,0.0,6468.0,27.0,0.0,0.0,19277724708.0,70448216120.0
W300G8BL,2018-04-14,ST4000DM000,0,0.0,28471.0,0.0,0.0,6468.0,27.0,0.0,0.0,19279058064.0,70477897802.0
W300G8BL,2018-04-15,ST4000DM000,0,0.0,28496.0,0.0,0.0,6468.0,27.0,0.0,0.0,19280501062.0,70507865321.0
W300G8BL,2018-04-16,ST4000DM000,0,0.0,28520.0,0.0,0.0,6468.0,27.0,0.0,0.0,19282113140.0,70537626151.0
W300G8BL,2018-04-17,ST4000DM000,0,0.0,28543.0,0.0,0.0,6468.0,27.0,0.0,0.0,19283410078.0,70565805824.0
W300G8BL,2018-04-18,ST4000DM000,0,0.0,28568.0,0.0,0.0,6468.0,26.0,0.0,0.0,19284750448.0,70595236508.0
W300G8BL,2018-04-19,ST4000DM000,0,0.0,28592.0,0.0,0.0,6468.0,25.0,0.0,0.0,19286129624.0,70627252098.0
W300G8BL,2018-04-20,ST4000DM000,0,0.0,28615.0,0.0,0.0,6468.0,25.0,0.0,0.0,19287430274.0,70656980295.0
W300G8BL,2018-04-21,ST4000DM000,0,0.0,28640.0,0.0,0.0,6468.0,27.0,0.0,0.0,19288835720.0,70687515512.0
W300G8BL,2018-04-22,ST4000DM000,0,0.0,28664.0,0.0,0.0,6468.0,25.0,0.0,0.0,19290121394.0,70715979032.0
W300G8BL,2018-04-23,ST4000DM000,0,0.0,28688.0,0.0,0.0,6468.0,25.0,0.0,0.0,19291494670.0,70743212201.0
W300G8BL,2018-04-24,ST4000DM000,0,0.0,28711.0,0.0,0.0,6468.0,25.0,0.0,0.0,19292840850.0,70772271117.0
W300G8BL,2018-04-25,ST4000DM000,0,0.0,28736.0,0.0,0.0,6468.0,25.0,0.0,0.0,19294189458.0,70802486471.0
W300G8BL,2018-04-26,ST4000DM000,0,0.0,28760.0,0.0,0.0,6468.0,24.0,0.0,0.0,19295662780.0,70830921062.0
W300G8BL,2018-04-27,ST4000DM000,0,0.0,28790.0,0.0,0.0,6468.0,26.0,0.0,0.0,19297473110.0,70869237655.0
W300G8BL,2018-04-28,ST4000DM000,0,0.0,28814.0,0.0,0.0,6468.0,26.0,0.0,0.0,19298830462.0,70899688296.0
W300G8BL,2018-04-29,ST4000DM000,0,0.0,28838.0,0.0,0.0,6468.0,26.0,0.0,0.0,19300199354.0,70929215534.0
W300G8BL,2018-04-30,ST4000DM000,0,0.0,28863.0,0.0,0.0,6468.0,25.0,0.0,0.0,19301613514.0,70969376750.0
W300G8BL,2018-05-01,ST4000DM000,0,0.0,28886.0,0.0,0.0,6468.0,26.0,0.0,0.0,19302935230.0,70997613804.0
W300G8BL,2018-05-02,ST4000DM000,0,0.0,28910.0,0.0,0.0,6468.0,25.0,0.0,0.0,19304282472.0,71026972059.0
W300G8BL,2018-05-03,ST4000DM000,0,0.0,28928.0,0.0,0.0,6468.0,25.0,0.0,0.0,19305266916.0,71050120746.0
W300G8BL,2018-05-04,ST4000DM000,0,0.0,28952.0,0.0,0.0,6468.0,25.0,0.0,0.0,19306753522.0,71078604573.0
W300G8BL,2018-05-05,ST4000DM000,0,0.0,28975.0,0.0,0.0,6468.0,26.0,0.0,0.0,19308128480.0,71107298501.0
W300G8BL,2018-05-06,ST4000DM000,0,0.0,29000.0,0.0,0.0,6468.0,25.0,0.0,0.0,19309526486.0,71143258480.0
W300G8BL,2018-05-07,ST4000DM000,0,0.0,29024.0,0.0,0.0,6468.0,25.0,0.0,0.0,19310882860.0,71173036747.0
W300G8BL,2018-05-08,ST4000DM000,0,0.0,29047.0,0.0,0.0,6468.0,25.0,0.0,0.0,19312200778.0,71200361648.0
W300G8BL,2018-05-09,ST4000DM000,0,0.0,29072.0,0.0,0.0,6468.0,25.0,0.0,0.0,19313576362.0,71229279841.0
W300G8BL,2018-05-10,ST4000DM000,0,0.0,29097.0,0.0,0.0,6468.0,25.0,0.0,0.0,19315047066.0,71262696394.0
W300G8BL,2018-05-11,ST4000DM000,0,0.0,29120.0,0.0,0.0,6468.0,25.0,0.0,0.0,19316437228.0,71293145648.0
W300G8BL,2018-05-12,ST4000DM000,0,0.0,29144.0,0.0,0.0,6468.0,25.0,0.0,0.0,19317781108.0,71324257381.0
W300G8BL,2018-05-13,ST4000DM000,0,0.0,29168.0,0.0,0.0,6468.0,25.0,0.0,0.0,19319126070.0,71353637054.0
W300G8BL,2018-05-14,ST4000DM000,0,0.0,29193.0,0.0,0.0,6468.0,25.0,0.0,0.0,19320909530.0,71385445889.0
W300G8BL,2018-05-15,ST4000DM000,0,0.0,29216.0,0.0,0.0,6468.0,25.0,0.0,0.0,19322562786.0,71418297960.0
W300G8BL,2018-05-16,ST4000DM000,0,0.0,29240.0,0.0,0.0,6468.0,26.0,0.0,0.0,19323896156.0,71448439494.0
W300G8BL,2018-05-17,ST4000DM000,0,0.0,29263.0,0.0,0.0,6468.0,26.0,0.0,0.0,19325161234.0,71477126096.0
