serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PWPV,2018-03-04,ST4000DM000,0,0.0,20562.0,0.0,0.0,12009.0,20.0,0.0,0.0,41897917432.0,61803275563.0
S301PWPV,2018-03-05,ST4000DM000,0,0.0,20587.0,0.0,0.0,12009.0,20.0,0.0,0.0,41911137352.0,61934132720.0
S301PWPV,2018-03-06,ST4000DM000,0,0.0,20615.0,0.0,0.0,12009.0,21.0,0.0,0.0,41922149856.0,62113812338.0
S301PWPV,2018-03-07,ST4000DM000,0,0.0,20639.0,0.0,0.0,12011.0,21.0,0.0,0.0,41936064928.0,62226005361.0
S301PWPV,2018-03-08,ST4000DM000,0,0.0,20659.0,0.0,0.0,12011.0,19.0,0.0,0.0,41955488976.0,62309539409.0
S301PWPV,2018-03-09,ST4000DM000,0,0.0,20683.0,0.0,0.0,12015.0,21.0,0.0,0.0,41966504112.0,62457841477.0
S301PWPV,2018-03-10,ST4000DM000,0,0.0,20707.0,0.0,0.0,12015.0,20.0,0.0,0.0,41975172160.0,62581748593.0
S301PWPV,2018-03-11,ST4000DM000,0,0.0,20730.0,0.0,0.0,12015.0,20.0,0.0,0.0,41983237936.0,62707448224.0
S301PWPV,2018-03-12,ST4000DM000,0,0.0,20755.0,0.0,0.0,12015.0,20.0,0.0,0.0,41996392488.0,62804194716.0
S301PWPV,2018-03-13,ST4000DM000,0,0.0,20779.0,0.0,0.0,12015.0,19.0,0.0,0.0,42005079464.0,62875768570.0
S301PWPV,2018-03-14,ST4000DM000,0,0.0,20803.0,0.0,0.0,12015.0,20.0,0.0,0.0,42021708472.0,62937446556.0
S301PWPV,2018-03-15,ST4000DM000,0,0.0,20834.0,0.0,0.0,12018.0,21.0,0.0,0.0,42042872112.0,63029355936.0
S301PWPV,2018-03-16,ST4000DM000,0,0.0,20858.0,0.0,0.0,12018.0,20.0,0.0,0.0,42054990296.0,63151572344.0
S301PWPV,2018-03-17,ST4000DM000,0,0.0,20882.0,0.0,0.0,12018.0,20.0,0.0,0.0,42061179696.0,63285407410.0
S301PWPV,2018-03-18,ST4000DM000,0,0.0,20906.0,0.0,0.0,12018.0,20.0,0.0,0.0,42069474432.0,63432899160.0
S301PWPV,2018-03-19,ST4000DM000,0,0.0,20930.0,0.0,0.0,12022.0,20.0,0.0,0.0,42079764792.0,63548836262.0
S301PWPV,2018-03-20,ST4000DM000,0,0.0,20954.0,0.0,0.0,12022.0,20.0,0.0,0.0,42094087208.0,63659564525.0
S301PWPV,2018-03-21,ST4000DM000,0,0.0,20978.0,0.0,0.0,12022.0,20.0,0.0,0.0,42112904464.0,63786591083.0
S301PWPV,2018-03-22,ST4000DM000,0,0.0,21002.0,0.0,0.0,12022.0,21.0,0.0,0.0,42126434288.0,63911732029.0
S301PWPV,2018-03-23,ST4000DM000,0,0.0,21026.0,0.0,0.0,12022.0,20.0,0.0,0.0,42145528488.0,64075556061.0
S301PWPV,2018-03-24,ST4000DM000,0,0.0,21050.0,0.0,0.0,12022.0,21.0,0.0,0.0,42157562920.0,64252986527.0
S301PWPV,2018-03-25,ST4000DM000,0,0.0,21074.0,0.0,0.0,12022.0,20.0,0.0,0.0,42171590624.0,64425647685.0
S301PWPV,2018-03-26,ST4000DM000,0,0.0,21098.0,0.0,0.0,12022.0,21.0,0.0,0.0,42192449304.0,64586423856.0
S301PWPV,2018-03-27,ST4000DM000,0,0.0,21122.0,0.0,0.0,12022.0,20.0,0.0,0.0,42205885936.0,64754889379.0
S301PWPV,2018-03-28,ST4000DM000,0,0.0,21146.0,0.0,0.0,12022.0,21.0,0.0,0.0,42220192016.0,64946779356.0
S301PWPV,2018-03-29,ST4000DM000,0,0.0,21164.0,0.0,0.0,12022.0,19.0,0.0,0.0,42230373408.0,65079319805.0
S301PWPV,2018-03-30,ST4000DM000,0,0.0,21187.0,0.0,0.0,12022.0,20.0,0.0,0.0,42246422432.0,65256360428.0
S301PWPV,2018-03-31,ST4000DM000,0,0.0,21212.0,0.0,0.0,12022.0,20.0,0.0,0.0,42270784792.0,65447288533.0
S301PWPV,2018-04-01,ST4000DM000,0,0.0,21236.0,0.0,0.0,12022.0,19.0,0.0,0.0,42281105936.0,65602151777.0
S301PWPV,2018-04-02,ST4000DM000,0,0.0,21259.0,0.0,0.0,12022.0,20.0,0.0,0.0,42299694728.0,65764141950.0
S301PWPV,2018-04-03,ST4000DM000,0,0.0,21283.0,0.0,0.0,12022.0,20.0,0.0,0.0,42309455360.0,65897419574.0
S301PWPV,2018-04-04,ST4000DM000,0,0.0,21308.0,0.0,0.0,12022.0,20.0,0.0,0.0,42326309456.0,66060411450.0
S301PWPV,2018-04-05,ST4000DM000,0,0.0,21332.0,0.0,0.0,12022.0,19.0,0.0,0.0,42352210552.0,66221867080.0
S301PWPV,2018-04-06,ST4000DM000,0,0.0,21356.0,0.0,0.0,12022.0,19.0,0.0,0.0,42373975040.0,66396424730.0
S301PWPV,2018-04-07,ST4000DM000,0,0.0,21380.0,0.0,0.0,12022.0,19.0,0.0,0.0,42401142440.0,66586459093.0
S301PWPV,2018-04-08,ST4000DM000,0,0.0,21404.0,0.0,0.0,12022.0,19.0,0.0,0.0,42417200200.0,66718535840.0
S301PWPV,2018-04-09,ST4000DM000,0,0.0,21427.0,0.0,0.0,12022.0,19.0,0.0,0.0,42446050752.0,71115840619.0
S301PWPV,2018-04-10,ST4000DM000,0,0.0,21452.0,0.0,0.0,12022.0,19.0,0.0,0.0,42464203480.0,71275964453.0
S301PWPV,2018-04-11,ST4000DM000,0,0.0,21476.0,0.0,0.0,12022.0,19.0,0.0,0.0,42487490016.0,71433239393.0
S301PWPV,2018-04-12,ST4000DM000,0,0.0,21506.0,0.0,0.0,12025.0,18.0,0.0,0.0,42520287544.0,71576014444.0
S301PWPV,2018-04-13,ST4000DM000,0,0.0,21530.0,0.0,0.0,12025.0,19.0,0.0,0.0,42542449104.0,71725339606.0
S301PWPV,2018-04-14,ST4000DM000,0,0.0,21554.0,0.0,0.0,12025.0,18.0,0.0,0.0,42568716312.0,71813125774.0
S301PWPV,2018-04-15,ST4000DM000,0,0.0,21578.0,0.0,0.0,12025.0,19.0,0.0,0.0,42585225264.0,71948353421.0
S301PWPV,2018-04-16,ST4000DM000,0,0.0,21602.0,0.0,0.0,12025.0,19.0,0.0,0.0,42606346304.0,72072168543.0
S301PWPV,2018-04-17,ST4000DM000,0,0.0,21626.0,0.0,0.0,12025.0,19.0,0.0,0.0,42629916520.0,72186087335.0
S301PWPV,2018-04-18,ST4000DM000,0,0.0,21650.0,0.0,0.0,12025.0,19.0,0.0,0.0,42653401552.0,72291144023.0
S301PWPV,2018-04-19,ST4000DM000,0,0.0,21674.0,0.0,0.0,12025.0,19.0,0.0,0.0,42667788864.0,72433923856.0
S301PWPV,2018-04-20,ST4000DM000,0,0.0,21698.0,0.0,0.0,12025.0,18.0,0.0,0.0,42685642272.0,72605779797.0
S301PWPV,2018-04-21,ST4000DM000,0,0.0,21722.0,0.0,0.0,12025.0,18.0,0.0,0.0,42700496384.0,72745542716.0
S301PWPV,2018-04-22,ST4000DM000,0,0.0,21746.0,0.0,0.0,12025.0,18.0,0.0,0.0,42714338608.0,72888452141.0
S301PWPV,2018-04-23,ST4000DM000,0,0.0,21770.0,0.0,0.0,12025.0,18.0,0.0,0.0,42738823912.0,73003527821.0
S301PWPV,2018-04-24,ST4000DM000,0,0.0,21794.0,0.0,0.0,12025.0,18.0,0.0,0.0,42762420952.0,73132673192.0
S301PWPV,2018-04-25,ST4000DM000,0,0.0,21818.0,0.0,0.0,12025.0,19.0,0.0,0.0,42784814592.0,73331350061.0
S301PWPV,2018-04-26,ST4000DM000,0,0.0,21842.0,0.0,0.0,12025.0,19.0,0.0,0.0,42804138664.0,73429035053.0
S301PWPV,2018-04-27,ST4000DM000,0,0.0,21865.0,0.0,0.0,12029.0,18.0,0.0,0.0,42819062944.0,73575029277.0
S301PWPV,2018-04-28,ST4000DM000,0,0.0,21889.0,0.0,0.0,12029.0,18.0,0.0,0.0,42829323248.0,73657526907.0
S301PWPV,2018-04-29,ST4000DM000,0,0.0,21913.0,0.0,0.0,12029.0,18.0,0.0,0.0,42848896360.0,73761876868.0
S301PWPV,2018-04-30,ST4000DM000,0,0.0,21936.0,0.0,0.0,12029.0,18.0,0.0,0.0,42863731176.0,73823835511.0
S301PWPV,2018-05-01,ST4000DM000,0,0.0,21961.0,0.0,0.0,12029.0,18.0,0.0,0.0,42880008728.0,73961769047.0
S301PWPV,2018-05-02,ST4000DM000,0,0.0,21985.0,0.0,0.0,12029.0,17.0,0.0,0.0,42895420240.0,74084631420.0
S301PWPV,2018-05-03,ST4000DM000,0,0.0,22010.0,0.0,0.0,12034.0,18.0,0.0,0.0,42921936328.0,74194908500.0
S301PWPV,2018-05-04,ST4000DM000,0,0.0,22034.0,0.0,0.0,12034.0,19.0,0.0,0.0,42935853360.0,74303720944.0
S301PWPV,2018-05-05,ST4000DM000,0,0.0,22058.0,0.0,0.0,12034.0,18.0,0.0,0.0,42956065016.0,74446643376.0
S301PWPV,2018-05-06,ST4000DM000,0,0.0,22082.0,0.0,0.0,12034.0,19.0,0.0,0.0,42977402184.0,74599454376.0
S301PWPV,2018-05-07,ST4000DM000,0,0.0,22106.0,0.0,0.0,12034.0,19.0,0.0,0.0,42997623536.0,74719788701.0
S301PWPV,2018-05-08,ST4000DM000,0,0.0,22131.0,0.0,0.0,12034.0,19.0,0.0,0.0,43011001480.0,74814872885.0
S301PWPV,2018-05-09,ST4000DM000,0,0.0,22154.0,0.0,0.0,12034.0,19.0,0.0,0.0,43030014528.0,74931797301.0
S301PWPV,2018-05-10,ST4000DM000,0,0.0,22178.0,0.0,0.0,12034.0,19.0,0.0,0.0,43048644880.0,75046067920.0
S301PWPV,2018-05-11,ST4000DM000,0,0.0,22195.0,0.0,0.0,12037.0,19.0,0.0,0.0,43060880248.0,75169021314.0
S301PWPV,2018-05-12,ST4000DM000,0,0.0,22219.0,0.0,0.0,12037.0,19.0,0.0,0.0,43081935312.0,75280384272.0
S301PWPV,2018-05-13,ST4000DM000,0,0.0,22243.0,0.0,0.0,12037.0,19.0,0.0,0.0,43126308312.0,75349806631.0
S301PWPV,2018-05-14,ST4000DM000,0,0.0,22267.0,0.0,0.0,12037.0,19.0,0.0,0.0,43148124384.0,75411105829.0
S301PWPV,2018-05-15,ST4000DM000,0,0.0,22291.0,0.0,0.0,12037.0,19.0,0.0,0.0,43173110528.0,75464773090.0
S301PWPV,2018-05-16,ST4000DM000,0,0.0,22314.0,0.0,0.0,12037.0,19.0,0.0,0.0,43197934176.0,75529675453.0
S301PWPV,2018-05-17,ST4000DM000,0,0.0,22346.0,0.0,0.0,12040.0,19.0,0.0,0.0,43218256696.0,75677929724.0
S301PWPV,2018-05-18,ST4000DM000,0,0.0,22370.0,0.0,0.0,12040.0,19.0,0.0,0.0,43231956904.0,75730009449.0
S301PWPV,2018-05-19,ST4000DM000,0,0.0,22394.0,0.0,0.0,12040.0,19.0,0.0,0.0,43244817864.0,75887380918.0
S301PWPV,2018-05-20,ST4000DM000,0,0.0,22418.0,0.0,0.0,12040.0,19.0,0.0,0.0,43260866976.0,76020577075.0
S301PWPV,2018-05-21,ST4000DM000,0,0.0,22442.0,0.0,0.0,12040.0,19.0,0.0,0.0,43284291008.0,76118080069.0
S301PWPV,2018-05-22,ST4000DM000,0,0.0,22466.0,0.0,0.0,12040.0,19.0,0.0,0.0,43296282584.0,76225386460.0
S301PWPV,2018-05-23,ST4000DM000,0,0.0,22490.0,0.0,0.0,12040.0,19.0,0.0,0.0,43317375320.0,76352742569.0
S301PWPV,2018-05-24,ST4000DM000,0,0.0,22514.0,0.0,0.0,12040.0,19.0,0.0,0.0,43339865752.0,76489384477.0
S301PWPV,2018-05-25,ST4000DM000,0,0.0,22538.0,0.0,0.0,12040.0,19.0,0.0,0.0,43355110312.0,76634974403.0
S301PWPV,2018-05-26,ST4000DM000,0,0.0,22555.0,0.0,0.0,12040.0,19.0,0.0,0.0,43368380976.0,76731305245.0
S301PWPV,2018-05-27,ST4000DM000,0,0.0,22582.0,0.0,0.0,12049.0,19.0,0.0,0.0,43387000776.0,76858514704.0
S301PWPV,2018-05-28,ST4000DM000,0,0.0,22606.0,0.0,0.0,12049.0,18.0,0.0,0.0,43406837040.0,76911063231.0
S301PWPV,2018-05-29,ST4000DM000,0,0.0,22630.0,0.0,0.0,12049.0,19.0,0.0,0.0,43421718232.0,77033098990.0
S301PWPV,2018-05-30,ST4000DM000,0,0.0,22654.0,0.0,0.0,12049.0,19.0,0.0,0.0,43433005088.0,77203099077.0
S301PWPV,2018-05-31,ST4000DM000,0,0.0,22677.0,0.0,0.0,12049.0,19.0,0.0,0.0,43443313016.0,77364040101.0
S301PWPV,2018-06-01,ST4000DM000,0,0.0,22701.0,0.0,0.0,12053.0,19.0,0.0,0.0,43457852848.0,77517203067.0
S301PWPV,2018-06-02,ST4000DM000,0,0.0,22725.0,0.0,0.0,12053.0,19.0,0.0,0.0,43468934536.0,77695209199.0
S301PWPV,2018-06-03,ST4000DM000,0,0.0,22749.0,0.0,0.0,12053.0,19.0,0.0,0.0,43490999168.0,77891104134.0
S301PWPV,2018-06-04,ST4000DM000,0,0.0,22773.0,0.0,0.0,12053.0,19.0,0.0,0.0,43524646248.0,78025553412.0
S301PWPV,2018-06-05,ST4000DM000,0,0.0,22797.0,0.0,0.0,12053.0,19.0,0.0,0.0,43552088584.0,78200485234.0
S301PWPV,2018-06-06,ST4000DM000,0,0.0,22821.0,0.0,0.0,12053.0,19.0,0.0,0.0,43576855416.0,78382744275.0
S301PWPV,2018-06-07,ST4000DM000,0,0.0,22845.0,0.0,0.0,12053.0,19.0,0.0,0.0,43589978600.0,78565822292.0
S301PWPV,2018-06-08,ST4000DM000,0,0.0,22869.0,0.0,0.0,12053.0,19.0,0.0,0.0,43609101816.0,78714312985.0
S301PWPV,2018-06-09,ST4000DM000,0,0.0,22893.0,0.0,0.0,12053.0,18.0,0.0,0.0,43623185112.0,78877674810.0
S301PWPV,2018-06-10,ST4000DM000,0,0.0,22917.0,0.0,0.0,12053.0,19.0,0.0,0.0,43635660272.0,79029247169.0
S301PWPV,2018-06-11,ST4000DM000,0,0.0,22941.0,0.0,0.0,12053.0,19.0,0.0,0.0,43653400352.0,79126589540.0
S301PWPV,2018-06-12,ST4000DM000,0,0.0,22965.0,0.0,0.0,12053.0,18.0,0.0,0.0,43668473080.0,79306784242.0
S301PWPV,2018-06-13,ST4000DM000,0,0.0,22989.0,0.0,0.0,12053.0,18.0,0.0,0.0,43685425160.0,79435767507.0
S301PWPV,2018-06-14,ST4000DM000,0,0.0,23013.0,0.0,0.0,12053.0,20.0,0.0,0.0,43698652728.0,79567168448.0
S301PWPV,2018-06-15,ST4000DM000,0,0.0,23036.0,0.0,0.0,12056.0,20.0,0.0,0.0,43711576672.0,79726524420.0
S301PWPV,2018-06-16,ST4000DM000,0,0.0,23060.0,0.0,0.0,12056.0,20.0,0.0,0.0,43728830536.0,79888799647.0
S301PWPV,2018-06-17,ST4000DM000,0,0.0,23084.0,0.0,0.0,12056.0,19.0,0.0,0.0,43741742312.0,80023429063.0
S301PWPV,2018-06-18,ST4000DM000,0,0.0,23108.0,0.0,0.0,12056.0,19.0,0.0,0.0,43758288576.0,80082091602.0
S301PWPV,2018-06-19,ST4000DM000,0,0.0,23132.0,0.0,0.0,12056.0,19.0,0.0,0.0,43773919456.0,80205089548.0
S301PWPV,2018-06-20,ST4000DM000,0,0.0,23155.0,0.0,0.0,12056.0,18.0,0.0,0.0,43786282184.0,80345911791.0
S301PWPV,2018-06-21,ST4000DM000,0,0.0,23180.0,0.0,0.0,12056.0,18.0,0.0,0.0,43802795648.0,80460243627.0
S301PWPV,2018-06-22,ST4000DM000,0,0.0,23204.0,0.0,0.0,12056.0,19.0,0.0,0.0,43818917136.0,80576312619.0
S301PWPV,2018-06-23,ST4000DM000,0,0.0,23228.0,0.0,0.0,12056.0,19.0,0.0,0.0,43834012688.0,80730798120.0
S301PWPV,2018-06-24,ST4000DM000,0,0.0,23251.0,0.0,0.0,12056.0,19.0,0.0,0.0,43848873648.0,80887662952.0
S301PWPV,2018-06-25,ST4000DM000,0,0.0,23275.0,0.0,0.0,12056.0,19.0,0.0,0.0,43866099864.0,80985307078.0
S301PWPV,2018-06-26,ST4000DM000,0,0.0,23300.0,0.0,0.0,12056.0,19.0,0.0,0.0,43884951976.0,81135203970.0
S301PWPV,2018-06-27,ST4000DM000,0,0.0,23324.0,0.0,0.0,12056.0,19.0,0.0,0.0,43905399744.0,81265185482.0
S301PWPV,2018-06-28,ST4000DM000,0,0.0,23348.0,0.0,0.0,12056.0,19.0,0.0,0.0,43923463272.0,81425709515.0
S301PWPV,2018-06-29,ST4000DM000,0,0.0,23372.0,0.0,0.0,12056.0,18.0,0.0,0.0,43940513336.0,81552101236.0
S301PWPV,2018-06-30,ST4000DM000,0,0.0,23399.0,0.0,0.0,12059.0,19.0,0.0,0.0,43972089080.0,81680788169.0
S301PWPV,2018-07-01,ST4000DM000,0,0.0,23424.0,0.0,0.0,12059.0,19.0,0.0,0.0,43998489392.0,81813210675.0
S301PWPV,2018-07-02,ST4000DM000,0,0.0,23448.0,0.0,0.0,12059.0,19.0,0.0,0.0,44029158296.0,81890346889.0
S301PWPV,2018-07-03,ST4000DM000,0,0.0,23472.0,0.0,0.0,12059.0,19.0,0.0,0.0,44061474408.0,82009152702.0
S301PWPV,2018-07-04,ST4000DM000,0,0.0,23495.0,0.0,0.0,12059.0,18.0,0.0,0.0,44074675480.0,82146555146.0
S301PWPV,2018-07-05,ST4000DM000,0,0.0,23519.0,0.0,0.0,12059.0,18.0,0.0,0.0,44091933296.0,82249345900.0
S301PWPV,2018-07-06,ST4000DM000,0,0.0,23543.0,0.0,0.0,12059.0,18.0,0.0,0.0,44109642560.0,82357905748.0
S301PWPV,2018-07-07,ST4000DM000,0,0.0,23568.0,0.0,0.0,12059.0,19.0,0.0,0.0,44123972144.0,82505272405.0
S301PWPV,2018-07-08,ST4000DM000,0,0.0,23591.0,0.0,0.0,12059.0,19.0,0.0,0.0,44135534536.0,82653880508.0
S301PWPV,2018-07-09,ST4000DM000,0,0.0,23615.0,0.0,0.0,12059.0,19.0,0.0,0.0,44154770080.0,82740408065.0
S301PWPV,2018-07-10,ST4000DM000,0,0.0,23639.0,0.0,0.0,12059.0,19.0,0.0,0.0,44164621936.0,82837046502.0
S301PWPV,2018-07-11,ST4000DM000,0,0.0,23663.0,0.0,0.0,12059.0,19.0,0.0,0.0,44180160784.0,82961826415.0
