serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HTHF,2018-02-03,ST4000DM000,0,0.0,19395.0,0.0,0.0,5401.0,19.0,0.0,0.0,42802022640.0,72974876280.0
Z304HTHF,2018-02-04,ST4000DM000,0,0.0,19416.0,0.0,0.0,5401.0,20.0,0.0,0.0,42816030872.0,73139987575.0
Z304HTHF,2018-02-05,ST4000DM000,0,0.0,19440.0,0.0,0.0,5401.0,19.0,0.0,0.0,42839086992.0,73313993490.0
Z304HTHF,2018-02-06,ST4000DM000,0,0.0,19464.0,0.0,0.0,5401.0,19.0,0.0,0.0,42850685408.0,73502502736.0
Z304HTHF,2018-02-07,ST4000DM000,0,0.0,19487.0,0.0,0.0,5401.0,19.0,0.0,0.0,42864946976.0,73654686632.0
Z304HTHF,2018-02-08,ST4000DM000,0,0.0,19513.0,0.0,0.0,5404.0,19.0,0.0,0.0,42883726440.0,73856178244.0
Z304HTHF,2018-02-09,ST4000DM000,0,0.0,19537.0,0.0,0.0,5404.0,20.0,0.0,0.0,42895338496.0,74012953304.0
Z304HTHF,2018-02-10,ST4000DM000,0,0.0,19561.0,0.0,0.0,5404.0,19.0,0.0,0.0,42909924216.0,74169085234.0
Z304HTHF,2018-02-11,ST4000DM000,0,0.0,19585.0,0.0,0.0,5404.0,19.0,0.0,0.0,42922731728.0,74331638452.0
Z304HTHF,2018-02-12,ST4000DM000,0,0.0,19609.0,0.0,0.0,5404.0,20.0,0.0,0.0,42929773640.0,74521492851.0
Z304HTHF,2018-02-13,ST4000DM000,0,0.0,19633.0,0.0,0.0,5404.0,20.0,0.0,0.0,42948236280.0,74696092870.0
Z304HTHF,2018-02-14,ST4000DM000,0,0.0,19657.0,0.0,0.0,5404.0,19.0,0.0,0.0,42958263192.0,74889053006.0
Z304HTHF,2018-02-15,ST4000DM000,0,0.0,19681.0,0.0,0.0,5404.0,19.0,0.0,0.0,42973088544.0,75057134920.0
Z304HTHF,2018-02-16,ST4000DM000,0,0.0,19705.0,0.0,0.0,5404.0,19.0,0.0,0.0,42985623168.0,75211053579.0
Z304HTHF,2018-02-17,ST4000DM000,0,0.0,19729.0,0.0,0.0,5404.0,19.0,0.0,0.0,42996148120.0,75279864747.0
Z304HTHF,2018-02-18,ST4000DM000,0,0.0,19753.0,0.0,0.0,5404.0,19.0,0.0,0.0,43012866120.0,75407845132.0
Z304HTHF,2018-02-19,ST4000DM000,0,0.0,19777.0,0.0,0.0,5404.0,20.0,0.0,0.0,43025539672.0,75579794755.0
Z304HTHF,2018-02-20,ST4000DM000,0,0.0,19801.0,0.0,0.0,5404.0,20.0,0.0,0.0,43038769272.0,75776160561.0
Z304HTHF,2018-02-21,ST4000DM000,0,0.0,19825.0,0.0,0.0,5404.0,20.0,0.0,0.0,43054229104.0,75955130189.0
Z304HTHF,2018-02-22,ST4000DM000,0,0.0,19848.0,0.0,0.0,5406.0,20.0,0.0,0.0,43070504128.0,76144855668.0
Z304HTHF,2018-02-23,ST4000DM000,0,0.0,19872.0,0.0,0.0,5406.0,20.0,0.0,0.0,43082565744.0,76293963405.0
Z304HTHF,2018-02-24,ST4000DM000,0,0.0,19896.0,0.0,0.0,5406.0,20.0,0.0,0.0,43099680864.0,76407040567.0
Z304HTHF,2018-02-25,ST4000DM000,0,0.0,19921.0,0.0,0.0,5406.0,20.0,0.0,0.0,43112265560.0,76584235878.0
Z304HTHF,2018-02-26,ST4000DM000,0,0.0,19944.0,0.0,0.0,5406.0,19.0,0.0,0.0,43125073624.0,76702343679.0
Z304HTHF,2018-02-27,ST4000DM000,0,0.0,19968.0,0.0,0.0,5406.0,21.0,0.0,0.0,43135310424.0,76843223373.0
Z304HTHF,2018-02-28,ST4000DM000,0,0.0,19992.0,0.0,0.0,5406.0,19.0,0.0,0.0,43155624504.0,77001139397.0
Z304HTHF,2018-03-01,ST4000DM000,0,0.0,20019.0,0.0,0.0,5409.0,19.0,0.0,0.0,43166791424.0,77145913278.0
