serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3013ZAE,2018-07-10,ST4000DM000,0,0.0,8505.0,7.0,0.0,84232.0,23.0,0.0,0.0,9162495289.0,18461337745.0
S3013ZAE,2018-07-11,ST4000DM000,0,0.0,8528.0,13.0,0.0,84235.0,23.0,0.0,0.0,9164695235.0,18485629565.0
S3013ZAE,2018-07-12,ST4000DM000,0,0.0,8552.0,13.0,0.0,84235.0,22.0,0.0,0.0,9167012313.0,18519379578.0
S3013ZAE,2018-07-13,ST4000DM000,0,8.0,8574.0,15.0,0.0,84241.0,23.0,0.0,0.0,9169906029.0,18552121811.0
S3013ZAE,2018-07-14,ST4000DM000,0,8.0,8599.0,15.0,0.0,84241.0,23.0,0.0,0.0,9173135589.0,18590664299.0
S3013ZAE,2018-07-15,ST4000DM000,0,8.0,8623.0,15.0,0.0,84241.0,22.0,0.0,0.0,9175984319.0,18622583725.0
S3013ZAE,2018-07-16,ST4000DM000,0,8.0,8646.0,15.0,0.0,84241.0,23.0,0.0,0.0,9178419065.0,18658896526.0
S3013ZAE,2018-07-17,ST4000DM000,0,8.0,8671.0,15.0,0.0,84241.0,22.0,0.0,0.0,9180932143.0,18691516173.0
S3013ZAE,2018-07-18,ST4000DM000,0,8.0,8695.0,15.0,0.0,84241.0,22.0,176.0,176.0,9183449257.0,18718867258.0
S3013ZAE,2018-07-19,ST4000DM000,0,32.0,8719.0,39.0,0.0,84251.0,22.0,176.0,176.0,9185599813.0,18747679706.0
S3013ZAE,2018-07-20,ST4000DM000,0,32.0,8742.0,40.0,0.0,84252.0,23.0,176.0,176.0,9187806103.0,18781862066.0
S3013ZAE,2018-07-21,ST4000DM000,0,32.0,8767.0,41.0,0.0,84252.0,23.0,176.0,176.0,9190017489.0,18811027061.0
S3013ZAE,2018-07-22,ST4000DM000,0,32.0,8791.0,42.0,0.0,84252.0,22.0,176.0,176.0,9192172241.0,18839495057.0
