serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZT7N,2018-02-21,ST4000DM000,0,0.0,35451.0,0.0,0.0,55935.0,25.0,0.0,0.0,28298685022.0,247851254187.0
Z300ZT7N,2018-02-22,ST4000DM000,0,0.0,35475.0,0.0,0.0,55935.0,26.0,0.0,0.0,28301250322.0,247885929602.0
Z300ZT7N,2018-02-23,ST4000DM000,0,0.0,35499.0,0.0,0.0,55935.0,25.0,0.0,0.0,28303621266.0,247918210791.0
Z300ZT7N,2018-02-24,ST4000DM000,0,0.0,35523.0,0.0,0.0,55935.0,25.0,0.0,0.0,28306101962.0,247951337297.0
Z300ZT7N,2018-02-25,ST4000DM000,0,0.0,35546.0,0.0,0.0,55935.0,25.0,0.0,0.0,28308423704.0,247982819054.0
Z300ZT7N,2018-02-26,ST4000DM000,0,0.0,35571.0,0.0,0.0,55935.0,24.0,0.0,0.0,28311173696.0,248016717933.0
Z300ZT7N,2018-02-27,ST4000DM000,0,0.0,35595.0,0.0,0.0,55935.0,25.0,0.0,0.0,28313532418.0,248052125506.0
Z300ZT7N,2018-02-28,ST4000DM000,0,0.0,35619.0,0.0,0.0,55935.0,24.0,0.0,0.0,28315692696.0,248084571707.0
Z300ZT7N,2018-03-01,ST4000DM000,0,0.0,35643.0,0.0,0.0,55935.0,25.0,0.0,0.0,28318535858.0,248125630982.0
Z300ZT7N,2018-03-02,ST4000DM000,0,0.0,35668.0,0.0,0.0,55935.0,25.0,0.0,0.0,28320917890.0,248168928753.0
Z300ZT7N,2018-03-03,ST4000DM000,0,0.0,35692.0,0.0,0.0,55935.0,25.0,0.0,0.0,28323269248.0,248206086827.0
Z300ZT7N,2018-03-04,ST4000DM000,0,0.0,35715.0,0.0,0.0,55935.0,25.0,0.0,0.0,28325676066.0,248242255928.0
Z300ZT7N,2018-03-05,ST4000DM000,0,0.0,35740.0,0.0,0.0,55935.0,25.0,0.0,0.0,28329026294.0,248280516665.0
Z300ZT7N,2018-03-06,ST4000DM000,0,0.0,35758.0,0.0,0.0,55935.0,25.0,0.0,0.0,28330768146.0,248309360217.0
Z300ZT7N,2018-03-07,ST4000DM000,0,0.0,35782.0,0.0,0.0,55935.0,23.0,0.0,0.0,28334515464.0,248361414746.0
Z300ZT7N,2018-03-08,ST4000DM000,0,0.0,35811.0,0.0,0.0,55935.0,24.0,0.0,0.0,28338303894.0,248411130005.0
Z300ZT7N,2018-03-09,ST4000DM000,0,0.0,35835.0,0.0,0.0,55935.0,25.0,0.0,0.0,28340900498.0,248448843814.0
Z300ZT7N,2018-03-10,ST4000DM000,0,0.0,35860.0,0.0,0.0,55935.0,25.0,0.0,0.0,28343574944.0,248486239008.0
Z300ZT7N,2018-03-11,ST4000DM000,0,0.0,35883.0,0.0,0.0,55935.0,25.0,0.0,0.0,28345766392.0,248521569655.0
Z300ZT7N,2018-03-12,ST4000DM000,0,0.0,35907.0,0.0,0.0,55935.0,25.0,0.0,0.0,28347855580.0,248554072030.0
Z300ZT7N,2018-03-13,ST4000DM000,0,0.0,35932.0,0.0,0.0,55935.0,25.0,0.0,0.0,28349890858.0,248588104802.0
Z300ZT7N,2018-03-14,ST4000DM000,0,0.0,35955.0,0.0,0.0,55935.0,24.0,0.0,0.0,28351856344.0,248623998686.0
Z300ZT7N,2018-03-15,ST4000DM000,0,0.0,35979.0,0.0,0.0,55935.0,25.0,0.0,0.0,28354191286.0,248658294929.0
Z300ZT7N,2018-03-16,ST4000DM000,0,0.0,36002.0,0.0,0.0,55935.0,25.0,0.0,0.0,28356394134.0,248697492920.0
Z300ZT7N,2018-03-17,ST4000DM000,0,0.0,36027.0,0.0,0.0,55935.0,25.0,0.0,0.0,28358542526.0,248731236399.0
Z300ZT7N,2018-03-18,ST4000DM000,0,0.0,36051.0,0.0,0.0,55935.0,25.0,0.0,0.0,28360644654.0,248763987729.0
Z300ZT7N,2018-03-19,ST4000DM000,0,0.0,36074.0,0.0,0.0,55935.0,25.0,0.0,0.0,28362634660.0,248796451794.0
Z300ZT7N,2018-03-20,ST4000DM000,0,0.0,36099.0,0.0,0.0,55935.0,25.0,0.0,0.0,28364578234.0,248829732094.0
Z300ZT7N,2018-03-21,ST4000DM000,0,0.0,36123.0,0.0,0.0,55935.0,24.0,0.0,0.0,28366482700.0,248862503908.0
Z300ZT7N,2018-03-22,ST4000DM000,0,0.0,36146.0,0.0,0.0,55935.0,25.0,0.0,0.0,28369583672.0,248995277413.0
Z300ZT7N,2018-03-23,ST4000DM000,0,0.0,36171.0,0.0,0.0,55935.0,23.0,0.0,0.0,28371426110.0,249026183368.0
Z300ZT7N,2018-03-24,ST4000DM000,0,0.0,36195.0,0.0,0.0,55935.0,24.0,0.0,0.0,28373235524.0,249064636827.0
Z300ZT7N,2018-03-25,ST4000DM000,0,0.0,36219.0,0.0,0.0,55935.0,25.0,0.0,0.0,28375110134.0,249097294742.0
Z300ZT7N,2018-03-26,ST4000DM000,0,0.0,36242.0,0.0,0.0,55935.0,25.0,0.0,0.0,28376930776.0,249127980157.0
Z300ZT7N,2018-03-27,ST4000DM000,0,0.0,36267.0,0.0,0.0,55935.0,24.0,0.0,0.0,28378828960.0,249162716140.0
Z300ZT7N,2018-03-28,ST4000DM000,0,0.0,36291.0,0.0,0.0,55935.0,25.0,0.0,0.0,28380651298.0,249195606690.0
Z300ZT7N,2018-03-29,ST4000DM000,0,0.0,36314.0,0.0,0.0,55935.0,25.0,0.0,0.0,28383096186.0,249241458025.0
Z300ZT7N,2018-03-30,ST4000DM000,0,0.0,36338.0,0.0,0.0,55935.0,25.0,0.0,0.0,28385406088.0,249292203522.0
Z300ZT7N,2018-03-31,ST4000DM000,0,0.0,36362.0,0.0,0.0,55935.0,25.0,0.0,0.0,28388082032.0,249329264626.0
Z300ZT7N,2018-04-01,ST4000DM000,0,0.0,36387.0,0.0,0.0,55935.0,25.0,0.0,0.0,28390295100.0,249363364490.0
Z300ZT7N,2018-04-02,ST4000DM000,0,0.0,36410.0,0.0,0.0,55935.0,25.0,0.0,0.0,28392179620.0,249396973333.0
Z300ZT7N,2018-04-03,ST4000DM000,0,0.0,36434.0,0.0,0.0,55935.0,25.0,0.0,0.0,28394346262.0,249429844246.0
Z300ZT7N,2018-04-04,ST4000DM000,0,0.0,36459.0,0.0,0.0,55935.0,25.0,0.0,0.0,28396348452.0,249460997665.0
Z300ZT7N,2018-04-05,ST4000DM000,0,0.0,36482.0,0.0,0.0,55935.0,25.0,0.0,0.0,28398416720.0,249492469120.0
Z300ZT7N,2018-04-06,ST4000DM000,0,0.0,36506.0,0.0,0.0,55935.0,25.0,0.0,0.0,28400355178.0,249523269562.0
Z300ZT7N,2018-04-07,ST4000DM000,0,0.0,36531.0,0.0,0.0,55935.0,25.0,0.0,0.0,28402688012.0,249556264612.0
Z300ZT7N,2018-04-08,ST4000DM000,0,0.0,36554.0,0.0,0.0,55935.0,25.0,0.0,0.0,28404664478.0,249587235547.0
Z300ZT7N,2018-04-09,ST4000DM000,0,0.0,36578.0,0.0,0.0,55935.0,24.0,0.0,0.0,28406644756.0,249619128401.0
Z300ZT7N,2018-04-10,ST4000DM000,0,0.0,36602.0,0.0,0.0,55935.0,25.0,0.0,0.0,28408585768.0,249649782502.0
Z300ZT7N,2018-04-11,ST4000DM000,0,0.0,36626.0,0.0,0.0,55935.0,24.0,0.0,0.0,28410618422.0,249681450448.0
Z300ZT7N,2018-04-12,ST4000DM000,0,0.0,36650.0,0.0,0.0,55935.0,24.0,0.0,0.0,28412662992.0,249714058231.0
Z300ZT7N,2018-04-13,ST4000DM000,0,0.0,36674.0,0.0,0.0,55935.0,25.0,0.0,0.0,28414575576.0,249741962047.0
Z300ZT7N,2018-04-14,ST4000DM000,0,0.0,36699.0,0.0,0.0,55935.0,25.0,0.0,0.0,28416566222.0,249770824961.0
Z300ZT7N,2018-04-15,ST4000DM000,0,0.0,36722.0,0.0,0.0,55935.0,25.0,0.0,0.0,28418390636.0,249797882945.0
Z300ZT7N,2018-04-16,ST4000DM000,0,0.0,36746.0,0.0,0.0,55935.0,25.0,0.0,0.0,28420315496.0,249826191764.0
Z300ZT7N,2018-04-17,ST4000DM000,0,0.0,36771.0,0.0,0.0,55935.0,25.0,0.0,0.0,28422298090.0,249855277648.0
Z300ZT7N,2018-04-18,ST4000DM000,0,0.0,36795.0,0.0,0.0,55935.0,24.0,0.0,0.0,28424346376.0,249883332407.0
Z300ZT7N,2018-04-19,ST4000DM000,0,0.0,36818.0,0.0,0.0,55935.0,24.0,0.0,0.0,28426388338.0,249914379661.0
Z300ZT7N,2018-04-20,ST4000DM000,0,0.0,36843.0,0.0,0.0,55935.0,24.0,0.0,0.0,28428315696.0,249944819125.0
Z300ZT7N,2018-04-21,ST4000DM000,0,0.0,36867.0,0.0,0.0,55935.0,25.0,0.0,0.0,28430192290.0,249973109056.0
Z300ZT7N,2018-04-22,ST4000DM000,0,0.0,36890.0,0.0,0.0,55935.0,26.0,0.0,0.0,28432078744.0,250001654754.0
Z300ZT7N,2018-04-23,ST4000DM000,0,0.0,36915.0,0.0,0.0,55935.0,25.0,0.0,0.0,28434085842.0,250032145803.0
Z300ZT7N,2018-04-24,ST4000DM000,0,0.0,36939.0,0.0,0.0,55935.0,25.0,0.0,0.0,28435954158.0,250059642702.0
Z300ZT7N,2018-04-25,ST4000DM000,0,0.0,36962.0,0.0,0.0,55935.0,26.0,0.0,0.0,28437871508.0,250086651964.0
Z300ZT7N,2018-04-26,ST4000DM000,0,0.0,36986.0,0.0,0.0,55935.0,25.0,0.0,0.0,28439998974.0,250116547141.0
Z300ZT7N,2018-04-27,ST4000DM000,0,0.0,37009.0,0.0,0.0,55943.0,25.0,0.0,0.0,28443163666.0,250155994752.0
Z300ZT7N,2018-04-28,ST4000DM000,0,0.0,37033.0,0.0,0.0,55943.0,25.0,0.0,0.0,28446216598.0,250198583737.0
Z300ZT7N,2018-04-29,ST4000DM000,0,0.0,37057.0,0.0,0.0,55943.0,26.0,0.0,0.0,28448673916.0,250231975760.0
Z300ZT7N,2018-04-30,ST4000DM000,0,0.0,37081.0,0.0,0.0,55943.0,25.0,0.0,0.0,28450726494.0,250263648303.0
Z300ZT7N,2018-05-01,ST4000DM000,0,0.0,37105.0,0.0,0.0,55943.0,26.0,0.0,0.0,28452724814.0,250298976684.0
Z300ZT7N,2018-05-02,ST4000DM000,0,0.0,37129.0,0.0,0.0,55943.0,25.0,0.0,0.0,28454685686.0,250328672094.0
Z300ZT7N,2018-05-03,ST4000DM000,0,0.0,37154.0,0.0,0.0,55943.0,26.0,0.0,0.0,28457729264.0,250370745952.0
