serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GVBH,2018-02-15,ST4000DM000,0,0.0,17500.0,5.0,0.0,3586.0,31.0,0.0,0.0,41481787456.0,80865797644.0
Z305GVBH,2018-02-16,ST4000DM000,0,0.0,17516.0,6.0,0.0,3586.0,31.0,0.0,0.0,41493457328.0,81016748427.0
Z305GVBH,2018-02-17,ST4000DM000,0,0.0,17548.0,6.0,0.0,3586.0,30.0,0.0,0.0,41508958488.0,81166534164.0
Z305GVBH,2018-02-18,ST4000DM000,0,0.0,17572.0,6.0,0.0,3586.0,30.0,0.0,0.0,41521847080.0,81292833086.0
Z305GVBH,2018-02-19,ST4000DM000,0,0.0,17596.0,6.0,0.0,3586.0,31.0,0.0,0.0,41530635472.0,81431760146.0
Z305GVBH,2018-02-20,ST4000DM000,0,0.0,17612.0,6.0,0.0,3586.0,31.0,0.0,0.0,41541581112.0,81547786696.0
Z305GVBH,2018-02-21,ST4000DM000,0,0.0,17644.0,7.0,0.0,3586.0,31.0,0.0,0.0,41556031616.0,81727176412.0
Z305GVBH,2018-02-22,ST4000DM000,0,0.0,17672.0,7.0,0.0,3589.0,31.0,0.0,0.0,41571191256.0,81936905442.0
Z305GVBH,2018-02-23,ST4000DM000,0,0.0,17696.0,7.0,0.0,3589.0,31.0,0.0,0.0,41585630592.0,82087267909.0
Z305GVBH,2018-02-24,ST4000DM000,0,0.0,17720.0,7.0,0.0,3589.0,31.0,0.0,0.0,41598314168.0,82247886829.0
Z305GVBH,2018-02-25,ST4000DM000,0,0.0,17744.0,7.0,0.0,3591.0,31.0,0.0,0.0,41611696272.0,82355734745.0
Z305GVBH,2018-02-26,ST4000DM000,0,0.0,17768.0,7.0,0.0,3591.0,32.0,0.0,0.0,41636184872.0,82509204520.0
Z305GVBH,2018-02-27,ST4000DM000,0,0.0,17792.0,7.0,0.0,3591.0,32.0,0.0,0.0,41650939720.0,82657900297.0
Z305GVBH,2018-02-28,ST4000DM000,0,0.0,17815.0,7.0,0.0,3591.0,31.0,0.0,0.0,41666010976.0,82818584432.0
Z305GVBH,2018-03-01,ST4000DM000,0,0.0,17835.0,7.0,0.0,3591.0,31.0,0.0,0.0,41674619136.0,82940111631.0
Z305GVBH,2018-03-02,ST4000DM000,0,0.0,17859.0,7.0,0.0,3594.0,31.0,0.0,0.0,41685244288.0,83111473379.0
Z305GVBH,2018-03-03,ST4000DM000,0,0.0,17883.0,7.0,0.0,3594.0,31.0,0.0,0.0,41694612376.0,83284264663.0
Z305GVBH,2018-03-04,ST4000DM000,0,0.0,17907.0,7.0,0.0,3599.0,31.0,0.0,0.0,41700005432.0,83407815639.0
Z305GVBH,2018-03-05,ST4000DM000,0,0.0,17931.0,7.0,0.0,3620.0,31.0,0.0,0.0,41704106208.0,83549240727.0
Z305GVBH,2018-03-06,ST4000DM000,0,0.0,17959.0,7.0,0.0,3620.0,31.0,0.0,0.0,41708174968.0,83730639005.0
Z305GVBH,2018-03-07,ST4000DM000,0,0.0,17983.0,7.0,0.0,3621.0,31.0,0.0,0.0,41712638984.0,83894450248.0
Z305GVBH,2018-03-08,ST4000DM000,0,0.0,18007.0,7.0,0.0,3621.0,30.0,0.0,0.0,41717056888.0,84078760816.0
Z305GVBH,2018-03-09,ST4000DM000,0,0.0,18034.0,7.0,0.0,3624.0,31.0,0.0,0.0,41723000240.0,84292944719.0
Z305GVBH,2018-03-10,ST4000DM000,0,0.0,18058.0,7.0,0.0,3624.0,31.0,0.0,0.0,41726555672.0,84479966647.0
Z305GVBH,2018-03-11,ST4000DM000,0,0.0,18082.0,7.0,0.0,3634.0,31.0,0.0,0.0,41732813704.0,84657182209.0
Z305GVBH,2018-03-12,ST4000DM000,0,0.0,18105.0,7.0,0.0,3634.0,30.0,0.0,0.0,41736572016.0,84837978950.0
Z305GVBH,2018-03-13,ST4000DM000,0,0.0,18130.0,7.0,0.0,3634.0,31.0,0.0,0.0,41742128600.0,85034239810.0
Z305GVBH,2018-03-14,ST4000DM000,0,0.0,18154.0,7.0,0.0,3634.0,31.0,0.0,0.0,41745495096.0,85228229871.0
Z305GVBH,2018-03-15,ST4000DM000,0,0.0,18178.0,7.0,0.0,3636.0,31.0,0.0,0.0,41750897104.0,85409248666.0
Z305GVBH,2018-03-16,ST4000DM000,0,0.0,18202.0,7.0,0.0,3636.0,31.0,0.0,0.0,41756987208.0,85599085020.0
Z305GVBH,2018-03-17,ST4000DM000,0,0.0,18226.0,7.0,0.0,3636.0,31.0,0.0,0.0,41762500168.0,85782858714.0
Z305GVBH,2018-03-18,ST4000DM000,0,0.0,18250.0,7.0,0.0,3637.0,31.0,0.0,0.0,41770361256.0,85936385495.0
Z305GVBH,2018-03-19,ST4000DM000,0,0.0,18274.0,7.0,0.0,3637.0,31.0,0.0,0.0,41777594624.0,86109673084.0
Z305GVBH,2018-03-20,ST4000DM000,0,0.0,18298.0,7.0,0.0,3637.0,31.0,0.0,0.0,41783601872.0,86265491029.0
Z305GVBH,2018-03-21,ST4000DM000,0,0.0,18322.0,7.0,0.0,3637.0,31.0,0.0,0.0,41794635224.0,86419520138.0
Z305GVBH,2018-03-22,ST4000DM000,0,0.0,18347.0,7.0,0.0,3637.0,31.0,0.0,0.0,41808172168.0,86607650319.0
Z305GVBH,2018-03-23,ST4000DM000,0,0.0,18370.0,7.0,0.0,3637.0,31.0,0.0,0.0,41818767400.0,86777663660.0
Z305GVBH,2018-03-24,ST4000DM000,0,0.0,18394.0,7.0,0.0,3637.0,31.0,0.0,0.0,41829550168.0,86944937783.0
Z305GVBH,2018-03-25,ST4000DM000,0,0.0,18418.0,7.0,0.0,3642.0,31.0,0.0,0.0,41837809808.0,87048849485.0
Z305GVBH,2018-03-26,ST4000DM000,0,0.0,18442.0,7.0,0.0,3642.0,31.0,0.0,0.0,41845903152.0,87192025216.0
Z305GVBH,2018-03-27,ST4000DM000,0,0.0,18466.0,7.0,0.0,3642.0,31.0,0.0,0.0,41873082896.0,87358793462.0
Z305GVBH,2018-03-28,ST4000DM000,0,0.0,18490.0,7.0,0.0,3642.0,31.0,0.0,0.0,41905226368.0,87552056011.0
Z305GVBH,2018-03-29,ST4000DM000,0,0.0,18514.0,7.0,0.0,3645.0,31.0,0.0,0.0,41917642704.0,87717378542.0
Z305GVBH,2018-03-30,ST4000DM000,0,0.0,18538.0,7.0,0.0,3645.0,30.0,0.0,0.0,41934374848.0,87891856464.0
Z305GVBH,2018-03-31,ST4000DM000,0,0.0,18562.0,7.0,0.0,3645.0,31.0,0.0,0.0,41952754232.0,88062562636.0
Z305GVBH,2018-04-01,ST4000DM000,0,0.0,18586.0,7.0,0.0,3645.0,31.0,0.0,0.0,41969791608.0,88207034608.0
Z305GVBH,2018-04-02,ST4000DM000,0,0.0,18610.0,7.0,0.0,3645.0,30.0,0.0,0.0,41985399680.0,88362823784.0
Z305GVBH,2018-04-03,ST4000DM000,0,0.0,18626.0,7.0,0.0,3650.0,24.0,0.0,0.0,41995087640.0,88471408146.0
Z305GVBH,2018-04-04,ST4000DM000,0,0.0,18651.0,7.0,0.0,3650.0,24.0,0.0,0.0,42007724984.0,88632344352.0
Z305GVBH,2018-04-05,ST4000DM000,0,0.0,18674.0,7.0,0.0,3650.0,25.0,0.0,0.0,42025563768.0,88783100785.0
Z305GVBH,2018-04-06,ST4000DM000,0,0.0,18698.0,7.0,0.0,3650.0,25.0,0.0,0.0,42036758888.0,88989121395.0
Z305GVBH,2018-04-07,ST4000DM000,0,0.0,18722.0,7.0,0.0,3650.0,25.0,0.0,0.0,42048798136.0,89167084517.0
Z305GVBH,2018-04-08,ST4000DM000,0,0.0,18747.0,7.0,0.0,3656.0,25.0,0.0,0.0,42053822048.0,89336143216.0
Z305GVBH,2018-04-09,ST4000DM000,0,0.0,18770.0,7.0,0.0,3656.0,25.0,0.0,0.0,42056939120.0,89520585334.0
Z305GVBH,2018-04-10,ST4000DM000,0,0.0,18794.0,7.0,0.0,3656.0,25.0,0.0,0.0,42060690928.0,89708651035.0
Z305GVBH,2018-04-11,ST4000DM000,0,0.0,18818.0,7.0,0.0,3656.0,25.0,0.0,0.0,42064511360.0,89893252249.0
Z305GVBH,2018-04-12,ST4000DM000,0,0.0,18842.0,7.0,0.0,3656.0,25.0,0.0,0.0,42068096824.0,90082230428.0
Z305GVBH,2018-04-13,ST4000DM000,0,0.0,18866.0,7.0,0.0,3660.0,25.0,0.0,0.0,42072705136.0,90289485812.0
Z305GVBH,2018-04-14,ST4000DM000,0,0.0,18890.0,7.0,0.0,3660.0,25.0,0.0,0.0,42074458768.0,90461911927.0
Z305GVBH,2018-04-15,ST4000DM000,0,0.0,18914.0,7.0,0.0,3662.0,25.0,0.0,0.0,42079528312.0,90624171837.0
Z305GVBH,2018-04-16,ST4000DM000,0,8.0,18938.0,14.0,0.0,3662.0,25.0,8.0,8.0,42082683304.0,90813508796.0
Z305GVBH,2018-04-17,ST4000DM000,0,8.0,18962.0,14.0,0.0,3662.0,25.0,8.0,8.0,42086938312.0,90978169487.0
Z305GVBH,2018-04-18,ST4000DM000,0,8.0,18986.0,14.0,0.0,3662.0,25.0,8.0,8.0,42089846368.0,91122279573.0
Z305GVBH,2018-04-19,ST4000DM000,0,8.0,19010.0,14.0,0.0,3662.0,26.0,8.0,8.0,42091925920.0,91265833790.0
Z305GVBH,2018-04-20,ST4000DM000,0,8.0,19034.0,14.0,0.0,3662.0,25.0,8.0,8.0,42097863832.0,91451102049.0
Z305GVBH,2018-04-21,ST4000DM000,0,8.0,19058.0,14.0,0.0,3662.0,24.0,8.0,8.0,42102243032.0,91624189072.0
Z305GVBH,2018-04-22,ST4000DM000,0,8.0,19082.0,14.0,0.0,3670.0,24.0,8.0,8.0,42106945472.0,91782250604.0
Z305GVBH,2018-04-23,ST4000DM000,0,8.0,19106.0,14.0,0.0,3670.0,23.0,8.0,8.0,42108424344.0,91924665901.0
Z305GVBH,2018-04-24,ST4000DM000,0,8.0,19130.0,14.0,0.0,3670.0,24.0,8.0,8.0,42110171904.0,92038756581.0
Z305GVBH,2018-04-25,ST4000DM000,0,8.0,19154.0,14.0,0.0,3670.0,23.0,8.0,8.0,42116453312.0,92209282557.0
Z305GVBH,2018-04-26,ST4000DM000,0,8.0,19178.0,14.0,0.0,3670.0,23.0,8.0,8.0,42119487472.0,92409018885.0
Z305GVBH,2018-04-27,ST4000DM000,0,8.0,19208.0,14.0,0.0,3672.0,23.0,8.0,8.0,42125851648.0,92619959143.0
Z305GVBH,2018-04-28,ST4000DM000,0,8.0,19232.0,14.0,0.0,3672.0,23.0,8.0,8.0,42129370464.0,92797856079.0
Z305GVBH,2018-04-29,ST4000DM000,0,8.0,19257.0,14.0,0.0,3672.0,24.0,8.0,8.0,42134840544.0,92937895448.0
Z305GVBH,2018-04-30,ST4000DM000,0,8.0,19281.0,14.0,0.0,3672.0,23.0,8.0,8.0,42141739928.0,93093279272.0
Z305GVBH,2018-05-01,ST4000DM000,0,8.0,19304.0,14.0,0.0,3672.0,23.0,8.0,8.0,42143563912.0,93266562937.0
Z305GVBH,2018-05-02,ST4000DM000,0,8.0,19328.0,14.0,0.0,3672.0,24.0,8.0,8.0,42145720432.0,93355598739.0
Z305GVBH,2018-05-03,ST4000DM000,0,8.0,19346.0,14.0,0.0,3672.0,23.0,8.0,8.0,42147620864.0,93501868729.0
Z305GVBH,2018-05-04,ST4000DM000,0,8.0,19370.0,14.0,0.0,3676.0,24.0,8.0,8.0,42152978552.0,93669426392.0
Z305GVBH,2018-05-05,ST4000DM000,0,8.0,19394.0,14.0,0.0,3676.0,24.0,8.0,8.0,42155005048.0,93800492408.0
Z305GVBH,2018-05-06,ST4000DM000,0,8.0,19418.0,14.0,0.0,3682.0,24.0,8.0,8.0,42159620456.0,93947392768.0
Z305GVBH,2018-05-07,ST4000DM000,0,8.0,19442.0,14.0,0.0,3682.0,24.0,8.0,8.0,42162821968.0,94095082405.0
Z305GVBH,2018-05-08,ST4000DM000,0,8.0,19466.0,14.0,0.0,3682.0,23.0,8.0,8.0,42165085768.0,94235730986.0
Z305GVBH,2018-05-09,ST4000DM000,0,8.0,19490.0,14.0,0.0,3682.0,23.0,8.0,8.0,42167195024.0,94400558992.0
Z305GVBH,2018-05-10,ST4000DM000,0,8.0,19514.0,14.0,0.0,3682.0,25.0,8.0,8.0,42169031952.0,94566060311.0
Z305GVBH,2018-05-11,ST4000DM000,0,8.0,19538.0,14.0,0.0,3684.0,24.0,8.0,8.0,42174070176.0,94738151067.0
Z305GVBH,2018-05-12,ST4000DM000,0,8.0,19562.0,14.0,0.0,3684.0,24.0,8.0,8.0,42175846688.0,94902273203.0
Z305GVBH,2018-05-13,ST4000DM000,0,8.0,19586.0,14.0,0.0,3692.0,23.0,8.0,8.0,42182767584.0,95066366249.0
Z305GVBH,2018-05-14,ST4000DM000,0,8.0,19610.0,14.0,0.0,3692.0,24.0,8.0,8.0,42184691888.0,95192916608.0
Z305GVBH,2018-05-15,ST4000DM000,0,8.0,19634.0,14.0,0.0,3692.0,24.0,8.0,8.0,42188717888.0,95341082839.0
Z305GVBH,2018-05-16,ST4000DM000,0,8.0,19658.0,14.0,0.0,3692.0,24.0,8.0,8.0,42193494176.0,95488890305.0
Z305GVBH,2018-05-17,ST4000DM000,0,8.0,19682.0,14.0,0.0,3692.0,24.0,8.0,8.0,42196374424.0,95667954622.0
Z305GVBH,2018-05-18,ST4000DM000,0,8.0,19706.0,14.0,0.0,3695.0,23.0,8.0,8.0,42201747464.0,95856392854.0
Z305GVBH,2018-05-19,ST4000DM000,0,8.0,19729.0,14.0,0.0,3695.0,23.0,8.0,8.0,42204003168.0,96047309085.0
Z305GVBH,2018-05-20,ST4000DM000,0,8.0,19754.0,14.0,0.0,3709.0,23.0,8.0,8.0,42210351032.0,96228521123.0
Z305GVBH,2018-05-21,ST4000DM000,0,8.0,19778.0,14.0,0.0,3709.0,23.0,8.0,8.0,42212498896.0,96405861518.0
Z305GVBH,2018-05-22,ST4000DM000,0,8.0,19810.0,14.0,0.0,3709.0,23.0,8.0,8.0,42220471080.0,96660250477.0
Z305GVBH,2018-05-23,ST4000DM000,0,8.0,19834.0,14.0,0.0,3709.0,23.0,8.0,8.0,42224105312.0,96855787007.0
Z305GVBH,2018-05-24,ST4000DM000,0,8.0,19858.0,14.0,0.0,3709.0,23.0,8.0,8.0,42228406160.0,97038228738.0
Z305GVBH,2018-05-25,ST4000DM000,0,8.0,19882.0,14.0,0.0,3709.0,23.0,8.0,8.0,42232869632.0,97226595490.0
Z305GVBH,2018-05-26,ST4000DM000,0,8.0,19899.0,14.0,0.0,3710.0,23.0,8.0,8.0,42234307984.0,97344659939.0
Z305GVBH,2018-05-27,ST4000DM000,0,8.0,19926.0,14.0,0.0,3720.0,23.0,8.0,8.0,42238775944.0,97518923091.0
Z305GVBH,2018-05-28,ST4000DM000,0,8.0,19949.0,14.0,0.0,3720.0,23.0,8.0,8.0,42242477240.0,97670907902.0
Z305GVBH,2018-05-29,ST4000DM000,0,8.0,19974.0,14.0,0.0,3720.0,22.0,8.0,8.0,42247075360.0,97830849846.0
Z305GVBH,2018-05-30,ST4000DM000,0,8.0,19998.0,14.0,0.0,3720.0,23.0,8.0,8.0,42249294160.0,97992570891.0
Z305GVBH,2018-05-31,ST4000DM000,0,8.0,20021.0,14.0,0.0,3720.0,23.0,8.0,8.0,42252107048.0,98142811661.0
Z305GVBH,2018-06-01,ST4000DM000,0,8.0,20037.0,14.0,0.0,3724.0,23.0,8.0,8.0,42256178128.0,98267390826.0
Z305GVBH,2018-06-02,ST4000DM000,0,8.0,20069.0,14.0,0.0,3724.0,23.0,8.0,8.0,42259535752.0,98467601777.0
Z305GVBH,2018-06-03,ST4000DM000,0,8.0,20093.0,14.0,0.0,3726.0,23.0,8.0,8.0,42263617248.0,98569940077.0
Z305GVBH,2018-06-04,ST4000DM000,0,8.0,20117.0,14.0,0.0,3726.0,23.0,8.0,8.0,42268777424.0,98741467054.0
Z305GVBH,2018-06-05,ST4000DM000,0,8.0,20141.0,14.0,0.0,3726.0,23.0,8.0,8.0,42270970248.0,98931290426.0
Z305GVBH,2018-06-06,ST4000DM000,0,8.0,20165.0,14.0,0.0,3726.0,23.0,8.0,8.0,42273673488.0,99092895028.0
Z305GVBH,2018-06-07,ST4000DM000,0,8.0,20189.0,14.0,0.0,3726.0,23.0,8.0,8.0,42276387344.0,99252343579.0
Z305GVBH,2018-06-08,ST4000DM000,0,8.0,20213.0,14.0,0.0,3726.0,23.0,8.0,8.0,42281388912.0,99424525343.0
Z305GVBH,2018-06-09,ST4000DM000,0,8.0,20237.0,14.0,0.0,3726.0,23.0,8.0,8.0,42283198464.0,99572241087.0
Z305GVBH,2018-06-10,ST4000DM000,0,8.0,20261.0,14.0,0.0,3749.0,23.0,8.0,8.0,42288231784.0,99722822260.0
Z305GVBH,2018-06-11,ST4000DM000,0,8.0,20285.0,14.0,0.0,3749.0,22.0,8.0,8.0,42289860640.0,99814450132.0
Z305GVBH,2018-06-12,ST4000DM000,0,8.0,20309.0,14.0,0.0,3749.0,22.0,8.0,8.0,42295924392.0,100006630058.0
Z305GVBH,2018-06-13,ST4000DM000,0,8.0,20333.0,14.0,0.0,3749.0,22.0,8.0,8.0,42298058312.0,100149075187.0
Z305GVBH,2018-06-14,ST4000DM000,0,8.0,20357.0,14.0,0.0,3749.0,23.0,8.0,8.0,42300651640.0,100282437067.0
Z305GVBH,2018-06-15,ST4000DM000,0,8.0,20380.0,14.0,0.0,3751.0,23.0,8.0,8.0,42305280144.0,100435220549.0
Z305GVBH,2018-06-16,ST4000DM000,0,8.0,20404.0,14.0,0.0,3751.0,24.0,8.0,8.0,42307377424.0,100597383188.0
Z305GVBH,2018-06-17,ST4000DM000,0,8.0,20428.0,14.0,0.0,3752.0,23.0,8.0,8.0,42311725392.0,100755170657.0
Z305GVBH,2018-06-18,ST4000DM000,0,8.0,20452.0,14.0,0.0,3752.0,22.0,8.0,8.0,42314625040.0,100913650614.0
Z305GVBH,2018-06-19,ST4000DM000,0,8.0,20476.0,14.0,0.0,3752.0,22.0,8.0,8.0,42316452752.0,101076144880.0
Z305GVBH,2018-06-20,ST4000DM000,0,8.0,20500.0,14.0,0.0,3752.0,22.0,8.0,8.0,42322875192.0,101254687723.0
Z305GVBH,2018-06-21,ST4000DM000,0,8.0,20524.0,14.0,0.0,3752.0,22.0,8.0,8.0,42325150696.0,101402914979.0
Z305GVBH,2018-06-22,ST4000DM000,0,8.0,20548.0,14.0,0.0,3791.0,22.0,8.0,8.0,42329675296.0,101549800560.0
