serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L7R,2018-07-10,ST4000DM000,0,0.0,33026.0,0.0,0.0,101076.0,24.0,0.0,0.0,26205106275.0,308356138322.0
Z3025L7R,2018-07-11,ST4000DM000,0,0.0,33050.0,0.0,0.0,101076.0,23.0,0.0,0.0,26206937051.0,308390636327.0
Z3025L7R,2018-07-12,ST4000DM000,0,0.0,33078.0,0.0,0.0,101076.0,23.0,0.0,0.0,26208979916.0,308434822290.0
Z3025L7R,2018-07-13,ST4000DM000,0,0.0,33103.0,0.0,0.0,101076.0,23.0,0.0,0.0,26211464544.0,308484895698.0
Z3025L7R,2018-07-14,ST4000DM000,0,0.0,33127.0,0.0,0.0,101076.0,23.0,0.0,0.0,26213250543.0,308537434868.0
Z3025L7R,2018-07-15,ST4000DM000,0,0.0,33150.0,0.0,0.0,101076.0,23.0,0.0,0.0,26215486209.0,308573411199.0
Z3025L7R,2018-07-16,ST4000DM000,0,0.0,33174.0,0.0,0.0,101076.0,22.0,0.0,0.0,26217234471.0,308615857396.0
Z3025L7R,2018-07-17,ST4000DM000,0,0.0,33199.0,0.0,0.0,101076.0,22.0,0.0,0.0,26218966670.0,308649356167.0
Z3025L7R,2018-07-18,ST4000DM000,0,0.0,33223.0,0.0,0.0,101076.0,22.0,0.0,0.0,26220831875.0,308681561924.0
Z3025L7R,2018-07-19,ST4000DM000,0,0.0,33246.0,0.0,0.0,101076.0,23.0,0.0,0.0,26222646322.0,308715768524.0
Z3025L7R,2018-07-20,ST4000DM000,0,0.0,33271.0,0.0,0.0,101076.0,23.0,0.0,0.0,26224577288.0,308754588492.0
Z3025L7R,2018-07-21,ST4000DM000,0,0.0,33295.0,0.0,0.0,101076.0,22.0,0.0,0.0,26226384420.0,308788720451.0
Z3025L7R,2018-07-22,ST4000DM000,0,0.0,33318.0,0.0,0.0,101076.0,23.0,0.0,0.0,26228154587.0,308821937202.0
Z3025L7R,2018-07-23,ST4000DM000,0,0.0,33343.0,0.0,0.0,101076.0,23.0,0.0,0.0,26230074866.0,308859534501.0
Z3025L7R,2018-07-24,ST4000DM000,0,0.0,33367.0,0.0,0.0,101076.0,22.0,0.0,0.0,26231968702.0,308891050007.0
Z3025L7R,2018-07-25,ST4000DM000,0,0.0,33390.0,0.0,0.0,101076.0,22.0,0.0,0.0,26233782496.0,308925872004.0
Z3025L7R,2018-07-26,ST4000DM000,0,0.0,33415.0,0.0,0.0,101076.0,23.0,0.0,0.0,26235655112.0,308962496606.0
Z3025L7R,2018-07-27,ST4000DM000,0,0.0,33437.0,0.0,0.0,101076.0,23.0,0.0,0.0,26237314369.0,308996064524.0
Z3025L7R,2018-07-28,ST4000DM000,0,0.0,33461.0,0.0,0.0,101076.0,23.0,0.0,0.0,26239655344.0,309038486705.0
Z3025L7R,2018-07-29,ST4000DM000,0,0.0,33486.0,0.0,0.0,101076.0,23.0,0.0,0.0,26241675060.0,309075999576.0
Z3025L7R,2018-07-30,ST4000DM000,0,0.0,33510.0,0.0,0.0,101076.0,22.0,0.0,0.0,26243563374.0,309113901896.0
Z3025L7R,2018-07-31,ST4000DM000,0,0.0,33533.0,0.0,0.0,101076.0,23.0,0.0,0.0,26245320226.0,309146607363.0
Z3025L7R,2018-08-01,ST4000DM000,0,0.0,33558.0,0.0,0.0,101076.0,22.0,0.0,0.0,26247170988.0,309184867195.0
Z3025L7R,2018-08-02,ST4000DM000,0,0.0,33582.0,0.0,0.0,101076.0,22.0,0.0,0.0,26248851594.0,309232392065.0
Z3025L7R,2018-08-03,ST4000DM000,0,0.0,33605.0,0.0,0.0,101076.0,22.0,0.0,0.0,26250566712.0,309272968947.0
Z3025L7R,2018-08-04,ST4000DM000,0,0.0,33630.0,0.0,0.0,101076.0,23.0,0.0,0.0,26252416507.0,309308436943.0
Z3025L7R,2018-08-05,ST4000DM000,0,0.0,33654.0,0.0,0.0,101076.0,22.0,0.0,0.0,26254251311.0,309341258975.0
Z3025L7R,2018-08-06,ST4000DM000,0,0.0,33677.0,0.0,0.0,101076.0,22.0,0.0,0.0,26255994419.0,309372913717.0
Z3025L7R,2018-08-07,ST4000DM000,0,0.0,33701.0,0.0,0.0,101076.0,22.0,0.0,0.0,26257737182.0,309405405529.0
Z3025L7R,2018-08-08,ST4000DM000,0,0.0,33726.0,0.0,0.0,101076.0,22.0,0.0,0.0,26259595496.0,309451833205.0
Z3025L7R,2018-08-09,ST4000DM000,0,0.0,33747.0,0.0,0.0,101076.0,22.0,0.0,0.0,26261048865.0,309482139301.0
Z3025L7R,2018-08-10,ST4000DM000,0,0.0,33771.0,0.0,0.0,101076.0,23.0,0.0,0.0,26263653117.0,309529792689.0
Z3025L7R,2018-08-11,ST4000DM000,0,0.0,33794.0,0.0,0.0,101076.0,23.0,0.0,0.0,26265468496.0,309564369389.0
Z3025L7R,2018-08-12,ST4000DM000,0,0.0,33819.0,0.0,0.0,101076.0,22.0,0.0,0.0,26267453232.0,309600560866.0
Z3025L7R,2018-08-13,ST4000DM000,0,0.0,33843.0,0.0,0.0,101076.0,22.0,0.0,0.0,26269237933.0,309632622957.0
Z3025L7R,2018-08-14,ST4000DM000,0,0.0,33866.0,0.0,0.0,101076.0,22.0,0.0,0.0,26270963689.0,309675775383.0
Z3025L7R,2018-08-15,ST4000DM000,0,0.0,33890.0,0.0,0.0,101076.0,22.0,0.0,0.0,26272704119.0,309709766063.0
Z3025L7R,2018-08-16,ST4000DM000,0,0.0,33919.0,0.0,0.0,101076.0,22.0,0.0,0.0,26276377471.0,309759164573.0
Z3025L7R,2018-08-17,ST4000DM000,0,0.0,33943.0,0.0,0.0,101076.0,22.0,0.0,0.0,26279101001.0,309809009175.0
Z3025L7R,2018-08-18,ST4000DM000,0,0.0,33968.0,0.0,0.0,101076.0,22.0,0.0,0.0,26281257280.0,309843769341.0
Z3025L7R,2018-08-19,ST4000DM000,0,0.0,33991.0,0.0,0.0,101076.0,22.0,0.0,0.0,26283237591.0,309873846891.0
Z3025L7R,2018-08-20,ST4000DM000,0,0.0,34015.0,0.0,0.0,101076.0,22.0,0.0,0.0,26285112154.0,309904889294.0
Z3025L7R,2018-08-21,ST4000DM000,0,0.0,34039.0,0.0,0.0,101076.0,23.0,0.0,0.0,26286876925.0,309937239334.0
Z3025L7R,2018-08-22,ST4000DM000,0,0.0,34063.0,0.0,0.0,101076.0,23.0,0.0,0.0,26288793274.0,309971317486.0
Z3025L7R,2018-08-23,ST4000DM000,0,0.0,34087.0,0.0,0.0,101076.0,23.0,0.0,0.0,26290559116.0,310004188752.0
Z3025L7R,2018-08-24,ST4000DM000,0,0.0,34111.0,0.0,0.0,101076.0,23.0,0.0,0.0,26292425446.0,310036456060.0
Z3025L7R,2018-08-25,ST4000DM000,0,0.0,34135.0,0.0,0.0,101076.0,23.0,0.0,0.0,26294320486.0,310069231281.0
Z3025L7R,2018-08-26,ST4000DM000,0,0.0,34159.0,0.0,0.0,101076.0,22.0,0.0,0.0,26296100045.0,310103362922.0
Z3025L7R,2018-08-27,ST4000DM000,0,0.0,34183.0,0.0,0.0,101076.0,23.0,0.0,0.0,26298257346.0,310141300606.0
Z3025L7R,2018-08-28,ST4000DM000,0,0.0,34208.0,0.0,0.0,101076.0,23.0,0.0,0.0,26300001821.0,310176902218.0
Z3025L7R,2018-08-29,ST4000DM000,0,0.0,34231.0,0.0,0.0,101076.0,23.0,0.0,0.0,26301780226.0,310209690207.0
Z3025L7R,2018-08-30,ST4000DM000,0,0.0,34254.0,0.0,0.0,101076.0,23.0,0.0,0.0,26303805918.0,310247585998.0
Z3025L7R,2018-08-31,ST4000DM000,0,0.0,34277.0,0.0,0.0,101076.0,23.0,0.0,0.0,26306131460.0,310293684512.0
Z3025L7R,2018-09-01,ST4000DM000,0,0.0,34302.0,0.0,0.0,101076.0,22.0,0.0,0.0,26307895725.0,310336951145.0
Z3025L7R,2018-09-02,ST4000DM000,0,0.0,34326.0,0.0,0.0,101076.0,22.0,0.0,0.0,26310040315.0,310375640351.0
Z3025L7R,2018-09-03,ST4000DM000,0,0.0,34350.0,0.0,0.0,101076.0,22.0,0.0,0.0,26311751548.0,310410837387.0
Z3025L7R,2018-09-04,ST4000DM000,0,0.0,34374.0,0.0,0.0,101076.0,22.0,0.0,0.0,26313508973.0,310447298528.0
Z3025L7R,2018-09-05,ST4000DM000,0,0.0,34398.0,0.0,0.0,101076.0,23.0,0.0,0.0,26315266838.0,310482137722.0
Z3025L7R,2018-09-06,ST4000DM000,0,0.0,34423.0,0.0,0.0,101078.0,23.0,0.0,0.0,26317601624.0,310521780087.0
Z3025L7R,2018-09-07,ST4000DM000,0,0.0,34445.0,0.0,0.0,101078.0,23.0,0.0,0.0,26319253954.0,310566038147.0
