serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303Y4MH,2018-07-07,ST4000DM000,0,0.0,24384.0,0.0,0.0,157529.0,22.0,0.0,0.0,21772142623.0,191733012476.0
Z303Y4MH,2018-07-08,ST4000DM000,0,0.0,24407.0,0.0,0.0,157920.0,21.0,0.0,0.0,21772466018.0,191780456244.0
Z303Y4MH,2018-07-09,ST4000DM000,0,0.0,24431.0,0.0,0.0,158294.0,22.0,0.0,0.0,21772794908.0,191825512790.0
Z303Y4MH,2018-07-10,ST4000DM000,0,0.0,24456.0,0.0,0.0,158718.0,22.0,0.0,0.0,21773132330.0,191873126503.0
Z303Y4MH,2018-07-11,ST4000DM000,0,0.0,24479.0,0.0,0.0,159104.0,21.0,0.0,0.0,21773465921.0,191915584033.0
Z303Y4MH,2018-07-12,ST4000DM000,0,0.0,24503.0,0.0,0.0,159508.0,21.0,0.0,0.0,21773792565.0,191958447907.0
Z303Y4MH,2018-07-13,ST4000DM000,0,0.0,24523.0,0.0,0.0,159918.0,21.0,0.0,0.0,21774056048.0,191992144700.0
Z303Y4MH,2018-07-14,ST4000DM000,0,0.0,24548.0,0.0,0.0,160378.0,21.0,0.0,0.0,21774393103.0,192030107548.0
Z303Y4MH,2018-07-15,ST4000DM000,0,0.0,24572.0,0.0,0.0,160793.0,21.0,0.0,0.0,21774732987.0,192067139781.0
Z303Y4MH,2018-07-16,ST4000DM000,0,0.0,24595.0,0.0,0.0,161231.0,21.0,0.0,0.0,21775070583.0,192106542408.0
Z303Y4MH,2018-07-17,ST4000DM000,0,0.0,24620.0,0.0,0.0,161683.0,21.0,0.0,0.0,21775414803.0,192147264041.0
Z303Y4MH,2018-07-18,ST4000DM000,0,0.0,24644.0,0.0,0.0,162039.0,21.0,0.0,0.0,21775765286.0,192186086125.0
Z303Y4MH,2018-07-19,ST4000DM000,0,0.0,24668.0,0.0,0.0,162432.0,21.0,0.0,0.0,21776102663.0,192225436550.0
Z303Y4MH,2018-07-20,ST4000DM000,0,0.0,24691.0,0.0,0.0,162781.0,21.0,0.0,0.0,21776449454.0,192264460396.0
Z303Y4MH,2018-07-21,ST4000DM000,0,0.0,24716.0,0.0,0.0,163211.0,20.0,0.0,0.0,21776803092.0,192303181599.0
Z303Y4MH,2018-07-22,ST4000DM000,0,0.0,24740.0,0.0,0.0,163611.0,21.0,0.0,0.0,21777163437.0,192340237793.0
Z303Y4MH,2018-07-23,ST4000DM000,0,0.0,24763.0,0.0,0.0,164019.0,21.0,0.0,0.0,21777527682.0,192378466979.0
Z303Y4MH,2018-07-24,ST4000DM000,0,0.0,24788.0,0.0,0.0,164461.0,21.0,0.0,0.0,21777874923.0,192420115012.0
Z303Y4MH,2018-07-25,ST4000DM000,0,0.0,24812.0,0.0,0.0,164917.0,21.0,0.0,0.0,21778204008.0,192458311847.0
Z303Y4MH,2018-07-26,ST4000DM000,0,0.0,24835.0,0.0,0.0,165348.0,21.0,0.0,0.0,21778528843.0,192494889311.0
Z303Y4MH,2018-07-27,ST4000DM000,0,0.0,24860.0,0.0,0.0,165812.0,21.0,0.0,0.0,21778868600.0,192531284737.0
Z303Y4MH,2018-07-28,ST4000DM000,0,0.0,24886.0,0.0,0.0,166205.0,20.0,0.0,0.0,21779259724.0,192572865694.0
Z303Y4MH,2018-07-29,ST4000DM000,0,0.0,24909.0,0.0,0.0,166565.0,21.0,0.0,0.0,21779625364.0,192615979885.0
Z303Y4MH,2018-07-30,ST4000DM000,0,0.0,24934.0,0.0,0.0,166915.0,21.0,0.0,0.0,21780012067.0,192662272804.0
Z303Y4MH,2018-07-31,ST4000DM000,0,0.0,24958.0,0.0,0.0,167258.0,21.0,0.0,0.0,21780382416.0,192705572023.0
Z303Y4MH,2018-08-01,ST4000DM000,0,0.0,24981.0,0.0,0.0,167629.0,21.0,0.0,0.0,21780721771.0,192751830967.0
Z303Y4MH,2018-08-02,ST4000DM000,0,0.0,25006.0,0.0,0.0,167990.0,20.0,0.0,0.0,21781097049.0,192799682091.0
Z303Y4MH,2018-08-03,ST4000DM000,0,0.0,25030.0,0.0,0.0,168292.0,20.0,0.0,0.0,21781466525.0,192845352128.0
Z303Y4MH,2018-08-04,ST4000DM000,0,0.0,25054.0,0.0,0.0,168640.0,21.0,0.0,0.0,21781836367.0,192889053181.0
Z303Y4MH,2018-08-05,ST4000DM000,0,0.0,25078.0,0.0,0.0,169027.0,20.0,0.0,0.0,21782198690.0,192934347561.0
Z303Y4MH,2018-08-06,ST4000DM000,0,0.0,25102.0,0.0,0.0,169421.0,20.0,0.0,0.0,21782536617.0,192982523565.0
Z303Y4MH,2018-08-07,ST4000DM000,0,0.0,25126.0,0.0,0.0,169814.0,20.0,0.0,0.0,21782863579.0,193030477254.0
Z303Y4MH,2018-08-08,ST4000DM000,0,0.0,25149.0,0.0,0.0,170220.0,20.0,0.0,0.0,21783185414.0,193073991851.0
Z303Y4MH,2018-08-09,ST4000DM000,0,0.0,25174.0,0.0,0.0,170624.0,20.0,0.0,0.0,21783522722.0,193118551270.0
Z303Y4MH,2018-08-10,ST4000DM000,0,0.0,25197.0,0.0,0.0,171053.0,21.0,0.0,0.0,21783833447.0,193163970271.0
Z303Y4MH,2018-08-11,ST4000DM000,0,0.0,25222.0,0.0,0.0,171506.0,21.0,0.0,0.0,21784167883.0,193208686615.0
Z303Y4MH,2018-08-12,ST4000DM000,0,0.0,25246.0,0.0,0.0,171905.0,20.0,0.0,0.0,21784499627.0,193253739587.0
Z303Y4MH,2018-08-13,ST4000DM000,0,0.0,25269.0,0.0,0.0,172335.0,20.0,0.0,0.0,21784825311.0,193299082452.0
Z303Y4MH,2018-08-14,ST4000DM000,0,0.0,25293.0,0.0,0.0,172735.0,20.0,0.0,0.0,21785151643.0,193346233533.0
Z303Y4MH,2018-08-15,ST4000DM000,0,0.0,25318.0,0.0,0.0,173118.0,20.0,0.0,0.0,21785499253.0,193392550790.0
Z303Y4MH,2018-08-16,ST4000DM000,0,0.0,25346.0,0.0,0.0,173634.0,21.0,0.0,0.0,21785886893.0,193448183102.0
Z303Y4MH,2018-08-17,ST4000DM000,0,0.0,25370.0,0.0,0.0,174047.0,20.0,0.0,0.0,21786221459.0,193492074896.0
Z303Y4MH,2018-08-18,ST4000DM000,0,0.0,25394.0,0.0,0.0,174448.0,21.0,0.0,0.0,21786563372.0,193539709513.0
Z303Y4MH,2018-08-19,ST4000DM000,0,0.0,25418.0,0.0,0.0,174857.0,21.0,0.0,0.0,21786893126.0,193584690971.0
Z303Y4MH,2018-08-20,ST4000DM000,0,0.0,25442.0,0.0,0.0,175237.0,20.0,0.0,0.0,21787223450.0,193628246588.0
Z303Y4MH,2018-08-21,ST4000DM000,0,0.0,25466.0,0.0,0.0,175632.0,21.0,0.0,0.0,21787567160.0,193676411670.0
Z303Y4MH,2018-08-22,ST4000DM000,0,0.0,25490.0,0.0,0.0,176066.0,21.0,0.0,0.0,21787895712.0,193720164062.0
Z303Y4MH,2018-08-23,ST4000DM000,0,0.0,25514.0,0.0,0.0,176445.0,21.0,0.0,0.0,21788236349.0,193767668162.0
Z303Y4MH,2018-08-24,ST4000DM000,0,0.0,25538.0,0.0,0.0,176867.0,21.0,0.0,0.0,21788564608.0,193809881878.0
Z303Y4MH,2018-08-25,ST4000DM000,0,0.0,25562.0,0.0,0.0,177264.0,21.0,0.0,0.0,21788908647.0,193855342122.0
Z303Y4MH,2018-08-26,ST4000DM000,0,0.0,25586.0,0.0,0.0,177589.0,21.0,0.0,0.0,21789282267.0,193897761399.0
Z303Y4MH,2018-08-27,ST4000DM000,0,0.0,25610.0,0.0,0.0,177918.0,21.0,0.0,0.0,21789648237.0,193945927322.0
Z303Y4MH,2018-08-28,ST4000DM000,0,0.0,25634.0,0.0,0.0,178294.0,21.0,0.0,0.0,21790026378.0,193990480384.0
Z303Y4MH,2018-08-29,ST4000DM000,0,0.0,25658.0,0.0,0.0,178638.0,21.0,0.0,0.0,21790397763.0,194034762188.0
Z303Y4MH,2018-08-30,ST4000DM000,0,0.0,25680.0,0.0,0.0,178984.0,21.0,0.0,0.0,21790732875.0,194074448547.0
Z303Y4MH,2018-08-31,ST4000DM000,0,0.0,25705.0,0.0,0.0,179421.0,21.0,0.0,0.0,21791078234.0,194113840411.0
