serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305FFWG,2018-07-10,ST4000DM000,0,8.0,21171.0,8.0,0.0,9581.0,32.0,8.0,8.0,37107314568.0,92304739180.0
Z305FFWG,2018-07-11,ST4000DM000,0,8.0,21194.0,8.0,0.0,9581.0,31.0,8.0,8.0,37126519624.0,92441949573.0
Z305FFWG,2018-07-12,ST4000DM000,0,8.0,21218.0,10.0,0.0,9581.0,31.0,8.0,8.0,37142476408.0,92558157055.0
Z305FFWG,2018-07-13,ST4000DM000,0,8.0,21237.0,10.0,0.0,9583.0,29.0,8.0,8.0,37157428136.0,92629709980.0
Z305FFWG,2018-07-14,ST4000DM000,0,8.0,21261.0,10.0,0.0,9583.0,29.0,8.0,8.0,37169302416.0,92748906081.0
Z305FFWG,2018-07-15,ST4000DM000,0,8.0,21286.0,10.0,0.0,9583.0,28.0,8.0,8.0,37186158616.0,92863245154.0
Z305FFWG,2018-07-16,ST4000DM000,0,8.0,21310.0,10.0,0.0,9583.0,29.0,8.0,8.0,37204463024.0,93008043670.0
Z305FFWG,2018-07-17,ST4000DM000,0,8.0,21334.0,10.0,0.0,9583.0,29.0,8.0,8.0,37225178288.0,93130799132.0
Z305FFWG,2018-07-18,ST4000DM000,0,8.0,21358.0,10.0,0.0,9583.0,29.0,8.0,8.0,37236056904.0,93260061682.0
Z305FFWG,2018-07-19,ST4000DM000,0,8.0,21382.0,10.0,0.0,9583.0,29.0,8.0,8.0,37250482848.0,93385743979.0
Z305FFWG,2018-07-20,ST4000DM000,0,8.0,21406.0,10.0,0.0,9583.0,29.0,8.0,8.0,37266712280.0,93513161362.0
Z305FFWG,2018-07-21,ST4000DM000,0,8.0,21430.0,10.0,0.0,9583.0,29.0,8.0,8.0,37291661080.0,93635339189.0
Z305FFWG,2018-07-22,ST4000DM000,0,8.0,21454.0,10.0,0.0,9584.0,28.0,8.0,8.0,37303959784.0,93725743100.0
Z305FFWG,2018-07-23,ST4000DM000,0,8.0,21478.0,10.0,0.0,9584.0,28.0,8.0,8.0,37314279864.0,93798300566.0
Z305FFWG,2018-07-24,ST4000DM000,0,8.0,21502.0,10.0,0.0,9584.0,29.0,8.0,8.0,37325280656.0,93835388806.0
Z305FFWG,2018-07-25,ST4000DM000,0,8.0,21526.0,10.0,0.0,9584.0,28.0,8.0,8.0,37338141808.0,93923326076.0
Z305FFWG,2018-07-26,ST4000DM000,0,8.0,21550.0,10.0,0.0,9584.0,29.0,16.0,16.0,37350901872.0,94049551456.0
Z305FFWG,2018-07-27,ST4000DM000,0,8.0,21574.0,10.0,0.0,9584.0,29.0,32.0,32.0,37366483768.0,94186681475.0
Z305FFWG,2018-07-28,ST4000DM000,0,8.0,21597.0,10.0,0.0,9584.0,28.0,32.0,32.0,37402651656.0,94255063688.0
