serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010DCS,2018-01-25,ST4000DM000,0,0.0,28426.0,0.0,0.0,22050.0,29.0,0.0,0.0,24278061296.0,167606363558.0
Z3010DCS,2018-01-26,ST4000DM000,0,0.0,28450.0,0.0,0.0,22072.0,29.0,0.0,0.0,24279428043.0,167641567880.0
Z3010DCS,2018-01-27,ST4000DM000,0,0.0,28474.0,0.0,0.0,22072.0,29.0,0.0,0.0,24280781624.0,167676096873.0
Z3010DCS,2018-01-28,ST4000DM000,0,0.0,28498.0,0.0,0.0,22072.0,29.0,0.0,0.0,24282158075.0,167709225389.0
Z3010DCS,2018-01-29,ST4000DM000,0,0.0,28521.0,0.0,0.0,22072.0,29.0,0.0,0.0,24283504128.0,167739242761.0
Z3010DCS,2018-01-30,ST4000DM000,0,0.0,28538.0,0.0,0.0,22072.0,29.0,0.0,0.0,24284401564.0,167759739776.0
Z3010DCS,2018-01-31,ST4000DM000,0,0.0,28561.0,0.0,0.0,22072.0,29.0,0.0,0.0,24286139206.0,167787585133.0
Z3010DCS,2018-02-01,ST4000DM000,0,0.0,28586.0,0.0,0.0,22072.0,30.0,0.0,0.0,24287491578.0,167822190983.0
Z3010DCS,2018-02-02,ST4000DM000,0,0.0,28610.0,0.0,0.0,22072.0,29.0,0.0,0.0,24288827819.0,167857854352.0
Z3010DCS,2018-02-03,ST4000DM000,0,0.0,28633.0,0.0,0.0,22072.0,29.0,0.0,0.0,24290275784.0,167891510019.0
Z3010DCS,2018-02-04,ST4000DM000,0,0.0,28666.0,0.0,0.0,22072.0,29.0,0.0,0.0,24292101251.0,167933451800.0
Z3010DCS,2018-02-05,ST4000DM000,0,0.0,28689.0,0.0,0.0,22072.0,29.0,0.0,0.0,24293383423.0,167963778595.0
Z3010DCS,2018-02-06,ST4000DM000,0,0.0,28714.0,0.0,0.0,22072.0,29.0,0.0,0.0,24294760468.0,167996447838.0
Z3010DCS,2018-02-07,ST4000DM000,0,0.0,28738.0,0.0,0.0,22072.0,29.0,0.0,0.0,24296089148.0,168028377184.0
Z3010DCS,2018-02-08,ST4000DM000,0,0.0,28761.0,0.0,0.0,22072.0,29.0,0.0,0.0,24297376881.0,168060168644.0
Z3010DCS,2018-02-09,ST4000DM000,0,0.0,28785.0,0.0,0.0,22072.0,29.0,0.0,0.0,24298704017.0,168092309127.0
Z3010DCS,2018-02-10,ST4000DM000,0,0.0,28810.0,0.0,0.0,22072.0,29.0,0.0,0.0,24300084046.0,168122821059.0
Z3010DCS,2018-02-11,ST4000DM000,0,0.0,28834.0,0.0,0.0,22072.0,29.0,0.0,0.0,24301399340.0,168153023952.0
Z3010DCS,2018-02-12,ST4000DM000,0,0.0,28857.0,0.0,0.0,22072.0,29.0,0.0,0.0,24302757778.0,168182282708.0
Z3010DCS,2018-02-13,ST4000DM000,0,0.0,28882.0,0.0,0.0,22072.0,29.0,0.0,0.0,24304152621.0,168214454267.0
Z3010DCS,2018-02-14,ST4000DM000,0,0.0,28906.0,0.0,0.0,22072.0,28.0,0.0,0.0,24305492559.0,168244331607.0
Z3010DCS,2018-02-15,ST4000DM000,0,0.0,28929.0,0.0,0.0,22072.0,29.0,0.0,0.0,24306781467.0,168276213381.0
Z3010DCS,2018-02-16,ST4000DM000,0,0.0,28954.0,0.0,0.0,22072.0,29.0,0.0,0.0,24308217483.0,168310122449.0
Z3010DCS,2018-02-17,ST4000DM000,0,0.0,28978.0,0.0,0.0,22072.0,29.0,0.0,0.0,24309547015.0,168341684645.0
Z3010DCS,2018-02-18,ST4000DM000,0,0.0,29001.0,0.0,0.0,22072.0,29.0,0.0,0.0,24311010035.0,168376521387.0
Z3010DCS,2018-02-19,ST4000DM000,0,0.0,29026.0,0.0,0.0,22072.0,30.0,0.0,0.0,24312396954.0,168410453529.0
Z3010DCS,2018-02-20,ST4000DM000,0,0.0,29050.0,0.0,0.0,22072.0,29.0,0.0,0.0,24313782137.0,168443733759.0
Z3010DCS,2018-02-21,ST4000DM000,0,0.0,29074.0,0.0,0.0,22072.0,29.0,0.0,0.0,24315096492.0,168473718747.0
Z3010DCS,2018-02-22,ST4000DM000,0,0.0,29097.0,0.0,0.0,22072.0,30.0,0.0,0.0,24316388101.0,168503725364.0
Z3010DCS,2018-02-23,ST4000DM000,0,0.0,29122.0,0.0,0.0,22072.0,28.0,0.0,0.0,24317716623.0,168535485292.0
Z3010DCS,2018-02-24,ST4000DM000,0,0.0,29146.0,0.0,0.0,22072.0,29.0,0.0,0.0,24319091231.0,168569031854.0
Z3010DCS,2018-02-25,ST4000DM000,0,0.0,29169.0,0.0,0.0,22072.0,28.0,0.0,0.0,24320402042.0,168604858037.0
Z3010DCS,2018-02-26,ST4000DM000,0,0.0,29194.0,0.0,0.0,22072.0,28.0,0.0,0.0,24321888689.0,168641298563.0
Z3010DCS,2018-02-27,ST4000DM000,0,0.0,29218.0,0.0,0.0,22072.0,29.0,0.0,0.0,24323212737.0,168671375874.0
Z3010DCS,2018-02-28,ST4000DM000,0,0.0,29241.0,0.0,0.0,22072.0,27.0,0.0,0.0,24324594906.0,168702342578.0
Z3010DCS,2018-03-01,ST4000DM000,0,0.0,29266.0,0.0,0.0,22072.0,28.0,0.0,0.0,24326475857.0,168732768305.0
Z3010DCS,2018-03-02,ST4000DM000,0,0.0,29290.0,0.0,0.0,22072.0,28.0,0.0,0.0,24327697897.0,168765150355.0
Z3010DCS,2018-03-03,ST4000DM000,0,0.0,29314.0,0.0,0.0,22072.0,28.0,0.0,0.0,24329096739.0,168802293239.0
Z3010DCS,2018-03-04,ST4000DM000,0,0.0,29338.0,0.0,0.0,22072.0,28.0,0.0,0.0,24330462813.0,168836412424.0
Z3010DCS,2018-03-05,ST4000DM000,0,0.0,29362.0,0.0,0.0,22072.0,28.0,0.0,0.0,24331766877.0,168869573231.0
Z3010DCS,2018-03-06,ST4000DM000,0,0.0,29381.0,0.0,0.0,22072.0,28.0,0.0,0.0,24332862765.0,168896860929.0
Z3010DCS,2018-03-07,ST4000DM000,0,0.0,29405.0,0.0,0.0,22072.0,29.0,0.0,0.0,24334591569.0,168922749991.0
Z3010DCS,2018-03-08,ST4000DM000,0,0.0,29434.0,0.0,0.0,22072.0,29.0,0.0,0.0,24336218557.0,168961070137.0
Z3010DCS,2018-03-09,ST4000DM000,0,0.0,29458.0,0.0,0.0,22072.0,29.0,0.0,0.0,24337548382.0,168993386620.0
Z3010DCS,2018-03-10,ST4000DM000,0,0.0,29482.0,0.0,0.0,22072.0,29.0,0.0,0.0,24338822110.0,169023282276.0
Z3010DCS,2018-03-11,ST4000DM000,0,0.0,29506.0,0.0,0.0,22072.0,29.0,0.0,0.0,24340250852.0,169052684192.0
Z3010DCS,2018-03-12,ST4000DM000,0,0.0,29530.0,0.0,0.0,22072.0,29.0,0.0,0.0,24341594033.0,169084738046.0
Z3010DCS,2018-03-13,ST4000DM000,0,0.0,29554.0,0.0,0.0,22072.0,29.0,0.0,0.0,24343051237.0,169117049157.0
Z3010DCS,2018-03-14,ST4000DM000,0,0.0,29578.0,0.0,0.0,22072.0,28.0,0.0,0.0,24344371628.0,169145094818.0
Z3010DCS,2018-03-15,ST4000DM000,0,0.0,29601.0,0.0,0.0,22072.0,28.0,0.0,0.0,24345846761.0,169174187316.0
Z3010DCS,2018-03-16,ST4000DM000,0,0.0,29625.0,0.0,0.0,22072.0,28.0,0.0,0.0,24347162133.0,169204324882.0
Z3010DCS,2018-03-17,ST4000DM000,0,0.0,29649.0,0.0,0.0,22072.0,28.0,0.0,0.0,24348526731.0,169238495524.0
Z3010DCS,2018-03-18,ST4000DM000,0,0.0,29674.0,0.0,0.0,22072.0,28.0,0.0,0.0,24349861223.0,169272340172.0
Z3010DCS,2018-03-19,ST4000DM000,0,0.0,29697.0,0.0,0.0,22072.0,28.0,0.0,0.0,24351174088.0,169302912936.0
Z3010DCS,2018-03-20,ST4000DM000,0,0.0,29721.0,0.0,0.0,22072.0,28.0,0.0,0.0,24352499353.0,169332525138.0
Z3010DCS,2018-03-21,ST4000DM000,0,0.0,29746.0,0.0,0.0,22072.0,28.0,0.0,0.0,24355127492.0,169395357142.0
Z3010DCS,2018-03-22,ST4000DM000,0,0.0,29769.0,0.0,0.0,22072.0,28.0,0.0,0.0,24356896283.0,169443123140.0
Z3010DCS,2018-03-23,ST4000DM000,0,0.0,29793.0,0.0,0.0,22072.0,28.0,0.0,0.0,24358643377.0,169477305976.0
Z3010DCS,2018-03-24,ST4000DM000,0,0.0,29817.0,0.0,0.0,22072.0,28.0,0.0,0.0,24359876569.0,169510969339.0
Z3010DCS,2018-03-25,ST4000DM000,0,0.0,29841.0,0.0,0.0,22072.0,28.0,0.0,0.0,24361125018.0,169545937669.0
Z3010DCS,2018-03-26,ST4000DM000,0,0.0,29865.0,0.0,0.0,22072.0,28.0,0.0,0.0,24362366801.0,169581435058.0
Z3010DCS,2018-03-27,ST4000DM000,0,0.0,29889.0,0.0,0.0,22072.0,28.0,0.0,0.0,24363741227.0,169620790235.0
Z3010DCS,2018-03-28,ST4000DM000,0,0.0,29914.0,0.0,0.0,22072.0,28.0,0.0,0.0,24365048635.0,169657010083.0
Z3010DCS,2018-03-29,ST4000DM000,0,0.0,29937.0,0.0,0.0,22072.0,28.0,0.0,0.0,24366541956.0,169686719953.0
Z3010DCS,2018-03-30,ST4000DM000,0,0.0,29961.0,0.0,0.0,22072.0,28.0,0.0,0.0,24368412869.0,169714384237.0
Z3010DCS,2018-03-31,ST4000DM000,0,0.0,29985.0,0.0,0.0,22072.0,28.0,0.0,0.0,24369737332.0,169743228501.0
Z3010DCS,2018-04-01,ST4000DM000,0,0.0,30009.0,0.0,0.0,22072.0,28.0,0.0,0.0,24371067151.0,169774251909.0
Z3010DCS,2018-04-02,ST4000DM000,0,0.0,30033.0,0.0,0.0,22072.0,28.0,0.0,0.0,24372487626.0,169805817673.0
Z3010DCS,2018-04-03,ST4000DM000,0,0.0,30057.0,0.0,0.0,22072.0,28.0,0.0,0.0,24373857421.0,169836262352.0
Z3010DCS,2018-04-04,ST4000DM000,0,0.0,30081.0,0.0,0.0,22072.0,28.0,0.0,0.0,24375138004.0,169867060151.0
Z3010DCS,2018-04-05,ST4000DM000,0,0.0,30105.0,0.0,0.0,22072.0,28.0,0.0,0.0,24376446033.0,169895953560.0
Z3010DCS,2018-04-06,ST4000DM000,0,0.0,30129.0,0.0,0.0,22072.0,28.0,0.0,0.0,24377783023.0,169927561207.0
Z3010DCS,2018-04-07,ST4000DM000,0,0.0,30153.0,0.0,0.0,22072.0,28.0,0.0,0.0,24379073163.0,169957633273.0
Z3010DCS,2018-04-08,ST4000DM000,0,0.0,30177.0,0.0,0.0,22072.0,28.0,0.0,0.0,24380304644.0,169985888501.0
Z3010DCS,2018-04-09,ST4000DM000,0,0.0,30201.0,0.0,0.0,22072.0,28.0,0.0,0.0,24381664880.0,170015249227.0
Z3010DCS,2018-04-10,ST4000DM000,0,0.0,30225.0,0.0,0.0,22072.0,28.0,0.0,0.0,24382917094.0,170048728746.0
Z3010DCS,2018-04-11,ST4000DM000,0,0.0,30249.0,0.0,0.0,22072.0,28.0,0.0,0.0,24384237881.0,170077627071.0
Z3010DCS,2018-04-12,ST4000DM000,0,0.0,30273.0,0.0,0.0,22072.0,27.0,0.0,0.0,24385955427.0,170109140317.0
Z3010DCS,2018-04-13,ST4000DM000,0,0.0,30297.0,0.0,0.0,22072.0,28.0,0.0,0.0,24387333217.0,170142446346.0
Z3010DCS,2018-04-14,ST4000DM000,0,0.0,30321.0,0.0,0.0,22072.0,28.0,0.0,0.0,24388613629.0,170169508752.0
Z3010DCS,2018-04-15,ST4000DM000,0,0.0,30341.0,0.0,0.0,22556.0,27.0,0.0,0.0,24389313348.0,170191493697.0
Z3010DCS,2018-04-16,ST4000DM000,0,0.0,30365.0,0.0,0.0,23974.0,27.0,0.0,0.0,24389313996.0,170220707692.0
Z3010DCS,2018-04-17,ST4000DM000,0,0.0,30388.0,0.0,0.0,25398.0,27.0,0.0,0.0,24389314671.0,170256475884.0
Z3010DCS,2018-04-18,ST4000DM000,0,0.0,30413.0,0.0,0.0,26857.0,27.0,0.0,0.0,24389315292.0,170290373094.0
Z3010DCS,2018-04-19,ST4000DM000,0,0.0,30438.0,0.0,0.0,27908.0,28.0,0.0,0.0,24389364627.0,173737848905.0
Z3010DCS,2018-04-20,ST4000DM000,0,0.0,30462.0,0.0,0.0,28664.0,27.0,0.0,0.0,24389436994.0,178155029929.0
Z3010DCS,2018-04-21,ST4000DM000,0,0.0,30487.0,0.0,0.0,30133.0,27.0,0.0,0.0,24389437669.0,178204423195.0
Z3010DCS,2018-04-22,ST4000DM000,0,0.0,30510.0,0.0,0.0,31553.0,27.0,0.0,0.0,24389438317.0,178253565401.0
Z3010DCS,2018-04-23,ST4000DM000,0,0.0,30534.0,0.0,0.0,32977.0,27.0,0.0,0.0,24389438938.0,178299921201.0
Z3010DCS,2018-04-24,ST4000DM000,0,0.0,30559.0,0.0,0.0,34444.0,27.0,0.0,0.0,24389439586.0,178348383506.0
Z3010DCS,2018-04-25,ST4000DM000,0,0.0,30582.0,0.0,0.0,35859.0,27.0,0.0,0.0,24389440261.0,178399056738.0
Z3010DCS,2018-04-26,ST4000DM000,0,0.0,30605.0,0.0,0.0,37225.0,27.0,0.0,0.0,24389440882.0,178446363995.0
Z3010DCS,2018-04-27,ST4000DM000,0,0.0,30629.0,0.0,0.0,38642.0,27.0,0.0,0.0,24389441503.0,178496845004.0
Z3010DCS,2018-04-28,ST4000DM000,0,0.0,30654.0,0.0,0.0,40062.0,27.0,0.0,0.0,24389442178.0,178551621211.0
Z3010DCS,2018-04-29,ST4000DM000,0,0.0,30678.0,0.0,0.0,40761.0,28.0,0.0,0.0,24390220318.0,178593308078.0
Z3010DCS,2018-04-30,ST4000DM000,0,0.0,30701.0,0.0,0.0,40761.0,28.0,0.0,0.0,24391627562.0,178626159009.0
Z3010DCS,2018-05-01,ST4000DM000,0,0.0,30726.0,0.0,0.0,40761.0,28.0,0.0,0.0,24392967674.0,178660556946.0
Z3010DCS,2018-05-02,ST4000DM000,0,0.0,30750.0,0.0,0.0,40761.0,28.0,0.0,0.0,24394242948.0,178693097858.0
Z3010DCS,2018-05-03,ST4000DM000,0,0.0,30777.0,0.0,0.0,40761.0,28.0,0.0,0.0,24395966623.0,178731098307.0
Z3010DCS,2018-05-04,ST4000DM000,0,0.0,30800.0,0.0,0.0,40761.0,28.0,0.0,0.0,24397630381.0,178762979439.0
Z3010DCS,2018-05-05,ST4000DM000,0,0.0,30825.0,0.0,0.0,40761.0,28.0,0.0,0.0,24399043747.0,178795060849.0
Z3010DCS,2018-05-06,ST4000DM000,0,0.0,30849.0,0.0,0.0,40761.0,28.0,0.0,0.0,24400359985.0,178826304257.0
Z3010DCS,2018-05-07,ST4000DM000,0,0.0,30873.0,0.0,0.0,40761.0,28.0,0.0,0.0,24401645735.0,178856535510.0
Z3010DCS,2018-05-08,ST4000DM000,0,0.0,30897.0,0.0,0.0,40761.0,28.0,0.0,0.0,24403008913.0,178887375740.0
Z3010DCS,2018-05-09,ST4000DM000,0,0.0,30921.0,0.0,0.0,40761.0,28.0,0.0,0.0,24404290588.0,178918204835.0
Z3010DCS,2018-05-10,ST4000DM000,0,0.0,30946.0,0.0,0.0,40761.0,28.0,0.0,0.0,24405738148.0,178951317419.0
Z3010DCS,2018-05-11,ST4000DM000,0,0.0,30969.0,0.0,0.0,40761.0,28.0,0.0,0.0,24407464589.0,178977761647.0
Z3010DCS,2018-05-12,ST4000DM000,0,0.0,30993.0,0.0,0.0,40761.0,28.0,0.0,0.0,24408810465.0,179010623155.0
Z3010DCS,2018-05-13,ST4000DM000,0,0.0,31018.0,0.0,0.0,40761.0,28.0,0.0,0.0,24410287258.0,179045434859.0
Z3010DCS,2018-05-14,ST4000DM000,0,0.0,31041.0,0.0,0.0,40761.0,28.0,0.0,0.0,24411665476.0,179077995663.0
Z3010DCS,2018-05-15,ST4000DM000,0,0.0,31065.0,0.0,0.0,40761.0,28.0,0.0,0.0,24412981950.0,179107792145.0
Z3010DCS,2018-05-16,ST4000DM000,0,0.0,31090.0,0.0,0.0,40761.0,28.0,0.0,0.0,24414293854.0,179143281324.0
Z3010DCS,2018-05-17,ST4000DM000,0,0.0,31113.0,0.0,0.0,40761.0,28.0,0.0,0.0,24415757374.0,179170375076.0
Z3010DCS,2018-05-18,ST4000DM000,0,0.0,31137.0,0.0,0.0,40761.0,28.0,0.0,0.0,24417249535.0,179199187089.0
Z3010DCS,2018-05-19,ST4000DM000,0,0.0,31160.0,0.0,0.0,40761.0,28.0,0.0,0.0,24418575225.0,179227084147.0
Z3010DCS,2018-05-20,ST4000DM000,0,0.0,31185.0,0.0,0.0,40761.0,28.0,0.0,0.0,24419923782.0,179254731839.0
Z3010DCS,2018-05-21,ST4000DM000,0,0.0,31209.0,0.0,0.0,40761.0,28.0,0.0,0.0,24421226830.0,179283663247.0
Z3010DCS,2018-05-22,ST4000DM000,0,0.0,31232.0,0.0,0.0,40761.0,28.0,0.0,0.0,24422506614.0,179310709841.0
Z3010DCS,2018-05-23,ST4000DM000,0,0.0,31257.0,0.0,0.0,40761.0,28.0,0.0,0.0,24423841707.0,179342358657.0
Z3010DCS,2018-05-24,ST4000DM000,0,0.0,31281.0,0.0,0.0,40761.0,28.0,0.0,0.0,24425142516.0,179370663932.0
Z3010DCS,2018-05-25,ST4000DM000,0,0.0,31305.0,0.0,0.0,40761.0,28.0,0.0,0.0,24426479095.0,179399925216.0
Z3010DCS,2018-05-26,ST4000DM000,0,0.0,31323.0,0.0,0.0,40761.0,28.0,0.0,0.0,24427670408.0,179424557822.0
Z3010DCS,2018-05-27,ST4000DM000,0,0.0,31348.0,0.0,0.0,40761.0,28.0,0.0,0.0,24429186314.0,179510194948.0
Z3010DCS,2018-05-28,ST4000DM000,0,0.0,31372.0,0.0,0.0,40761.0,28.0,0.0,0.0,24430505777.0,179547232051.0
Z3010DCS,2018-05-29,ST4000DM000,0,0.0,31395.0,0.0,0.0,40761.0,28.0,0.0,0.0,24431804247.0,179579927200.0
Z3010DCS,2018-05-30,ST4000DM000,0,0.0,31419.0,0.0,0.0,40761.0,28.0,0.0,0.0,24433091813.0,179612750557.0
Z3010DCS,2018-05-31,ST4000DM000,0,0.0,31443.0,0.0,0.0,40761.0,28.0,0.0,0.0,24434421581.0,179648077278.0
Z3010DCS,2018-06-01,ST4000DM000,0,0.0,31468.0,0.0,0.0,40761.0,28.0,0.0,0.0,24435937516.0,179677862137.0
Z3010DCS,2018-06-02,ST4000DM000,0,0.0,31491.0,0.0,0.0,40761.0,28.0,0.0,0.0,24437217674.0,179709648435.0
Z3010DCS,2018-06-03,ST4000DM000,0,0.0,31515.0,0.0,0.0,40761.0,29.0,0.0,0.0,24438511632.0,179744905823.0
Z3010DCS,2018-06-04,ST4000DM000,0,0.0,31540.0,0.0,0.0,40761.0,29.0,0.0,0.0,24439835323.0,179779054592.0
Z3010DCS,2018-06-05,ST4000DM000,0,0.0,31563.0,0.0,0.0,40761.0,28.0,0.0,0.0,24441216851.0,179810003339.0
Z3010DCS,2018-06-06,ST4000DM000,0,0.0,31587.0,0.0,0.0,40761.0,28.0,0.0,0.0,24442464538.0,179841242994.0
Z3010DCS,2018-06-07,ST4000DM000,0,0.0,31612.0,0.0,0.0,40761.0,28.0,0.0,0.0,24443798111.0,179875865437.0
Z3010DCS,2018-06-08,ST4000DM000,0,0.0,31640.0,0.0,0.0,40761.0,27.0,0.0,0.0,24445515240.0,179911937710.0
Z3010DCS,2018-06-09,ST4000DM000,0,0.0,31664.0,0.0,0.0,40761.0,27.0,0.0,0.0,24446778262.0,179943759077.0
Z3010DCS,2018-06-10,ST4000DM000,0,0.0,31688.0,0.0,0.0,40761.0,27.0,0.0,0.0,24448106198.0,179975274303.0
Z3010DCS,2018-06-11,ST4000DM000,0,0.0,31712.0,0.0,0.0,40761.0,28.0,0.0,0.0,24449461826.0,180009069033.0
Z3010DCS,2018-06-12,ST4000DM000,0,0.0,31736.0,0.0,0.0,40761.0,27.0,0.0,0.0,24450702424.0,180041862270.0
Z3010DCS,2018-06-13,ST4000DM000,0,0.0,31760.0,0.0,0.0,40761.0,28.0,0.0,0.0,24452005770.0,180074355406.0
Z3010DCS,2018-06-14,ST4000DM000,0,0.0,31784.0,0.0,0.0,40761.0,28.0,0.0,0.0,24453319831.0,180106184359.0
Z3010DCS,2018-06-15,ST4000DM000,0,0.0,31810.0,0.0,0.0,40761.0,28.0,0.0,0.0,24454955364.0,180139097678.0
Z3010DCS,2018-06-16,ST4000DM000,0,0.0,31834.0,0.0,0.0,40761.0,28.0,0.0,0.0,24456279873.0,180167543881.0
Z3010DCS,2018-06-17,ST4000DM000,0,0.0,31859.0,0.0,0.0,40761.0,28.0,0.0,0.0,24457668381.0,180196756230.0
Z3010DCS,2018-06-18,ST4000DM000,0,0.0,31882.0,0.0,0.0,40761.0,28.0,0.0,0.0,24458942291.0,180224751900.0
Z3010DCS,2018-06-19,ST4000DM000,0,0.0,31906.0,0.0,0.0,40761.0,28.0,0.0,0.0,24460256528.0,180253481206.0
Z3010DCS,2018-06-20,ST4000DM000,0,0.0,31930.0,0.0,0.0,40761.0,28.0,0.0,0.0,24461555170.0,180282401953.0
Z3010DCS,2018-06-21,ST4000DM000,0,0.0,31955.0,0.0,0.0,40761.0,28.0,0.0,0.0,24467613955.0,180319273464.0
Z3010DCS,2018-06-22,ST4000DM000,0,0.0,31978.0,0.0,0.0,40761.0,27.0,0.0,0.0,24468967559.0,180348206222.0
Z3010DCS,2018-06-23,ST4000DM000,0,0.0,32002.0,0.0,0.0,40761.0,27.0,0.0,0.0,24470285179.0,180377563871.0
Z3010DCS,2018-06-24,ST4000DM000,0,0.0,32027.0,0.0,0.0,40761.0,27.0,0.0,0.0,24471613812.0,180406484128.0
Z3010DCS,2018-06-25,ST4000DM000,0,0.0,32050.0,0.0,0.0,40761.0,28.0,0.0,0.0,24472901753.0,180434975386.0
Z3010DCS,2018-06-26,ST4000DM000,0,0.0,32074.0,0.0,0.0,40761.0,28.0,0.0,0.0,24474159348.0,180462874071.0
Z3010DCS,2018-06-27,ST4000DM000,0,0.0,32099.0,0.0,0.0,40761.0,28.0,0.0,0.0,24475514452.0,180492266655.0
Z3010DCS,2018-06-28,ST4000DM000,0,0.0,32122.0,0.0,0.0,40761.0,27.0,0.0,0.0,24476840649.0,180521863898.0
Z3010DCS,2018-06-29,ST4000DM000,0,0.0,32146.0,0.0,0.0,40761.0,27.0,0.0,0.0,24478152139.0,180553118960.0
Z3010DCS,2018-06-30,ST4000DM000,0,0.0,32165.0,0.0,0.0,40761.0,28.0,0.0,0.0,24480382418.0,180579597428.0
Z3010DCS,2018-07-01,ST4000DM000,0,0.0,32189.0,0.0,0.0,40761.0,27.0,0.0,0.0,24481995869.0,180611566622.0
Z3010DCS,2018-07-02,ST4000DM000,0,0.0,32213.0,0.0,0.0,40761.0,27.0,0.0,0.0,24483314663.0,180644793007.0
Z3010DCS,2018-07-03,ST4000DM000,0,0.0,32237.0,0.0,0.0,40761.0,27.0,0.0,0.0,24484577028.0,180677168625.0
Z3010DCS,2018-07-04,ST4000DM000,0,0.0,32261.0,0.0,0.0,40761.0,27.0,0.0,0.0,24485995096.0,180713061566.0
Z3010DCS,2018-07-05,ST4000DM000,0,0.0,32285.0,0.0,0.0,40761.0,27.0,0.0,0.0,24487258461.0,180742207497.0
Z3010DCS,2018-07-06,ST4000DM000,0,0.0,32309.0,0.0,0.0,40761.0,27.0,0.0,0.0,24488554427.0,180775136329.0
Z3010DCS,2018-07-07,ST4000DM000,0,0.0,32333.0,0.0,0.0,40761.0,27.0,0.0,0.0,24489846769.0,180806440005.0
Z3010DCS,2018-07-08,ST4000DM000,0,0.0,32357.0,0.0,0.0,40761.0,27.0,0.0,0.0,24491168625.0,180838622523.0
Z3010DCS,2018-07-09,ST4000DM000,0,0.0,32381.0,0.0,0.0,40761.0,27.0,0.0,0.0,24492471568.0,180871306539.0
