serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WRN4,2018-03-12,ST4000DM000,0,0.0,37193.0,0.0,0.0,745995.0,26.0,0.0,0.0,25873214320.0,209002605664.0
Z300WRN4,2018-03-13,ST4000DM000,0,0.0,37217.0,0.0,0.0,747224.0,27.0,0.0,0.0,25873330880.0,209036611112.0
Z300WRN4,2018-03-14,ST4000DM000,0,0.0,37241.0,0.0,0.0,748433.0,26.0,0.0,0.0,25873447410.0,209070330167.0
Z300WRN4,2018-03-15,ST4000DM000,0,0.0,37272.0,0.0,0.0,750035.0,26.0,0.0,0.0,25873601650.0,209114031156.0
Z300WRN4,2018-03-16,ST4000DM000,0,0.0,37296.0,0.0,0.0,751261.0,26.0,0.0,0.0,25873718100.0,209146412912.0
Z300WRN4,2018-03-17,ST4000DM000,0,0.0,37320.0,0.0,0.0,752474.0,26.0,0.0,0.0,25873834610.0,209179638337.0
Z300WRN4,2018-03-18,ST4000DM000,0,0.0,37344.0,0.0,0.0,753748.0,26.0,0.0,0.0,25873954940.0,209214414756.0
Z300WRN4,2018-03-19,ST4000DM000,0,0.0,37368.0,0.0,0.0,754963.0,26.0,0.0,0.0,25874071390.0,209247150547.0
Z300WRN4,2018-03-20,ST4000DM000,0,0.0,37392.0,0.0,0.0,755683.0,27.0,0.0,0.0,25874255800.0,211085806141.0
Z300WRN4,2018-03-21,ST4000DM000,0,0.0,37416.0,0.0,0.0,755683.0,27.0,0.0,0.0,25874528880.0,215360204671.0
Z300WRN4,2018-03-22,ST4000DM000,0,0.0,37440.0,0.0,0.0,756880.0,27.0,0.0,0.0,25874649290.0,215396995913.0
Z300WRN4,2018-03-23,ST4000DM000,0,0.0,37465.0,0.0,0.0,758182.0,26.0,0.0,0.0,25874764614.0,215420366080.0
Z300WRN4,2018-03-24,ST4000DM000,0,0.0,37489.0,0.0,0.0,759442.0,27.0,0.0,0.0,25874881174.0,215446325569.0
Z300WRN4,2018-03-25,ST4000DM000,0,0.0,37512.0,0.0,0.0,760660.0,27.0,0.0,0.0,25874997734.0,215479722034.0
Z300WRN4,2018-03-26,ST4000DM000,0,0.0,37537.0,0.0,0.0,761917.0,27.0,0.0,0.0,25875118064.0,215514567414.0
Z300WRN4,2018-03-27,ST4000DM000,0,0.0,37561.0,0.0,0.0,763165.0,27.0,0.0,0.0,25875234514.0,215547384115.0
Z300WRN4,2018-03-28,ST4000DM000,0,0.0,37577.0,0.0,0.0,763972.0,26.0,0.0,0.0,25875313454.0,215569985455.0
Z300WRN4,2018-03-29,ST4000DM000,0,0.0,37608.0,0.0,0.0,765512.0,26.0,0.0,0.0,25875463914.0,215614970746.0
Z300WRN4,2018-03-30,ST4000DM000,0,0.0,37631.0,0.0,0.0,766766.0,26.0,0.0,0.0,25875580364.0,215646691862.0
Z300WRN4,2018-03-31,ST4000DM000,0,0.0,37656.0,0.0,0.0,768052.0,27.0,0.0,0.0,25875700714.0,215681690930.0
Z300WRN4,2018-04-01,ST4000DM000,0,0.0,37680.0,0.0,0.0,769146.0,26.0,0.0,0.0,25875817274.0,215715492156.0
Z300WRN4,2018-04-02,ST4000DM000,0,0.0,37703.0,0.0,0.0,770400.0,26.0,0.0,0.0,25875933844.0,215748976885.0
Z300WRN4,2018-04-03,ST4000DM000,0,0.0,37728.0,0.0,0.0,771646.0,26.0,0.0,0.0,25876054144.0,215782902088.0
Z300WRN4,2018-04-04,ST4000DM000,0,0.0,37752.0,0.0,0.0,772891.0,27.0,0.0,0.0,25876170684.0,215817223536.0
Z300WRN4,2018-04-05,ST4000DM000,0,0.0,37775.0,0.0,0.0,774120.0,26.0,0.0,0.0,25876287154.0,215850036252.0
Z300WRN4,2018-04-06,ST4000DM000,0,0.0,37799.0,0.0,0.0,775359.0,27.0,0.0,0.0,25876403714.0,215883644972.0
Z300WRN4,2018-04-07,ST4000DM000,0,0.0,37824.0,0.0,0.0,776653.0,26.0,0.0,0.0,25876523954.0,215917103708.0
Z300WRN4,2018-04-08,ST4000DM000,0,0.0,37847.0,0.0,0.0,777922.0,27.0,0.0,0.0,25876640514.0,215950208964.0
Z300WRN4,2018-04-09,ST4000DM000,0,0.0,37871.0,0.0,0.0,779113.0,26.0,0.0,0.0,25876757054.0,215984624142.0
Z300WRN4,2018-04-10,ST4000DM000,0,0.0,37896.0,0.0,0.0,780372.0,27.0,0.0,0.0,25876877414.0,216020589091.0
Z300WRN4,2018-04-11,ST4000DM000,0,0.0,37920.0,0.0,0.0,781577.0,26.0,0.0,0.0,25876993844.0,216052946262.0
