serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6FX,2018-07-10,ST4000DM000,0,0.0,21799.0,2.0,0.0,8966.0,25.0,8.0,8.0,42286834368.0,78402661568.0
Z305B6FX,2018-07-11,ST4000DM000,0,0.0,21823.0,2.0,0.0,8966.0,25.0,8.0,8.0,42299037104.0,78551033339.0
Z305B6FX,2018-07-12,ST4000DM000,0,0.0,21846.0,2.0,0.0,8969.0,24.0,8.0,8.0,42315682080.0,78699577445.0
Z305B6FX,2018-07-13,ST4000DM000,0,0.0,21870.0,2.0,0.0,8969.0,24.0,8.0,8.0,42336719088.0,78885280933.0
Z305B6FX,2018-07-14,ST4000DM000,0,0.0,21895.0,2.0,0.0,8969.0,24.0,8.0,8.0,42354509152.0,79063202535.0
Z305B6FX,2018-07-15,ST4000DM000,0,0.0,21919.0,2.0,0.0,8969.0,26.0,8.0,8.0,42370796112.0,79255305083.0
Z305B6FX,2018-07-16,ST4000DM000,0,0.0,21942.0,2.0,0.0,8969.0,26.0,8.0,8.0,42390483448.0,79426177162.0
Z305B6FX,2018-07-17,ST4000DM000,0,0.0,21967.0,2.0,0.0,8969.0,25.0,8.0,8.0,42405762376.0,79573869511.0
Z305B6FX,2018-07-18,ST4000DM000,0,0.0,21991.0,2.0,0.0,8969.0,25.0,8.0,8.0,42433172064.0,79757187207.0
Z305B6FX,2018-07-19,ST4000DM000,0,0.0,22014.0,2.0,0.0,8969.0,24.0,8.0,8.0,42454391336.0,79904124608.0
