serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LEN,2018-02-27,ST4000DM000,0,0.0,29548.0,0.0,0.0,105136.0,22.0,0.0,0.0,23189832418.0,169736978999.0
Z3025LEN,2018-02-28,ST4000DM000,0,0.0,29572.0,0.0,0.0,105136.0,20.0,0.0,0.0,23191184606.0,169774251689.0
Z3025LEN,2018-03-01,ST4000DM000,0,0.0,29596.0,0.0,0.0,105136.0,20.0,0.0,0.0,23192897531.0,169815404542.0
Z3025LEN,2018-03-02,ST4000DM000,0,0.0,29620.0,0.0,0.0,105136.0,20.0,0.0,0.0,23194411471.0,169853493488.0
Z3025LEN,2018-03-03,ST4000DM000,0,0.0,29644.0,0.0,0.0,105136.0,20.0,0.0,0.0,23195746285.0,169891432429.0
Z3025LEN,2018-03-04,ST4000DM000,0,0.0,29668.0,0.0,0.0,105136.0,20.0,0.0,0.0,23197075600.0,169935529890.0
Z3025LEN,2018-03-05,ST4000DM000,0,0.0,29692.0,0.0,0.0,105136.0,19.0,0.0,0.0,23198592829.0,169979600896.0
Z3025LEN,2018-03-06,ST4000DM000,0,0.0,29711.0,0.0,0.0,105136.0,20.0,0.0,0.0,23199605187.0,170008159242.0
Z3025LEN,2018-03-07,ST4000DM000,0,0.0,29734.0,0.0,0.0,105136.0,18.0,0.0,0.0,23201114998.0,170049826901.0
Z3025LEN,2018-03-08,ST4000DM000,0,0.0,29764.0,0.0,0.0,105136.0,19.0,0.0,0.0,23202774219.0,170103212040.0
Z3025LEN,2018-03-09,ST4000DM000,0,0.0,29788.0,0.0,0.0,105136.0,20.0,0.0,0.0,23204108863.0,170141890433.0
Z3025LEN,2018-03-10,ST4000DM000,0,0.0,29812.0,0.0,0.0,105136.0,19.0,0.0,0.0,23205400013.0,170176899637.0
Z3025LEN,2018-03-11,ST4000DM000,0,0.0,29836.0,0.0,0.0,105136.0,19.0,0.0,0.0,23206749207.0,170213740420.0
Z3025LEN,2018-03-12,ST4000DM000,0,0.0,29860.0,0.0,0.0,105136.0,19.0,0.0,0.0,23207986348.0,170247292358.0
Z3025LEN,2018-03-13,ST4000DM000,0,0.0,29884.0,0.0,0.0,105136.0,19.0,0.0,0.0,23209280190.0,170280912276.0
Z3025LEN,2018-03-14,ST4000DM000,0,0.0,29908.0,0.0,0.0,105136.0,20.0,0.0,0.0,23210606339.0,170316428712.0
Z3025LEN,2018-03-15,ST4000DM000,0,0.0,29931.0,0.0,0.0,105136.0,20.0,0.0,0.0,23211998728.0,170351394586.0
Z3025LEN,2018-03-16,ST4000DM000,0,0.0,29955.0,0.0,0.0,105136.0,20.0,0.0,0.0,23213441288.0,170393362709.0
Z3025LEN,2018-03-17,ST4000DM000,0,0.0,29980.0,0.0,0.0,105136.0,20.0,0.0,0.0,23214858102.0,170435313518.0
Z3025LEN,2018-03-18,ST4000DM000,0,0.0,30003.0,0.0,0.0,105136.0,19.0,0.0,0.0,23216135720.0,170476171933.0
Z3025LEN,2018-03-19,ST4000DM000,0,0.0,30027.0,0.0,0.0,105136.0,19.0,0.0,0.0,23217464227.0,170511434145.0
Z3025LEN,2018-03-20,ST4000DM000,0,0.0,30051.0,0.0,0.0,105136.0,19.0,0.0,0.0,23218868784.0,170550848345.0
Z3025LEN,2018-03-21,ST4000DM000,0,0.0,30076.0,0.0,0.0,105136.0,19.0,0.0,0.0,23221563943.0,170619210984.0
Z3025LEN,2018-03-22,ST4000DM000,0,0.0,30099.0,0.0,0.0,105136.0,19.0,0.0,0.0,23223077978.0,170667866601.0
Z3025LEN,2018-03-23,ST4000DM000,0,0.0,30123.0,0.0,0.0,105136.0,19.0,0.0,0.0,23224450808.0,170710562149.0
Z3025LEN,2018-03-24,ST4000DM000,0,0.0,30148.0,0.0,0.0,105136.0,20.0,0.0,0.0,23225726972.0,170752764875.0
Z3025LEN,2018-03-25,ST4000DM000,0,0.0,30171.0,0.0,0.0,105136.0,20.0,0.0,0.0,23227027969.0,170791133281.0
Z3025LEN,2018-03-26,ST4000DM000,0,0.0,30195.0,0.0,0.0,105136.0,19.0,0.0,0.0,23228279299.0,170828665542.0
Z3025LEN,2018-03-27,ST4000DM000,0,0.0,30220.0,0.0,0.0,105136.0,20.0,0.0,0.0,23229537800.0,170870609269.0
Z3025LEN,2018-03-28,ST4000DM000,0,0.0,30243.0,0.0,0.0,105136.0,20.0,0.0,0.0,23231003724.0,170910447335.0
Z3025LEN,2018-03-29,ST4000DM000,0,0.0,30267.0,0.0,0.0,105136.0,20.0,0.0,0.0,23232712011.0,170950928690.0
Z3025LEN,2018-03-30,ST4000DM000,0,0.0,30291.0,0.0,0.0,105136.0,20.0,0.0,0.0,23234556865.0,170984384186.0
Z3025LEN,2018-03-31,ST4000DM000,0,0.0,30315.0,0.0,0.0,105136.0,20.0,0.0,0.0,23235988699.0,171021832203.0
Z3025LEN,2018-04-01,ST4000DM000,0,0.0,30339.0,0.0,0.0,105136.0,19.0,0.0,0.0,23237336865.0,171054258851.0
Z3025LEN,2018-04-02,ST4000DM000,0,0.0,30363.0,0.0,0.0,105136.0,19.0,0.0,0.0,23238675951.0,171089164258.0
Z3025LEN,2018-04-03,ST4000DM000,0,0.0,30387.0,0.0,0.0,105136.0,19.0,0.0,0.0,23239976697.0,171122537792.0
Z3025LEN,2018-04-04,ST4000DM000,0,0.0,30411.0,0.0,0.0,105136.0,19.0,0.0,0.0,23241306675.0,171158721419.0
Z3025LEN,2018-04-05,ST4000DM000,0,0.0,30435.0,0.0,0.0,105136.0,18.0,0.0,0.0,23242619591.0,171192987521.0
Z3025LEN,2018-04-06,ST4000DM000,0,0.0,30459.0,0.0,0.0,105136.0,18.0,0.0,0.0,23243891939.0,171227904141.0
Z3025LEN,2018-04-07,ST4000DM000,0,0.0,30483.0,0.0,0.0,105136.0,18.0,0.0,0.0,23245152240.0,171262152721.0
Z3025LEN,2018-04-08,ST4000DM000,0,0.0,30507.0,0.0,0.0,105136.0,18.0,0.0,0.0,23246476009.0,171296424507.0
Z3025LEN,2018-04-09,ST4000DM000,0,0.0,30531.0,0.0,0.0,105136.0,18.0,0.0,0.0,23247789484.0,171330153455.0
Z3025LEN,2018-04-10,ST4000DM000,0,0.0,30555.0,0.0,0.0,105136.0,18.0,0.0,0.0,23249043951.0,171363681666.0
Z3025LEN,2018-04-11,ST4000DM000,0,0.0,30579.0,0.0,0.0,105136.0,18.0,0.0,0.0,23250421438.0,171397858042.0
Z3025LEN,2018-04-12,ST4000DM000,0,0.0,30603.0,0.0,0.0,105136.0,18.0,0.0,0.0,23252028049.0,171431634862.0
Z3025LEN,2018-04-13,ST4000DM000,0,0.0,30627.0,0.0,0.0,105136.0,18.0,0.0,0.0,23253411131.0,171469424221.0
Z3025LEN,2018-04-14,ST4000DM000,0,0.0,30651.0,0.0,0.0,105136.0,18.0,0.0,0.0,23254954557.0,171506164027.0
Z3025LEN,2018-04-15,ST4000DM000,0,0.0,30675.0,0.0,0.0,105136.0,18.0,0.0,0.0,23256240319.0,171543042835.0
Z3025LEN,2018-04-16,ST4000DM000,0,0.0,30699.0,0.0,0.0,105136.0,18.0,0.0,0.0,23257531178.0,171579137047.0
Z3025LEN,2018-04-17,ST4000DM000,0,0.0,30723.0,0.0,0.0,105136.0,18.0,0.0,0.0,23258826353.0,171620444852.0
Z3025LEN,2018-04-18,ST4000DM000,0,0.0,30747.0,0.0,0.0,105136.0,18.0,0.0,0.0,23260125802.0,171657232700.0
Z3025LEN,2018-04-19,ST4000DM000,0,0.0,30771.0,0.0,0.0,105136.0,18.0,0.0,0.0,23261460083.0,171692760892.0
Z3025LEN,2018-04-20,ST4000DM000,0,0.0,30795.0,0.0,0.0,105136.0,18.0,0.0,0.0,23262711895.0,171729206634.0
Z3025LEN,2018-04-21,ST4000DM000,0,0.0,30819.0,0.0,0.0,105136.0,18.0,0.0,0.0,23264023015.0,171766464254.0
Z3025LEN,2018-04-22,ST4000DM000,0,0.0,30843.0,0.0,0.0,105136.0,17.0,0.0,0.0,23265285551.0,171802274270.0
Z3025LEN,2018-04-23,ST4000DM000,0,0.0,30867.0,0.0,0.0,105136.0,17.0,0.0,0.0,23266598135.0,171840095474.0
Z3025LEN,2018-04-24,ST4000DM000,0,0.0,30891.0,0.0,0.0,105136.0,17.0,0.0,0.0,23267877019.0,171878137619.0
Z3025LEN,2018-04-25,ST4000DM000,0,0.0,30915.0,0.0,0.0,105136.0,18.0,0.0,0.0,23269203986.0,171918347368.0
Z3025LEN,2018-04-26,ST4000DM000,0,0.0,30935.0,0.0,0.0,105136.0,18.0,0.0,0.0,23270299506.0,171946154094.0
Z3025LEN,2018-04-27,ST4000DM000,0,0.0,30959.0,0.0,0.0,105136.0,18.0,0.0,0.0,23271742263.0,171982433076.0
Z3025LEN,2018-04-28,ST4000DM000,0,0.0,30984.0,0.0,0.0,105136.0,18.0,0.0,0.0,23273112027.0,172022388257.0
Z3025LEN,2018-04-29,ST4000DM000,0,0.0,31007.0,0.0,0.0,105136.0,18.0,0.0,0.0,23274399119.0,172060381655.0
Z3025LEN,2018-04-30,ST4000DM000,0,0.0,31031.0,0.0,0.0,105136.0,18.0,0.0,0.0,23275752362.0,172100425775.0
Z3025LEN,2018-05-01,ST4000DM000,0,0.0,31056.0,0.0,0.0,105136.0,18.0,0.0,0.0,23277097050.0,172138474478.0
Z3025LEN,2018-05-02,ST4000DM000,0,0.0,31079.0,0.0,0.0,105136.0,17.0,0.0,0.0,23278409934.0,172183786130.0
Z3025LEN,2018-05-03,ST4000DM000,0,0.0,31107.0,0.0,0.0,105136.0,17.0,0.0,0.0,23280344332.0,172226006172.0
Z3025LEN,2018-05-04,ST4000DM000,0,0.0,31131.0,0.0,0.0,105136.0,17.0,0.0,0.0,23281627400.0,172265091813.0
Z3025LEN,2018-05-05,ST4000DM000,0,0.0,31156.0,0.0,0.0,105136.0,18.0,0.0,0.0,23283008010.0,172304599630.0
Z3025LEN,2018-05-06,ST4000DM000,0,0.0,31179.0,0.0,0.0,105136.0,18.0,0.0,0.0,23284308389.0,172342763736.0
Z3025LEN,2018-05-07,ST4000DM000,0,0.0,31203.0,0.0,0.0,105136.0,18.0,0.0,0.0,23285686404.0,172381067554.0
Z3025LEN,2018-05-08,ST4000DM000,0,0.0,31228.0,0.0,0.0,105136.0,18.0,0.0,0.0,23287004029.0,172421521529.0
Z3025LEN,2018-05-09,ST4000DM000,0,0.0,31251.0,0.0,0.0,105136.0,18.0,0.0,0.0,23288333061.0,172461508072.0
Z3025LEN,2018-05-10,ST4000DM000,0,0.0,31276.0,0.0,0.0,105136.0,18.0,0.0,0.0,23289944754.0,172508780886.0
Z3025LEN,2018-05-11,ST4000DM000,0,0.0,31300.0,0.0,0.0,105136.0,18.0,0.0,0.0,23291520671.0,172544969668.0
Z3025LEN,2018-05-12,ST4000DM000,0,0.0,31324.0,0.0,0.0,105136.0,18.0,0.0,0.0,23292833185.0,172578520507.0
Z3025LEN,2018-05-13,ST4000DM000,0,0.0,31347.0,0.0,0.0,105136.0,18.0,0.0,0.0,23294129575.0,172615208748.0
Z3025LEN,2018-05-14,ST4000DM000,0,0.0,31372.0,0.0,0.0,105136.0,18.0,0.0,0.0,23295517116.0,172648289764.0
Z3025LEN,2018-05-15,ST4000DM000,0,0.0,31396.0,0.0,0.0,105136.0,18.0,0.0,0.0,23296785407.0,172683620989.0
Z3025LEN,2018-05-16,ST4000DM000,0,0.0,31419.0,0.0,0.0,105136.0,18.0,0.0,0.0,23298070222.0,172718150936.0
Z3025LEN,2018-05-17,ST4000DM000,0,0.0,31443.0,0.0,0.0,105136.0,19.0,0.0,0.0,23299991742.0,172756458632.0
Z3025LEN,2018-05-18,ST4000DM000,0,0.0,31467.0,0.0,0.0,105136.0,19.0,0.0,0.0,23301399852.0,172791013284.0
Z3025LEN,2018-05-19,ST4000DM000,0,0.0,31491.0,0.0,0.0,105136.0,18.0,0.0,0.0,23302725968.0,172827793530.0
Z3025LEN,2018-05-20,ST4000DM000,0,0.0,31515.0,0.0,0.0,105136.0,18.0,0.0,0.0,23304063711.0,172867024668.0
Z3025LEN,2018-05-21,ST4000DM000,0,0.0,31539.0,0.0,0.0,105136.0,18.0,0.0,0.0,23305426017.0,172904864216.0
Z3025LEN,2018-05-22,ST4000DM000,0,0.0,31563.0,0.0,0.0,105136.0,18.0,0.0,0.0,23306751159.0,172943151436.0
Z3025LEN,2018-05-23,ST4000DM000,0,0.0,31588.0,0.0,0.0,105136.0,18.0,0.0,0.0,23308043199.0,172982124046.0
Z3025LEN,2018-05-24,ST4000DM000,0,0.0,31611.0,0.0,0.0,105136.0,18.0,0.0,0.0,23309695407.0,173022270322.0
Z3025LEN,2018-05-25,ST4000DM000,0,0.0,31635.0,0.0,0.0,105136.0,18.0,0.0,0.0,23310969748.0,173057948814.0
Z3025LEN,2018-05-26,ST4000DM000,0,0.0,31654.0,0.0,0.0,105136.0,18.0,0.0,0.0,23312302574.0,173088011011.0
Z3025LEN,2018-05-27,ST4000DM000,0,0.0,31678.0,0.0,0.0,105136.0,18.0,0.0,0.0,23313633816.0,173125398196.0
Z3025LEN,2018-05-28,ST4000DM000,0,0.0,31702.0,0.0,0.0,105136.0,18.0,0.0,0.0,23315062156.0,173165096201.0
Z3025LEN,2018-05-29,ST4000DM000,0,0.0,31726.0,0.0,0.0,105136.0,18.0,0.0,0.0,23316453835.0,173204093827.0
Z3025LEN,2018-05-30,ST4000DM000,0,0.0,31750.0,0.0,0.0,105136.0,18.0,32.0,32.0,23317850625.0,173243747678.0
Z3025LEN,2018-05-31,ST4000DM000,0,0.0,31773.0,0.0,0.0,105136.0,18.0,32.0,32.0,23319138087.0,173281669283.0
Z3025LEN,2018-06-01,ST4000DM000,0,0.0,31797.0,0.0,0.0,105136.0,18.0,32.0,32.0,23320554964.0,173320577141.0
Z3025LEN,2018-06-02,ST4000DM000,0,0.0,31822.0,0.0,0.0,105136.0,18.0,32.0,32.0,23321940929.0,173359660708.0
Z3025LEN,2018-06-03,ST4000DM000,0,0.0,31846.0,1.0,0.0,105136.0,18.0,40.0,40.0,23323258239.0,173399634571.0
Z3025LEN,2018-06-04,ST4000DM000,0,0.0,31869.0,1.0,0.0,105136.0,18.0,40.0,40.0,23324525758.0,173437319434.0
Z3025LEN,2018-06-05,ST4000DM000,0,0.0,31894.0,1.0,0.0,105136.0,18.0,40.0,40.0,23325853951.0,173477665971.0
Z3025LEN,2018-06-06,ST4000DM000,0,0.0,31918.0,1.0,0.0,105136.0,18.0,32.0,32.0,23327323161.0,173513545007.0
Z3025LEN,2018-06-07,ST4000DM000,0,0.0,31941.0,1.0,0.0,105136.0,18.0,32.0,32.0,23328587541.0,173550924225.0
Z3025LEN,2018-06-08,ST4000DM000,0,0.0,31971.0,1.0,0.0,105136.0,18.0,32.0,32.0,23330611666.0,173603998837.0
Z3025LEN,2018-06-09,ST4000DM000,0,0.0,31995.0,1.0,0.0,105136.0,18.0,32.0,32.0,23331889909.0,173641396866.0
Z3025LEN,2018-06-10,ST4000DM000,0,0.0,32019.0,1.0,0.0,105136.0,18.0,32.0,32.0,23333226784.0,173677056799.0
Z3025LEN,2018-06-11,ST4000DM000,0,0.0,32043.0,1.0,0.0,105136.0,18.0,32.0,32.0,23334533417.0,173712932723.0
Z3025LEN,2018-06-12,ST4000DM000,0,0.0,32067.0,1.0,0.0,105136.0,18.0,32.0,32.0,23335878073.0,173751650124.0
Z3025LEN,2018-06-13,ST4000DM000,0,0.0,32091.0,1.0,0.0,105136.0,18.0,32.0,32.0,23337180335.0,173793762189.0
Z3025LEN,2018-06-14,ST4000DM000,0,0.0,32115.0,1.0,0.0,105136.0,20.0,32.0,32.0,23338447599.0,173830300165.0
Z3025LEN,2018-06-15,ST4000DM000,0,0.0,32141.0,1.0,0.0,105136.0,20.0,32.0,32.0,23340030067.0,173878512821.0
Z3025LEN,2018-06-16,ST4000DM000,0,0.0,32165.0,1.0,0.0,105136.0,20.0,32.0,32.0,23341318743.0,173916639081.0
Z3025LEN,2018-06-17,ST4000DM000,0,0.0,32188.0,1.0,0.0,105136.0,18.0,32.0,32.0,23342652391.0,173956331078.0
Z3025LEN,2018-06-18,ST4000DM000,0,0.0,32213.0,1.0,0.0,105136.0,18.0,32.0,32.0,23344039074.0,173996355967.0
Z3025LEN,2018-06-19,ST4000DM000,0,160.0,32237.0,1.0,0.0,105136.0,18.0,32.0,32.0,23345313769.0,174032860724.0
Z3025LEN,2018-06-20,ST4000DM000,0,160.0,32260.0,1.0,0.0,105136.0,18.0,32.0,32.0,23346637401.0,174068629973.0
Z3025LEN,2018-06-21,ST4000DM000,0,160.0,32285.0,1.0,0.0,105136.0,18.0,32.0,32.0,23347973808.0,174108572982.0
Z3025LEN,2018-06-22,ST4000DM000,0,568.0,32309.0,1.0,0.0,105136.0,18.0,32.0,32.0,23349294245.0,174147925508.0
Z3025LEN,2018-06-23,ST4000DM000,0,568.0,32333.0,1.0,0.0,105136.0,18.0,32.0,32.0,23350620707.0,174186304116.0
Z3025LEN,2018-06-24,ST4000DM000,0,568.0,32357.0,1.0,0.0,105136.0,18.0,32.0,32.0,23351984614.0,174231792341.0
Z3025LEN,2018-06-25,ST4000DM000,0,568.0,32381.0,1.0,0.0,105136.0,18.0,32.0,32.0,23353313176.0,174271499213.0
Z3025LEN,2018-06-26,ST4000DM000,0,568.0,32405.0,1.0,0.0,105136.0,18.0,32.0,32.0,23354626861.0,174309836827.0
Z3025LEN,2018-06-27,ST4000DM000,0,568.0,32428.0,1.0,0.0,105136.0,18.0,32.0,32.0,23355945864.0,174346657260.0
Z3025LEN,2018-06-28,ST4000DM000,0,568.0,32453.0,1.0,0.0,105136.0,18.0,32.0,32.0,23357234669.0,174386467506.0
Z3025LEN,2018-06-29,ST4000DM000,0,568.0,32477.0,1.0,0.0,105136.0,18.0,32.0,32.0,23358591069.0,174425143474.0
