serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNRJ,2018-07-07,ST4000DM000,0,0.0,24078.0,0.0,0.0,6513.0,23.0,0.0,0.0,48831706616.0,89518702845.0
Z304JNRJ,2018-07-08,ST4000DM000,0,0.0,24101.0,0.0,0.0,6520.0,22.0,0.0,0.0,48843029648.0,89648617544.0
Z304JNRJ,2018-07-09,ST4000DM000,0,0.0,24125.0,0.0,0.0,6520.0,22.0,0.0,0.0,48864092984.0,89776788073.0
Z304JNRJ,2018-07-10,ST4000DM000,0,0.0,24149.0,0.0,0.0,6520.0,22.0,0.0,0.0,48885822824.0,89959006512.0
Z304JNRJ,2018-07-11,ST4000DM000,0,0.0,24169.0,0.0,0.0,6524.0,22.0,0.0,0.0,48899103144.0,90089563824.0
Z304JNRJ,2018-07-12,ST4000DM000,0,0.0,24193.0,0.0,0.0,6524.0,22.0,0.0,0.0,48919504440.0,90282138377.0
Z304JNRJ,2018-07-13,ST4000DM000,0,0.0,24217.0,0.0,0.0,6526.0,23.0,0.0,0.0,48936327264.0,90462521353.0
Z304JNRJ,2018-07-14,ST4000DM000,0,0.0,24241.0,0.0,0.0,6526.0,22.0,0.0,0.0,48951176184.0,90659454290.0
Z304JNRJ,2018-07-15,ST4000DM000,0,0.0,24265.0,0.0,0.0,6526.0,22.0,0.0,0.0,48966465304.0,90841603035.0
Z304JNRJ,2018-07-16,ST4000DM000,0,0.0,24289.0,0.0,0.0,6526.0,22.0,0.0,0.0,48981823784.0,90972269379.0
Z304JNRJ,2018-07-17,ST4000DM000,0,0.0,24313.0,0.0,0.0,6526.0,23.0,0.0,0.0,49003961944.0,91162027584.0
Z304JNRJ,2018-07-18,ST4000DM000,0,0.0,24337.0,0.0,0.0,6526.0,22.0,0.0,0.0,49014714072.0,91318396664.0
Z304JNRJ,2018-07-19,ST4000DM000,0,0.0,24361.0,0.0,0.0,6526.0,22.0,0.0,0.0,49026384784.0,91487008571.0
Z304JNRJ,2018-07-20,ST4000DM000,0,0.0,24385.0,0.0,0.0,6526.0,22.0,0.0,0.0,49045353408.0,91654222278.0
Z304JNRJ,2018-07-21,ST4000DM000,0,0.0,24409.0,0.0,0.0,6526.0,22.0,0.0,0.0,49065713856.0,91837751772.0
Z304JNRJ,2018-07-22,ST4000DM000,0,0.0,24433.0,0.0,0.0,6526.0,22.0,0.0,0.0,49085564152.0,91924149776.0
Z304JNRJ,2018-07-23,ST4000DM000,0,0.0,24457.0,0.0,0.0,6526.0,22.0,0.0,0.0,49113948232.0,92049512109.0
Z304JNRJ,2018-07-24,ST4000DM000,0,0.0,24481.0,0.0,0.0,6526.0,22.0,0.0,0.0,49129210704.0,92200702795.0
Z304JNRJ,2018-07-25,ST4000DM000,0,0.0,24505.0,0.0,0.0,6526.0,22.0,0.0,0.0,49138780344.0,92313075009.0
Z304JNRJ,2018-07-26,ST4000DM000,0,0.0,24529.0,0.0,0.0,6526.0,22.0,0.0,0.0,49150342136.0,92464542469.0
Z304JNRJ,2018-07-27,ST4000DM000,0,0.0,24557.0,0.0,0.0,6530.0,23.0,0.0,0.0,49168134888.0,92656547496.0
Z304JNRJ,2018-07-28,ST4000DM000,0,0.0,24581.0,0.0,0.0,6530.0,22.0,0.0,0.0,49178094888.0,92752661811.0
Z304JNRJ,2018-07-29,ST4000DM000,0,0.0,24605.0,0.0,0.0,6530.0,22.0,0.0,0.0,49187138472.0,92896764455.0
Z304JNRJ,2018-07-30,ST4000DM000,0,0.0,24629.0,0.0,0.0,6530.0,22.0,0.0,0.0,49200821384.0,93018699853.0
Z304JNRJ,2018-07-31,ST4000DM000,0,0.0,24653.0,0.0,0.0,6530.0,22.0,0.0,0.0,49217993384.0,93162177827.0
Z304JNRJ,2018-08-01,ST4000DM000,0,0.0,24677.0,0.0,0.0,6530.0,22.0,0.0,0.0,49238138600.0,93305064760.0
Z304JNRJ,2018-08-02,ST4000DM000,0,0.0,24701.0,0.0,0.0,6530.0,22.0,0.0,0.0,49251118040.0,93461664981.0
Z304JNRJ,2018-08-03,ST4000DM000,0,0.0,24724.0,0.0,0.0,6530.0,22.0,0.0,0.0,49266829088.0,93615069392.0
Z304JNRJ,2018-08-04,ST4000DM000,0,0.0,24749.0,0.0,0.0,6530.0,22.0,0.0,0.0,49283186648.0,93792496055.0
Z304JNRJ,2018-08-05,ST4000DM000,0,0.0,24773.0,0.0,0.0,6530.0,22.0,0.0,0.0,49295743256.0,93948500636.0
Z304JNRJ,2018-08-06,ST4000DM000,0,0.0,24796.0,0.0,0.0,6530.0,22.0,0.0,0.0,49309509152.0,94019723867.0
Z304JNRJ,2018-08-07,ST4000DM000,0,0.0,24821.0,0.0,0.0,6530.0,22.0,0.0,0.0,49332469256.0,94191251226.0
Z304JNRJ,2018-08-08,ST4000DM000,0,0.0,24844.0,0.0,0.0,6530.0,22.0,0.0,0.0,49352530848.0,94293002239.0
Z304JNRJ,2018-08-09,ST4000DM000,0,0.0,24871.0,0.0,0.0,6534.0,22.0,0.0,0.0,49371646232.0,94336816614.0
Z304JNRJ,2018-08-10,ST4000DM000,0,0.0,24894.0,0.0,0.0,6534.0,22.0,0.0,0.0,49387405512.0,94454081590.0
Z304JNRJ,2018-08-11,ST4000DM000,0,0.0,24918.0,0.0,0.0,6534.0,22.0,0.0,0.0,49405323088.0,94569648886.0
Z304JNRJ,2018-08-12,ST4000DM000,0,0.0,24942.0,0.0,0.0,6534.0,22.0,0.0,0.0,49412749136.0,94699535937.0
Z304JNRJ,2018-08-13,ST4000DM000,0,0.0,24966.0,0.0,0.0,6534.0,22.0,0.0,0.0,49435974176.0,94780392141.0
Z304JNRJ,2018-08-14,ST4000DM000,0,0.0,24991.0,0.0,0.0,6534.0,22.0,0.0,0.0,49448523040.0,94887567787.0
Z304JNRJ,2018-08-15,ST4000DM000,0,0.0,25013.0,0.0,0.0,6537.0,22.0,0.0,0.0,49459401000.0,95005756995.0
Z304JNRJ,2018-08-16,ST4000DM000,0,0.0,25037.0,0.0,0.0,6537.0,22.0,0.0,0.0,49469801800.0,95138940247.0
Z304JNRJ,2018-08-17,ST4000DM000,0,0.0,25061.0,0.0,0.0,6537.0,23.0,0.0,0.0,49483382984.0,95246551095.0
Z304JNRJ,2018-08-18,ST4000DM000,0,0.0,25085.0,0.0,0.0,6537.0,22.0,0.0,0.0,49505814048.0,95385332966.0
Z304JNRJ,2018-08-19,ST4000DM000,0,0.0,25109.0,0.0,0.0,6537.0,22.0,0.0,0.0,49517375544.0,95414059589.0
Z304JNRJ,2018-08-20,ST4000DM000,0,0.0,25133.0,0.0,0.0,6537.0,22.0,0.0,0.0,49538194856.0,95490932618.0
Z304JNRJ,2018-08-21,ST4000DM000,0,0.0,25157.0,0.0,0.0,6537.0,22.0,0.0,0.0,49552794168.0,95549164696.0
Z304JNRJ,2018-08-22,ST4000DM000,0,0.0,25181.0,0.0,0.0,6537.0,22.0,0.0,0.0,49567926080.0,95656029377.0
Z304JNRJ,2018-08-23,ST4000DM000,0,0.0,25205.0,0.0,0.0,6537.0,23.0,0.0,0.0,49582038056.0,95810005372.0
Z304JNRJ,2018-08-24,ST4000DM000,0,0.0,25229.0,0.0,0.0,6537.0,23.0,0.0,0.0,49603728672.0,95939755372.0
Z304JNRJ,2018-08-25,ST4000DM000,0,0.0,25253.0,0.0,0.0,6537.0,23.0,0.0,0.0,49626849160.0,96061826969.0
Z304JNRJ,2018-08-26,ST4000DM000,0,0.0,25277.0,0.0,0.0,6537.0,23.0,0.0,0.0,49640824696.0,96142343953.0
Z304JNRJ,2018-08-27,ST4000DM000,0,0.0,25301.0,0.0,0.0,6537.0,23.0,0.0,0.0,49655840944.0,96222530352.0
Z304JNRJ,2018-08-28,ST4000DM000,0,0.0,25325.0,0.0,0.0,6537.0,23.0,0.0,0.0,49676258952.0,96347607841.0
Z304JNRJ,2018-08-29,ST4000DM000,0,0.0,25349.0,0.0,0.0,6540.0,23.0,0.0,0.0,49702844160.0,96494186089.0
Z304JNRJ,2018-08-30,ST4000DM000,0,0.0,25373.0,0.0,0.0,6540.0,22.0,0.0,0.0,49716981568.0,96615356125.0
Z304JNRJ,2018-08-31,ST4000DM000,0,0.0,25397.0,0.0,0.0,6540.0,22.0,0.0,0.0,49735327160.0,96733153154.0
