serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV55,2018-02-22,ST4000DM000,0,0.0,19810.0,0.0,0.0,9934.0,20.0,0.0,0.0,41587354280.0,73611931057.0
Z304HV55,2018-02-23,ST4000DM000,0,0.0,19834.0,0.0,0.0,9934.0,22.0,0.0,0.0,41590552440.0,73795806386.0
Z304HV55,2018-02-24,ST4000DM000,0,0.0,19858.0,0.0,0.0,9934.0,20.0,0.0,0.0,41594966504.0,73947989886.0
Z304HV55,2018-02-25,ST4000DM000,0,0.0,19881.0,0.0,0.0,9934.0,20.0,0.0,0.0,41597090656.0,74112449810.0
Z304HV55,2018-02-26,ST4000DM000,0,0.0,19906.0,0.0,0.0,9934.0,20.0,0.0,0.0,41602010384.0,74246729528.0
Z304HV55,2018-02-27,ST4000DM000,0,0.0,19930.0,0.0,0.0,9934.0,20.0,0.0,0.0,41605218920.0,74364244234.0
Z304HV55,2018-02-28,ST4000DM000,0,0.0,19954.0,0.0,0.0,9934.0,20.0,0.0,0.0,41608144392.0,74512356411.0
Z304HV55,2018-03-01,ST4000DM000,0,0.0,19981.0,0.0,0.0,9935.0,19.0,0.0,0.0,41610644096.0,74718512893.0
Z304HV55,2018-03-02,ST4000DM000,0,0.0,20005.0,0.0,0.0,9935.0,20.0,0.0,0.0,41616597960.0,74885373982.0
Z304HV55,2018-03-03,ST4000DM000,0,0.0,20029.0,0.0,0.0,9935.0,19.0,0.0,0.0,41626501680.0,75090920895.0
Z304HV55,2018-03-04,ST4000DM000,0,0.0,20052.0,0.0,0.0,9935.0,20.0,0.0,0.0,41638042528.0,75237043896.0
Z304HV55,2018-03-05,ST4000DM000,0,0.0,20076.0,0.0,0.0,9935.0,19.0,0.0,0.0,41650827272.0,75359316047.0
Z304HV55,2018-03-06,ST4000DM000,0,0.0,20095.0,0.0,0.0,9935.0,20.0,0.0,0.0,41660244992.0,75436653101.0
Z304HV55,2018-03-07,ST4000DM000,0,0.0,20119.0,0.0,0.0,9938.0,20.0,0.0,0.0,41675163064.0,75563780818.0
Z304HV55,2018-03-08,ST4000DM000,0,0.0,20143.0,0.0,0.0,9938.0,19.0,0.0,0.0,41686927072.0,75714744527.0
Z304HV55,2018-03-09,ST4000DM000,0,0.0,20167.0,0.0,0.0,9941.0,20.0,0.0,0.0,41698020136.0,75846300332.0
Z304HV55,2018-03-10,ST4000DM000,0,0.0,20191.0,0.0,0.0,9941.0,19.0,0.0,0.0,41725745520.0,75990462382.0
Z304HV55,2018-03-11,ST4000DM000,0,0.0,20215.0,0.0,0.0,9941.0,19.0,0.0,0.0,41737566304.0,76083553845.0
Z304HV55,2018-03-12,ST4000DM000,0,0.0,20239.0,0.0,0.0,9941.0,19.0,0.0,0.0,41750080192.0,76175103314.0
Z304HV55,2018-03-13,ST4000DM000,0,0.0,20263.0,0.0,0.0,9941.0,19.0,0.0,0.0,41768407448.0,76269744447.0
Z304HV55,2018-03-14,ST4000DM000,0,0.0,20286.0,0.0,0.0,9941.0,20.0,0.0,0.0,41780708760.0,76426453936.0
Z304HV55,2018-03-15,ST4000DM000,0,0.0,20316.0,1.0,0.0,9946.0,20.0,0.0,0.0,41797023528.0,76894372324.0
Z304HV55,2018-03-16,ST4000DM000,0,0.0,20340.0,1.0,0.0,9946.0,21.0,0.0,0.0,41807343784.0,78142911855.0
Z304HV55,2018-03-17,ST4000DM000,0,0.0,20363.0,1.0,0.0,9946.0,20.0,0.0,0.0,41813910624.0,78895072917.0
Z304HV55,2018-03-18,ST4000DM000,0,0.0,20387.0,1.0,0.0,9946.0,20.0,0.0,0.0,41820615728.0,79663539670.0
Z304HV55,2018-03-19,ST4000DM000,0,0.0,20412.0,1.0,0.0,9946.0,19.0,0.0,0.0,41826757696.0,80242691634.0
Z304HV55,2018-03-20,ST4000DM000,0,0.0,20436.0,1.0,0.0,9946.0,19.0,0.0,0.0,41833007632.0,80854998863.0
Z304HV55,2018-03-21,ST4000DM000,0,0.0,20460.0,1.0,0.0,9946.0,20.0,0.0,0.0,41841456776.0,81429609353.0
Z304HV55,2018-03-22,ST4000DM000,0,0.0,20483.0,1.0,0.0,9946.0,21.0,0.0,0.0,41851555160.0,82015626454.0
Z304HV55,2018-03-23,ST4000DM000,0,0.0,20508.0,1.0,0.0,9946.0,20.0,0.0,0.0,41857372832.0,82596791383.0
Z304HV55,2018-03-24,ST4000DM000,0,0.0,20532.0,1.0,0.0,9946.0,20.0,0.0,0.0,41863537464.0,83173816091.0
Z304HV55,2018-03-25,ST4000DM000,0,0.0,20556.0,1.0,0.0,9946.0,20.0,0.0,0.0,41869029488.0,83681829534.0
Z304HV55,2018-03-26,ST4000DM000,0,0.0,20580.0,1.0,0.0,9946.0,19.0,0.0,0.0,41888531368.0,83804728977.0
Z304HV55,2018-03-27,ST4000DM000,0,0.0,20603.0,1.0,0.0,9946.0,20.0,0.0,0.0,41909347000.0,83974080261.0
Z304HV55,2018-03-28,ST4000DM000,0,0.0,20627.0,1.0,0.0,9946.0,20.0,0.0,0.0,41924379088.0,84070954857.0
Z304HV55,2018-03-29,ST4000DM000,0,0.0,20651.0,1.0,0.0,9946.0,20.0,0.0,0.0,41943987840.0,84177460755.0
Z304HV55,2018-03-30,ST4000DM000,0,0.0,20675.0,1.0,0.0,9946.0,19.0,0.0,0.0,41965918064.0,84314906473.0
Z304HV55,2018-03-31,ST4000DM000,0,0.0,20699.0,1.0,0.0,9946.0,20.0,0.0,0.0,41980960224.0,84421150636.0
Z304HV55,2018-04-01,ST4000DM000,0,0.0,20723.0,1.0,0.0,9946.0,20.0,0.0,0.0,41993858760.0,84541365001.0
Z304HV55,2018-04-02,ST4000DM000,0,0.0,20747.0,1.0,0.0,9946.0,20.0,0.0,0.0,42014035864.0,84609421999.0
Z304HV55,2018-04-03,ST4000DM000,0,0.0,20771.0,1.0,0.0,9946.0,20.0,0.0,0.0,42033735616.0,84705736274.0
Z304HV55,2018-04-04,ST4000DM000,0,0.0,20796.0,1.0,0.0,9946.0,19.0,0.0,0.0,42052358568.0,84793426608.0
Z304HV55,2018-04-05,ST4000DM000,0,0.0,20819.0,1.0,0.0,9946.0,18.0,0.0,0.0,42086002864.0,84861415674.0
Z304HV55,2018-04-06,ST4000DM000,0,0.0,20843.0,1.0,0.0,9946.0,18.0,0.0,0.0,42115292896.0,84945082749.0
Z304HV55,2018-04-07,ST4000DM000,0,0.0,20867.0,1.0,0.0,9946.0,18.0,0.0,0.0,42150095776.0,85028341488.0
Z304HV55,2018-04-08,ST4000DM000,0,0.0,20891.0,1.0,0.0,9946.0,18.0,0.0,0.0,42204552192.0,85163887685.0
Z304HV55,2018-04-09,ST4000DM000,0,0.0,20915.0,1.0,0.0,9946.0,18.0,0.0,0.0,42230273760.0,85271152971.0
Z304HV55,2018-04-10,ST4000DM000,0,0.0,20939.0,1.0,0.0,9946.0,18.0,0.0,0.0,42251011712.0,85416743336.0
Z304HV55,2018-04-11,ST4000DM000,0,0.0,20963.0,1.0,0.0,9946.0,18.0,0.0,0.0,42268565120.0,85524951009.0
Z304HV55,2018-04-12,ST4000DM000,0,0.0,20987.0,1.0,0.0,9950.0,18.0,0.0,0.0,42285519592.0,85637030237.0
Z304HV55,2018-04-13,ST4000DM000,0,0.0,21011.0,1.0,0.0,9950.0,18.0,0.0,0.0,42310478960.0,85719665982.0
Z304HV55,2018-04-14,ST4000DM000,0,0.0,21036.0,1.0,0.0,9950.0,18.0,0.0,0.0,42340216048.0,85780948765.0
Z304HV55,2018-04-15,ST4000DM000,0,0.0,21059.0,1.0,0.0,9950.0,18.0,0.0,0.0,42362024088.0,85886022393.0
Z304HV55,2018-04-16,ST4000DM000,0,0.0,21083.0,1.0,0.0,9950.0,18.0,0.0,0.0,42383596648.0,85966371403.0
Z304HV55,2018-04-17,ST4000DM000,0,0.0,21107.0,1.0,0.0,9950.0,18.0,0.0,0.0,42403918200.0,86018818937.0
Z304HV55,2018-04-18,ST4000DM000,0,0.0,21131.0,1.0,0.0,9950.0,18.0,0.0,0.0,42428260928.0,86156109776.0
Z304HV55,2018-04-19,ST4000DM000,0,0.0,21155.0,1.0,0.0,9950.0,18.0,0.0,0.0,42454590432.0,86226262767.0
Z304HV55,2018-04-20,ST4000DM000,0,0.0,21179.0,1.0,0.0,9950.0,18.0,0.0,0.0,42489151600.0,86302808258.0
Z304HV55,2018-04-21,ST4000DM000,0,0.0,21203.0,1.0,0.0,9950.0,18.0,0.0,0.0,42512964032.0,86390967560.0
Z304HV55,2018-04-22,ST4000DM000,0,0.0,21227.0,1.0,0.0,9950.0,17.0,0.0,0.0,42540721952.0,86517863278.0
Z304HV55,2018-04-23,ST4000DM000,0,0.0,21251.0,1.0,0.0,9950.0,17.0,0.0,0.0,42562154336.0,86660454991.0
Z304HV55,2018-04-24,ST4000DM000,0,0.0,21275.0,1.0,0.0,9950.0,18.0,0.0,0.0,42582801896.0,86835449759.0
Z304HV55,2018-04-25,ST4000DM000,0,0.0,21299.0,1.0,0.0,9950.0,18.0,0.0,0.0,42599371936.0,87010371036.0
Z304HV55,2018-04-26,ST4000DM000,0,0.0,21325.0,1.0,0.0,9952.0,18.0,0.0,0.0,42618707144.0,87180776808.0
Z304HV55,2018-04-27,ST4000DM000,0,0.0,21350.0,1.0,0.0,9952.0,18.0,0.0,0.0,42642369912.0,87349353418.0
Z304HV55,2018-04-28,ST4000DM000,0,0.0,21374.0,1.0,0.0,9952.0,18.0,0.0,0.0,42657493376.0,87522028891.0
Z304HV55,2018-04-29,ST4000DM000,0,0.0,21398.0,1.0,0.0,9952.0,18.0,0.0,0.0,42692019632.0,87671048450.0
Z304HV55,2018-04-30,ST4000DM000,0,0.0,21422.0,1.0,0.0,9952.0,18.0,0.0,0.0,42725347864.0,87780050779.0
Z304HV55,2018-05-01,ST4000DM000,0,0.0,21446.0,1.0,0.0,9952.0,18.0,0.0,0.0,42742664424.0,87900802516.0
Z304HV55,2018-05-02,ST4000DM000,0,0.0,21469.0,1.0,0.0,9952.0,17.0,0.0,0.0,42756426088.0,88037867567.0
Z304HV55,2018-05-03,ST4000DM000,0,0.0,21491.0,1.0,0.0,9952.0,18.0,0.0,0.0,42780048896.0,88194201740.0
Z304HV55,2018-05-04,ST4000DM000,0,0.0,21515.0,1.0,0.0,9952.0,18.0,0.0,0.0,42794477832.0,88383893350.0
Z304HV55,2018-05-05,ST4000DM000,0,0.0,21539.0,1.0,0.0,9952.0,18.0,0.0,0.0,42812120000.0,88570354615.0
Z304HV55,2018-05-06,ST4000DM000,0,0.0,21563.0,1.0,0.0,9952.0,18.0,0.0,0.0,42835963208.0,88753418677.0
Z304HV55,2018-05-07,ST4000DM000,0,0.0,21588.0,1.0,0.0,9952.0,18.0,0.0,0.0,42871284952.0,88897201676.0
Z304HV55,2018-05-08,ST4000DM000,0,0.0,21611.0,1.0,0.0,9952.0,18.0,0.0,0.0,42892228944.0,89060937456.0
Z304HV55,2018-05-09,ST4000DM000,0,0.0,21636.0,1.0,0.0,9952.0,18.0,0.0,0.0,42911898248.0,89232632310.0
Z304HV55,2018-05-10,ST4000DM000,0,0.0,21660.0,1.0,0.0,9955.0,18.0,0.0,0.0,42930371392.0,89398573510.0
Z304HV55,2018-05-11,ST4000DM000,0,0.0,21683.0,1.0,0.0,9955.0,18.0,0.0,0.0,42948151960.0,89569974135.0
Z304HV55,2018-05-12,ST4000DM000,0,0.0,21707.0,1.0,0.0,9955.0,18.0,0.0,0.0,42966897376.0,89695030078.0
Z304HV55,2018-05-13,ST4000DM000,0,0.0,21732.0,1.0,0.0,9955.0,18.0,0.0,0.0,42986886680.0,89827914475.0
Z304HV55,2018-05-14,ST4000DM000,0,0.0,21756.0,1.0,0.0,9955.0,18.0,0.0,0.0,43036853184.0,89946826275.0
Z304HV55,2018-05-15,ST4000DM000,0,0.0,21780.0,1.0,0.0,9955.0,18.0,0.0,0.0,43061378384.0,90105781032.0
Z304HV55,2018-05-16,ST4000DM000,0,0.0,21804.0,1.0,0.0,9955.0,18.0,0.0,0.0,43093487240.0,90277626370.0
Z304HV55,2018-05-17,ST4000DM000,0,0.0,21827.0,1.0,0.0,9959.0,19.0,0.0,0.0,43127425424.0,90395901135.0
Z304HV55,2018-05-18,ST4000DM000,0,0.0,21851.0,1.0,0.0,9959.0,19.0,0.0,0.0,43151784688.0,90574890170.0
Z304HV55,2018-05-19,ST4000DM000,0,0.0,21875.0,1.0,0.0,9959.0,18.0,0.0,0.0,43177448552.0,90728117819.0
Z304HV55,2018-05-20,ST4000DM000,0,0.0,21900.0,1.0,0.0,9959.0,18.0,0.0,0.0,43206593048.0,90865811550.0
Z304HV55,2018-05-21,ST4000DM000,0,0.0,21923.0,1.0,0.0,9959.0,18.0,0.0,0.0,43218447000.0,90993357828.0
Z304HV55,2018-05-22,ST4000DM000,0,0.0,21947.0,1.0,0.0,9959.0,18.0,0.0,0.0,43234972120.0,91116608938.0
Z304HV55,2018-05-23,ST4000DM000,0,0.0,21971.0,1.0,0.0,9959.0,18.0,0.0,0.0,43264524368.0,91228038871.0
Z304HV55,2018-05-24,ST4000DM000,0,0.0,21995.0,1.0,0.0,9959.0,18.0,0.0,0.0,43281284200.0,91317753883.0
Z304HV55,2018-05-25,ST4000DM000,0,0.0,22021.0,1.0,0.0,9962.0,18.0,0.0,0.0,43298011104.0,91462234687.0
Z304HV55,2018-05-26,ST4000DM000,0,0.0,22045.0,1.0,0.0,9962.0,18.0,0.0,0.0,43316845016.0,91562474580.0
Z304HV55,2018-05-27,ST4000DM000,0,0.0,22069.0,1.0,0.0,9962.0,18.0,0.0,0.0,43340792416.0,91713268745.0
Z304HV55,2018-05-28,ST4000DM000,0,0.0,22093.0,1.0,0.0,9962.0,18.0,0.0,0.0,43378313080.0,91806300768.0
Z304HV55,2018-05-29,ST4000DM000,0,0.0,22117.0,1.0,0.0,9962.0,18.0,0.0,0.0,43404807168.0,91906741774.0
Z304HV55,2018-05-30,ST4000DM000,0,0.0,22141.0,1.0,0.0,9962.0,18.0,0.0,0.0,43428851240.0,92009477971.0
Z304HV55,2018-05-31,ST4000DM000,0,0.0,22165.0,1.0,0.0,9963.0,18.0,0.0,0.0,43448326984.0,92126469121.0
Z304HV55,2018-06-01,ST4000DM000,0,0.0,22189.0,1.0,0.0,9963.0,18.0,0.0,0.0,43488749024.0,92258877454.0
Z304HV55,2018-06-02,ST4000DM000,0,0.0,22213.0,1.0,0.0,9963.0,18.0,8.0,8.0,43512818088.0,92368106527.0
Z304HV55,2018-06-03,ST4000DM000,0,0.0,22237.0,1.0,0.0,9963.0,18.0,8.0,8.0,43523006392.0,92459213582.0
