serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XYW6,2018-02-11,ST4000DM000,0,0.0,19592.0,0.0,0.0,5254.0,24.0,0.0,0.0,44118624544.0,70498921110.0
Z303XYW6,2018-02-12,ST4000DM000,0,0.0,19615.0,0.0,0.0,5254.0,20.0,0.0,0.0,44132254152.0,70656647838.0
Z303XYW6,2018-02-13,ST4000DM000,0,0.0,19639.0,0.0,0.0,5254.0,20.0,0.0,0.0,44148871992.0,70822602637.0
Z303XYW6,2018-02-14,ST4000DM000,0,0.0,19663.0,0.0,0.0,5254.0,19.0,0.0,0.0,44165653272.0,71006069998.0
Z303XYW6,2018-02-15,ST4000DM000,0,0.0,19687.0,0.0,0.0,5254.0,20.0,0.0,0.0,44190999232.0,71181660275.0
Z303XYW6,2018-02-16,ST4000DM000,0,0.0,19712.0,0.0,0.0,5254.0,20.0,0.0,0.0,44215626984.0,71351828465.0
Z303XYW6,2018-02-17,ST4000DM000,0,0.0,19735.0,0.0,0.0,5254.0,20.0,0.0,0.0,44227678200.0,71496421690.0
Z303XYW6,2018-02-18,ST4000DM000,0,0.0,19759.0,0.0,0.0,5254.0,20.0,0.0,0.0,44241727488.0,71660627711.0
Z303XYW6,2018-02-19,ST4000DM000,0,0.0,19783.0,0.0,0.0,5254.0,20.0,0.0,0.0,44263772016.0,71825827163.0
Z303XYW6,2018-02-20,ST4000DM000,0,0.0,19808.0,0.0,0.0,5254.0,20.0,0.0,0.0,44290105104.0,72002895533.0
Z303XYW6,2018-02-21,ST4000DM000,0,0.0,19832.0,0.0,0.0,5254.0,20.0,0.0,0.0,44321313712.0,72170315477.0
Z303XYW6,2018-02-22,ST4000DM000,0,0.0,19853.0,0.0,0.0,5255.0,19.0,0.0,0.0,44333380904.0,72295911981.0
Z303XYW6,2018-02-23,ST4000DM000,0,0.0,19878.0,0.0,0.0,5255.0,20.0,0.0,0.0,44343670792.0,72427796568.0
Z303XYW6,2018-02-24,ST4000DM000,0,0.0,19901.0,0.0,0.0,5256.0,20.0,0.0,0.0,44362988008.0,72536721866.0
Z303XYW6,2018-02-25,ST4000DM000,0,0.0,19926.0,0.0,0.0,5256.0,20.0,0.0,0.0,44377258072.0,72721194621.0
Z303XYW6,2018-02-26,ST4000DM000,0,0.0,19950.0,0.0,0.0,5256.0,20.0,0.0,0.0,44397472624.0,72853281574.0
Z303XYW6,2018-02-27,ST4000DM000,0,0.0,19973.0,0.0,0.0,5256.0,20.0,0.0,0.0,44416101768.0,73002368322.0
Z303XYW6,2018-02-28,ST4000DM000,0,0.0,19998.0,0.0,0.0,5256.0,19.0,0.0,0.0,44431254960.0,73183080727.0
Z303XYW6,2018-03-01,ST4000DM000,0,0.0,20025.0,0.0,0.0,5258.0,20.0,0.0,0.0,44450959904.0,73383030160.0
Z303XYW6,2018-03-02,ST4000DM000,0,0.0,20049.0,0.0,0.0,5258.0,20.0,0.0,0.0,44469787448.0,73546871424.0
Z303XYW6,2018-03-03,ST4000DM000,0,0.0,20073.0,0.0,0.0,5258.0,20.0,0.0,0.0,44480150552.0,73679147437.0
Z303XYW6,2018-03-04,ST4000DM000,0,0.0,20097.0,0.0,0.0,5258.0,20.0,0.0,0.0,44484710368.0,73807585438.0
Z303XYW6,2018-03-05,ST4000DM000,0,0.0,20121.0,0.0,0.0,5258.0,21.0,0.0,0.0,44489569960.0,73966985995.0
Z303XYW6,2018-03-06,ST4000DM000,0,0.0,20141.0,0.0,0.0,5258.0,20.0,0.0,0.0,44493736392.0,74105901062.0
Z303XYW6,2018-03-07,ST4000DM000,0,0.0,20165.0,0.0,0.0,5259.0,20.0,0.0,0.0,44500778624.0,74251942813.0
Z303XYW6,2018-03-08,ST4000DM000,0,0.0,20193.0,0.0,0.0,5263.0,19.0,0.0,0.0,44506018640.0,74434415903.0
Z303XYW6,2018-03-09,ST4000DM000,0,0.0,20216.0,0.0,0.0,5263.0,20.0,0.0,0.0,44512440288.0,74576059596.0
Z303XYW6,2018-03-10,ST4000DM000,0,0.0,20240.0,0.0,0.0,5267.0,20.0,0.0,0.0,44518016720.0,74694705952.0
Z303XYW6,2018-03-11,ST4000DM000,0,0.0,20265.0,0.0,0.0,5267.0,20.0,0.0,0.0,44522965856.0,74854654706.0
Z303XYW6,2018-03-12,ST4000DM000,0,0.0,20289.0,0.0,0.0,5267.0,19.0,0.0,0.0,44530156216.0,74984131463.0
Z303XYW6,2018-03-13,ST4000DM000,0,0.0,20313.0,0.0,0.0,5267.0,20.0,0.0,0.0,44546103680.0,75098913552.0
Z303XYW6,2018-03-14,ST4000DM000,0,0.0,20336.0,0.0,0.0,5267.0,20.0,0.0,0.0,44559823176.0,75274693821.0
Z303XYW6,2018-03-15,ST4000DM000,0,0.0,20360.0,0.0,0.0,5269.0,20.0,0.0,0.0,44565180064.0,75446716088.0
Z303XYW6,2018-03-16,ST4000DM000,0,0.0,20384.0,0.0,0.0,5269.0,20.0,0.0,0.0,44578840128.0,75623897239.0
Z303XYW6,2018-03-17,ST4000DM000,0,0.0,20408.0,0.0,0.0,5269.0,20.0,0.0,0.0,44594064544.0,75790392629.0
Z303XYW6,2018-03-18,ST4000DM000,0,0.0,20432.0,0.0,0.0,5269.0,20.0,0.0,0.0,44604928584.0,75940752567.0
Z303XYW6,2018-03-19,ST4000DM000,0,0.0,20456.0,0.0,0.0,5269.0,19.0,0.0,0.0,44610849992.0,76108766672.0
Z303XYW6,2018-03-20,ST4000DM000,0,0.0,20480.0,0.0,0.0,5269.0,19.0,0.0,0.0,44620503488.0,76252925057.0
Z303XYW6,2018-03-21,ST4000DM000,0,0.0,20504.0,0.0,0.0,5269.0,20.0,0.0,0.0,44640505584.0,76444046083.0
Z303XYW6,2018-03-22,ST4000DM000,0,0.0,20528.0,0.0,0.0,5269.0,19.0,0.0,0.0,44660756264.0,76620037594.0
Z303XYW6,2018-03-23,ST4000DM000,0,0.0,20552.0,0.0,0.0,5269.0,20.0,0.0,0.0,44673998384.0,76810814728.0
Z303XYW6,2018-03-24,ST4000DM000,0,0.0,20576.0,0.0,0.0,5269.0,19.0,0.0,0.0,44690397128.0,76922695661.0
Z303XYW6,2018-03-25,ST4000DM000,0,0.0,20599.0,0.0,0.0,5269.0,20.0,0.0,0.0,44702628328.0,77087517597.0
Z303XYW6,2018-03-26,ST4000DM000,0,0.0,20624.0,0.0,0.0,5269.0,20.0,0.0,0.0,44712523856.0,77250087961.0
Z303XYW6,2018-03-27,ST4000DM000,0,0.0,20648.0,0.0,0.0,5269.0,20.0,0.0,0.0,44722732880.0,77429947324.0
Z303XYW6,2018-03-28,ST4000DM000,0,0.0,20672.0,0.0,0.0,5269.0,19.0,0.0,0.0,44739603728.0,77611371513.0
Z303XYW6,2018-03-29,ST4000DM000,0,0.0,20696.0,0.0,0.0,5272.0,19.0,0.0,0.0,44751638048.0,77767986683.0
Z303XYW6,2018-03-30,ST4000DM000,0,0.0,20719.0,0.0,0.0,5272.0,19.0,0.0,0.0,44758472368.0,77920715281.0
Z303XYW6,2018-03-31,ST4000DM000,0,0.0,20743.0,0.0,0.0,5272.0,19.0,0.0,0.0,44772059176.0,77999476024.0
Z303XYW6,2018-04-01,ST4000DM000,0,0.0,20767.0,0.0,0.0,5272.0,19.0,0.0,0.0,44783843096.0,78154932507.0
Z303XYW6,2018-04-02,ST4000DM000,0,0.0,20792.0,0.0,0.0,5272.0,19.0,0.0,0.0,44805494784.0,78323562115.0
Z303XYW6,2018-04-03,ST4000DM000,0,0.0,20816.0,0.0,0.0,5272.0,19.0,0.0,0.0,44825189736.0,78484913037.0
Z303XYW6,2018-04-04,ST4000DM000,0,0.0,20840.0,0.0,0.0,5272.0,19.0,0.0,0.0,44841045560.0,78658425670.0
Z303XYW6,2018-04-05,ST4000DM000,0,0.0,20863.0,0.0,0.0,5272.0,18.0,0.0,0.0,44850042208.0,78815687127.0
Z303XYW6,2018-04-06,ST4000DM000,0,0.0,20888.0,0.0,0.0,5272.0,18.0,0.0,0.0,44875004416.0,78999583627.0
Z303XYW6,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,5272.0,18.0,0.0,0.0,44888693728.0,79129359356.0
Z303XYW6,2018-04-08,ST4000DM000,0,0.0,20936.0,0.0,0.0,5272.0,18.0,0.0,0.0,44891847000.0,79292550801.0
Z303XYW6,2018-04-09,ST4000DM000,0,0.0,20960.0,0.0,0.0,5272.0,18.0,0.0,0.0,44894661664.0,79462621857.0
Z303XYW6,2018-04-10,ST4000DM000,0,0.0,20984.0,0.0,0.0,5272.0,18.0,0.0,0.0,44896356352.0,79608304082.0
Z303XYW6,2018-04-11,ST4000DM000,0,0.0,21007.0,0.0,0.0,5272.0,18.0,0.0,0.0,44901614288.0,79769037895.0
Z303XYW6,2018-04-12,ST4000DM000,0,0.0,21032.0,0.0,0.0,5276.0,18.0,0.0,0.0,44908147208.0,79948463110.0
Z303XYW6,2018-04-13,ST4000DM000,0,0.0,21056.0,0.0,0.0,5276.0,18.0,0.0,0.0,44910709400.0,80124945232.0
Z303XYW6,2018-04-14,ST4000DM000,0,0.0,21080.0,0.0,0.0,5278.0,18.0,0.0,0.0,44916876696.0,80226364934.0
Z303XYW6,2018-04-15,ST4000DM000,0,0.0,21104.0,0.0,0.0,5278.0,18.0,0.0,0.0,44919952752.0,80380920849.0
Z303XYW6,2018-04-16,ST4000DM000,0,0.0,21128.0,0.0,0.0,5278.0,18.0,0.0,0.0,44922753392.0,80554022177.0
Z303XYW6,2018-04-17,ST4000DM000,0,0.0,21152.0,0.0,0.0,5278.0,18.0,0.0,0.0,44925399280.0,80721212509.0
Z303XYW6,2018-04-18,ST4000DM000,0,0.0,21176.0,0.0,0.0,5278.0,18.0,0.0,0.0,44930449504.0,80870503955.0
Z303XYW6,2018-04-19,ST4000DM000,0,0.0,21200.0,0.0,0.0,5278.0,18.0,0.0,0.0,44932805352.0,81006499122.0
Z303XYW6,2018-04-20,ST4000DM000,0,0.0,21224.0,0.0,0.0,5278.0,18.0,0.0,0.0,44935207280.0,81182635988.0
Z303XYW6,2018-04-21,ST4000DM000,0,0.0,21248.0,0.0,0.0,5281.0,18.0,0.0,0.0,44940754208.0,81310141912.0
Z303XYW6,2018-04-22,ST4000DM000,0,0.0,21272.0,0.0,0.0,5281.0,17.0,0.0,0.0,44943837272.0,81458869085.0
Z303XYW6,2018-04-23,ST4000DM000,0,0.0,21296.0,0.0,0.0,5281.0,17.0,0.0,0.0,44945671032.0,81597142265.0
Z303XYW6,2018-04-24,ST4000DM000,0,0.0,21320.0,0.0,0.0,5281.0,18.0,0.0,0.0,44949083696.0,81753818729.0
Z303XYW6,2018-04-25,ST4000DM000,0,0.0,21344.0,0.0,0.0,5281.0,18.0,0.0,0.0,44954855168.0,81906997469.0
Z303XYW6,2018-04-26,ST4000DM000,0,0.0,21368.0,0.0,0.0,5281.0,18.0,0.0,0.0,44959272176.0,82049854078.0
Z303XYW6,2018-04-27,ST4000DM000,0,0.0,21390.0,0.0,0.0,5284.0,18.0,0.0,0.0,44960502968.0,82186297867.0
Z303XYW6,2018-04-28,ST4000DM000,0,0.0,21415.0,0.0,0.0,5296.0,18.0,0.0,0.0,44965280152.0,82335586044.0
Z303XYW6,2018-04-29,ST4000DM000,0,0.0,21439.0,0.0,0.0,5296.0,18.0,0.0,0.0,44968856856.0,82482001940.0
Z303XYW6,2018-04-30,ST4000DM000,0,0.0,21463.0,0.0,0.0,5296.0,18.0,0.0,0.0,44971658024.0,82651947052.0
Z303XYW6,2018-05-01,ST4000DM000,0,0.0,21487.0,0.0,0.0,5296.0,18.0,0.0,0.0,44974135280.0,82825775837.0
Z303XYW6,2018-05-02,ST4000DM000,0,0.0,21511.0,0.0,0.0,5296.0,17.0,0.0,0.0,44979224704.0,83000280764.0
Z303XYW6,2018-05-03,ST4000DM000,0,0.0,21536.0,0.0,0.0,5299.0,18.0,0.0,0.0,44982122792.0,83169578049.0
Z303XYW6,2018-05-04,ST4000DM000,0,0.0,21561.0,0.0,0.0,5299.0,18.0,0.0,0.0,44985324944.0,83314826883.0
Z303XYW6,2018-05-05,ST4000DM000,0,0.0,21584.0,0.0,0.0,5302.0,18.0,0.0,0.0,44991398056.0,83468667399.0
Z303XYW6,2018-05-06,ST4000DM000,0,0.0,21608.0,0.0,0.0,5302.0,18.0,0.0,0.0,44997533472.0,83671754117.0
Z303XYW6,2018-05-07,ST4000DM000,0,0.0,21632.0,0.0,0.0,5302.0,18.0,0.0,0.0,45000156768.0,83864111142.0
Z303XYW6,2018-05-08,ST4000DM000,0,0.0,21657.0,0.0,0.0,5302.0,18.0,0.0,0.0,45002335704.0,84036296860.0
Z303XYW6,2018-05-09,ST4000DM000,0,0.0,21680.0,0.0,0.0,5302.0,18.0,0.0,0.0,45008302304.0,84198540497.0
Z303XYW6,2018-05-10,ST4000DM000,0,0.0,21696.0,0.0,0.0,5302.0,18.0,0.0,0.0,45010936288.0,84313077365.0
Z303XYW6,2018-05-11,ST4000DM000,0,0.0,21721.0,0.0,0.0,5307.0,18.0,0.0,0.0,45013466328.0,84505558353.0
Z303XYW6,2018-05-12,ST4000DM000,0,0.0,21745.0,0.0,0.0,5313.0,18.0,0.0,0.0,45017996144.0,84628846706.0
Z303XYW6,2018-05-13,ST4000DM000,0,0.0,21769.0,0.0,0.0,5314.0,18.0,0.0,0.0,45019608368.0,84783332181.0
Z303XYW6,2018-05-14,ST4000DM000,0,0.0,21792.0,0.0,0.0,5314.0,18.0,0.0,0.0,45021678856.0,84928108924.0
Z303XYW6,2018-05-15,ST4000DM000,0,0.0,21817.0,0.0,0.0,5315.0,18.0,0.0,0.0,45025109008.0,85094286538.0
Z303XYW6,2018-05-16,ST4000DM000,0,0.0,21841.0,0.0,0.0,5316.0,19.0,0.0,0.0,45028801944.0,85262255056.0
Z303XYW6,2018-05-17,ST4000DM000,0,0.0,21872.0,0.0,0.0,5321.0,19.0,0.0,0.0,45035516272.0,85486518678.0
Z303XYW6,2018-05-18,ST4000DM000,0,0.0,21896.0,0.0,0.0,5321.0,19.0,0.0,0.0,45041842128.0,85649648479.0
Z303XYW6,2018-05-19,ST4000DM000,0,0.0,21920.0,0.0,0.0,5326.0,18.0,0.0,0.0,45046871504.0,85808272712.0
Z303XYW6,2018-05-20,ST4000DM000,0,0.0,21944.0,0.0,0.0,5327.0,18.0,0.0,0.0,45050134488.0,85965624649.0
Z303XYW6,2018-05-21,ST4000DM000,0,0.0,21968.0,0.0,0.0,5329.0,18.0,0.0,0.0,45052688072.0,86133674141.0
Z303XYW6,2018-05-22,ST4000DM000,0,0.0,21992.0,0.0,0.0,5331.0,18.0,0.0,0.0,45054292376.0,86297437837.0
Z303XYW6,2018-05-23,ST4000DM000,0,0.0,22016.0,0.0,0.0,5333.0,18.0,0.0,0.0,45058990000.0,86455093083.0
Z303XYW6,2018-05-24,ST4000DM000,0,0.0,22040.0,0.0,0.0,5333.0,18.0,0.0,0.0,45061411824.0,86628056041.0
Z303XYW6,2018-05-25,ST4000DM000,0,0.0,22064.0,0.0,0.0,5333.0,18.0,0.0,0.0,45063276936.0,86749573022.0
Z303XYW6,2018-05-26,ST4000DM000,0,0.0,22089.0,0.0,0.0,5347.0,18.0,0.0,0.0,45068293968.0,86888644256.0
Z303XYW6,2018-05-27,ST4000DM000,0,0.0,22107.0,0.0,0.0,5350.0,18.0,0.0,0.0,45072696808.0,87012394958.0
Z303XYW6,2018-05-28,ST4000DM000,0,0.0,22131.0,0.0,0.0,5351.0,18.0,0.0,0.0,45076223880.0,87192132290.0
Z303XYW6,2018-05-29,ST4000DM000,0,0.0,22155.0,0.0,0.0,5351.0,18.0,0.0,0.0,45082856816.0,87361235135.0
Z303XYW6,2018-05-30,ST4000DM000,0,0.0,22180.0,0.0,0.0,5351.0,18.0,0.0,0.0,45086041224.0,87500797881.0
Z303XYW6,2018-05-31,ST4000DM000,0,0.0,22203.0,0.0,0.0,5352.0,18.0,0.0,0.0,45089184696.0,87658140087.0
Z303XYW6,2018-06-01,ST4000DM000,0,0.0,22227.0,0.0,0.0,5355.0,18.0,0.0,0.0,45091041048.0,87815961687.0
Z303XYW6,2018-06-02,ST4000DM000,0,0.0,22251.0,0.0,0.0,5359.0,18.0,0.0,0.0,45095693176.0,87937693798.0
Z303XYW6,2018-06-03,ST4000DM000,0,0.0,22275.0,0.0,0.0,5359.0,18.0,0.0,0.0,45098383192.0,88088766542.0
Z303XYW6,2018-06-04,ST4000DM000,0,0.0,22299.0,0.0,0.0,5359.0,18.0,0.0,0.0,45100443184.0,88223778519.0
Z303XYW6,2018-06-05,ST4000DM000,0,0.0,22323.0,0.0,0.0,5359.0,18.0,0.0,0.0,45102442848.0,88346486789.0
Z303XYW6,2018-06-06,ST4000DM000,0,0.0,22347.0,0.0,0.0,5360.0,18.0,0.0,0.0,45105280224.0,88479578686.0
Z303XYW6,2018-06-07,ST4000DM000,0,0.0,22371.0,0.0,0.0,5390.0,18.0,0.0,0.0,45109349632.0,88639816137.0
Z303XYW6,2018-06-08,ST4000DM000,0,0.0,22395.0,0.0,0.0,5391.0,18.0,0.0,0.0,45116031304.0,88815118953.0
Z303XYW6,2018-06-09,ST4000DM000,0,0.0,22419.0,0.0,0.0,5415.0,18.0,0.0,0.0,45118490496.0,88950917440.0
Z303XYW6,2018-06-10,ST4000DM000,0,0.0,22443.0,0.0,0.0,5416.0,18.0,0.0,0.0,45120817496.0,89137050265.0
Z303XYW6,2018-06-11,ST4000DM000,0,0.0,22467.0,0.0,0.0,5417.0,18.0,0.0,0.0,45123449400.0,89280305693.0
Z303XYW6,2018-06-12,ST4000DM000,0,0.0,22491.0,0.0,0.0,5420.0,18.0,0.0,0.0,45127514272.0,89447077729.0
Z303XYW6,2018-06-13,ST4000DM000,0,0.0,22515.0,0.0,0.0,5421.0,18.0,0.0,0.0,45130463744.0,89593993802.0
Z303XYW6,2018-06-14,ST4000DM000,0,0.0,22539.0,0.0,0.0,5421.0,19.0,0.0,0.0,45134753416.0,89768219914.0
Z303XYW6,2018-06-15,ST4000DM000,0,0.0,22562.0,0.0,0.0,5426.0,19.0,0.0,0.0,45137412344.0,89933252041.0
Z303XYW6,2018-06-16,ST4000DM000,0,0.0,22586.0,0.0,0.0,5508.0,19.0,0.0,0.0,45142144840.0,90071366622.0
Z303XYW6,2018-06-17,ST4000DM000,0,0.0,22610.0,0.0,0.0,5509.0,18.0,0.0,0.0,45145902528.0,90244230550.0
Z303XYW6,2018-06-18,ST4000DM000,0,0.0,22634.0,0.0,0.0,5509.0,18.0,0.0,0.0,45148450504.0,90408049144.0
Z303XYW6,2018-06-19,ST4000DM000,0,0.0,22657.0,0.0,0.0,5510.0,18.0,0.0,0.0,45154597592.0,90586034465.0
Z303XYW6,2018-06-20,ST4000DM000,0,0.0,22682.0,0.0,0.0,5511.0,18.0,0.0,0.0,45157214608.0,90786229186.0
Z303XYW6,2018-06-21,ST4000DM000,0,0.0,22706.0,0.0,0.0,5512.0,18.0,0.0,0.0,45162104352.0,90928669825.0
Z303XYW6,2018-06-22,ST4000DM000,0,0.0,22730.0,0.0,0.0,5513.0,18.0,0.0,0.0,45164338936.0,91079869052.0
Z303XYW6,2018-06-23,ST4000DM000,0,0.0,22754.0,0.0,0.0,5523.0,18.0,0.0,0.0,45168579632.0,91210451808.0
Z303XYW6,2018-06-24,ST4000DM000,0,0.0,22778.0,0.0,0.0,5525.0,18.0,0.0,0.0,45170859184.0,91375784051.0
Z303XYW6,2018-06-25,ST4000DM000,0,0.0,22801.0,0.0,0.0,5526.0,18.0,0.0,0.0,45172832184.0,91527608463.0
Z303XYW6,2018-06-26,ST4000DM000,0,0.0,22826.0,0.0,0.0,5527.0,19.0,0.0,0.0,45175050184.0,91685743446.0
Z303XYW6,2018-06-27,ST4000DM000,0,0.0,22850.0,0.0,0.0,5527.0,19.0,0.0,0.0,45178300736.0,91850355576.0
Z303XYW6,2018-06-28,ST4000DM000,0,0.0,22874.0,0.0,0.0,5528.0,18.0,0.0,0.0,45183637280.0,92028828193.0
Z303XYW6,2018-06-29,ST4000DM000,0,0.0,22898.0,0.0,0.0,5528.0,18.0,0.0,0.0,45186390008.0,92185325645.0
Z303XYW6,2018-06-30,ST4000DM000,0,0.0,22926.0,0.0,0.0,5547.0,18.0,0.0,0.0,45192387248.0,92357234058.0
Z303XYW6,2018-07-01,ST4000DM000,0,0.0,22949.0,0.0,0.0,5549.0,19.0,0.0,0.0,45194238912.0,92516220947.0
Z303XYW6,2018-07-02,ST4000DM000,0,0.0,22974.0,0.0,0.0,5553.0,19.0,0.0,0.0,45196109248.0,92653946209.0
Z303XYW6,2018-07-03,ST4000DM000,0,0.0,22997.0,0.0,0.0,5554.0,19.0,0.0,0.0,45198028936.0,92832715791.0
Z303XYW6,2018-07-04,ST4000DM000,0,0.0,23021.0,0.0,0.0,5555.0,20.0,0.0,0.0,45201874608.0,92955849922.0
Z303XYW6,2018-07-05,ST4000DM000,0,0.0,23046.0,0.0,0.0,5557.0,18.0,0.0,0.0,45204442432.0,93125051716.0
Z303XYW6,2018-07-06,ST4000DM000,0,0.0,23069.0,0.0,0.0,5558.0,18.0,0.0,0.0,45206417792.0,93295494789.0
Z303XYW6,2018-07-07,ST4000DM000,0,0.0,23093.0,0.0,0.0,5573.0,18.0,0.0,0.0,45211031496.0,93425111419.0
Z303XYW6,2018-07-08,ST4000DM000,0,0.0,23118.0,0.0,0.0,5574.0,19.0,0.0,0.0,45213386224.0,93556310201.0
Z303XYW6,2018-07-09,ST4000DM000,0,0.0,23142.0,0.0,0.0,5575.0,19.0,0.0,0.0,45215612480.0,93711344628.0
