serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D27Y,2018-02-10,ST4000DM000,0,0.0,17561.0,0.0,0.0,8763.0,25.0,0.0,0.0,36263537760.0,109302017071.0
Z305D27Y,2018-02-11,ST4000DM000,0,0.0,17584.0,0.0,0.0,8763.0,23.0,0.0,0.0,36267050464.0,109382109155.0
Z305D27Y,2018-02-12,ST4000DM000,0,0.0,17609.0,0.0,0.0,8763.0,22.0,0.0,0.0,36275525584.0,109552148772.0
Z305D27Y,2018-02-13,ST4000DM000,0,0.0,17633.0,0.0,0.0,8763.0,20.0,0.0,0.0,36280052792.0,109677112053.0
Z305D27Y,2018-02-14,ST4000DM000,0,0.0,17657.0,0.0,0.0,8763.0,20.0,0.0,0.0,36281786928.0,109801235351.0
Z305D27Y,2018-02-15,ST4000DM000,0,0.0,17680.0,0.0,0.0,8763.0,23.0,0.0,0.0,36283426528.0,109918229532.0
Z305D27Y,2018-02-16,ST4000DM000,0,0.0,17705.0,0.0,0.0,8763.0,23.0,0.0,0.0,36287961304.0,110041242080.0
Z305D27Y,2018-02-17,ST4000DM000,0,0.0,17729.0,0.0,0.0,8763.0,20.0,0.0,0.0,36291822848.0,110149134587.0
Z305D27Y,2018-02-18,ST4000DM000,0,0.0,17750.0,0.0,0.0,8769.0,24.0,0.0,0.0,36295657864.0,110276044328.0
Z305D27Y,2018-02-19,ST4000DM000,0,0.0,17775.0,0.0,0.0,8769.0,23.0,0.0,0.0,36301300440.0,110449227840.0
Z305D27Y,2018-02-20,ST4000DM000,0,0.0,17799.0,0.0,0.0,8769.0,22.0,0.0,0.0,36308451232.0,110648300210.0
Z305D27Y,2018-02-21,ST4000DM000,0,0.0,17828.0,0.0,0.0,8772.0,22.0,0.0,0.0,36314779216.0,110871982337.0
Z305D27Y,2018-02-22,ST4000DM000,0,0.0,17851.0,0.0,0.0,8773.0,26.0,0.0,0.0,36317596256.0,111067823999.0
Z305D27Y,2018-02-23,ST4000DM000,0,0.0,17875.0,0.0,0.0,8774.0,27.0,0.0,0.0,36323183704.0,111207155244.0
Z305D27Y,2018-02-24,ST4000DM000,0,0.0,17900.0,0.0,0.0,8774.0,25.0,0.0,0.0,36327400080.0,111405806961.0
Z305D27Y,2018-02-25,ST4000DM000,0,0.0,17923.0,0.0,0.0,8774.0,23.0,0.0,0.0,36335547704.0,111593973286.0
Z305D27Y,2018-02-26,ST4000DM000,0,0.0,17947.0,0.0,0.0,8774.0,24.0,0.0,0.0,36339646336.0,111766975364.0
Z305D27Y,2018-02-27,ST4000DM000,0,0.0,17971.0,0.0,0.0,8774.0,23.0,0.0,0.0,36345178968.0,111946122030.0
Z305D27Y,2018-02-28,ST4000DM000,0,0.0,17996.0,0.0,0.0,8774.0,24.0,0.0,0.0,36347887416.0,112134249476.0
Z305D27Y,2018-03-01,ST4000DM000,0,0.0,18019.0,0.0,0.0,8775.0,24.0,0.0,0.0,36354229536.0,112305158337.0
Z305D27Y,2018-03-02,ST4000DM000,0,0.0,18043.0,0.0,0.0,8776.0,23.0,0.0,0.0,36364908312.0,112483591504.0
Z305D27Y,2018-03-03,ST4000DM000,0,0.0,18067.0,0.0,0.0,8776.0,26.0,0.0,0.0,36374761040.0,112620316217.0
Z305D27Y,2018-03-04,ST4000DM000,0,0.0,18091.0,0.0,0.0,8776.0,26.0,0.0,0.0,36394083864.0,112804709443.0
Z305D27Y,2018-03-05,ST4000DM000,0,0.0,18114.0,0.0,0.0,8776.0,23.0,0.0,0.0,36413786944.0,112959294126.0
Z305D27Y,2018-03-06,ST4000DM000,0,0.0,18133.0,0.0,0.0,8776.0,22.0,0.0,0.0,36422407496.0,113078815693.0
Z305D27Y,2018-03-07,ST4000DM000,0,0.0,18157.0,0.0,0.0,8776.0,26.0,0.0,0.0,36443246432.0,113165944511.0
Z305D27Y,2018-03-08,ST4000DM000,0,0.0,18186.0,0.0,0.0,8778.0,27.0,0.0,0.0,36458698144.0,113379370682.0
Z305D27Y,2018-03-09,ST4000DM000,0,0.0,18210.0,0.0,0.0,8778.0,23.0,0.0,0.0,36471420032.0,113513322901.0
Z305D27Y,2018-03-10,ST4000DM000,0,0.0,18233.0,0.0,0.0,8778.0,22.0,0.0,0.0,36481534216.0,113597529163.0
