serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JG00,2018-02-13,ST4000DM000,0,0.0,20626.0,0.0,0.0,7498.0,23.0,0.0,0.0,44214722544.0,69885663024.0
Z304JG00,2018-02-14,ST4000DM000,0,0.0,20650.0,0.0,0.0,7505.0,24.0,0.0,0.0,44217072248.0,70039384205.0
Z304JG00,2018-02-15,ST4000DM000,0,0.0,20674.0,0.0,0.0,7505.0,24.0,0.0,0.0,44219167240.0,70202039715.0
Z304JG00,2018-02-16,ST4000DM000,0,0.0,20698.0,0.0,0.0,7505.0,23.0,0.0,0.0,44225063768.0,70407223265.0
Z304JG00,2018-02-17,ST4000DM000,0,0.0,20722.0,0.0,0.0,7505.0,23.0,0.0,0.0,44227756464.0,70585139179.0
Z304JG00,2018-02-18,ST4000DM000,0,0.0,20746.0,0.0,0.0,7506.0,23.0,0.0,0.0,44233416720.0,70746387435.0
Z304JG00,2018-02-19,ST4000DM000,0,0.0,20770.0,0.0,0.0,7506.0,23.0,0.0,0.0,44235594800.0,70936958658.0
Z304JG00,2018-02-20,ST4000DM000,0,0.0,20794.0,0.0,0.0,7506.0,23.0,0.0,0.0,44243897704.0,71150459321.0
Z304JG00,2018-02-21,ST4000DM000,0,0.0,20818.0,0.0,0.0,7506.0,22.0,0.0,0.0,44248058360.0,71302180842.0
Z304JG00,2018-02-22,ST4000DM000,0,0.0,20840.0,0.0,0.0,7509.0,22.0,0.0,0.0,44253265560.0,71403825116.0
Z304JG00,2018-02-23,ST4000DM000,0,0.0,20863.0,0.0,0.0,7509.0,23.0,0.0,0.0,44259735984.0,71586674650.0
Z304JG00,2018-02-24,ST4000DM000,0,0.0,20888.0,0.0,0.0,7509.0,23.0,0.0,0.0,44262854168.0,71746420714.0
Z304JG00,2018-02-25,ST4000DM000,0,0.0,20912.0,0.0,0.0,7511.0,23.0,0.0,0.0,44267274280.0,71881783525.0
Z304JG00,2018-02-26,ST4000DM000,0,0.0,20936.0,0.0,0.0,7511.0,23.0,0.0,0.0,44275318080.0,72061468177.0
Z304JG00,2018-02-27,ST4000DM000,0,0.0,20960.0,0.0,0.0,7511.0,23.0,0.0,0.0,44280574184.0,72215172951.0
Z304JG00,2018-02-28,ST4000DM000,0,0.0,20984.0,0.0,0.0,7511.0,23.0,0.0,0.0,44286173992.0,72417385204.0
Z304JG00,2018-03-01,ST4000DM000,0,0.0,21003.0,0.0,0.0,7511.0,23.0,0.0,0.0,44288534288.0,72585077779.0
Z304JG00,2018-03-02,ST4000DM000,0,0.0,21027.0,0.0,0.0,7514.0,23.0,0.0,0.0,44294797464.0,72784225907.0
Z304JG00,2018-03-03,ST4000DM000,0,0.0,21051.0,0.0,0.0,7514.0,24.0,0.0,0.0,44300737152.0,72984874376.0
Z304JG00,2018-03-04,ST4000DM000,0,0.0,21075.0,0.0,0.0,7514.0,23.0,0.0,0.0,44312224848.0,73131371490.0
Z304JG00,2018-03-05,ST4000DM000,0,0.0,21099.0,0.0,0.0,7514.0,23.0,0.0,0.0,44323978064.0,73267785584.0
Z304JG00,2018-03-06,ST4000DM000,0,0.0,21127.0,0.0,0.0,7514.0,23.0,0.0,0.0,44335695712.0,73467287189.0
Z304JG00,2018-03-07,ST4000DM000,0,0.0,21151.0,0.0,0.0,7516.0,23.0,0.0,0.0,44352301592.0,73631013869.0
Z304JG00,2018-03-08,ST4000DM000,0,0.0,21175.0,0.0,0.0,7516.0,23.0,0.0,0.0,44361752984.0,73787038159.0
Z304JG00,2018-03-09,ST4000DM000,0,0.0,21202.0,0.0,0.0,7521.0,23.0,0.0,0.0,44369768936.0,73962190641.0
Z304JG00,2018-03-10,ST4000DM000,0,0.0,21226.0,0.0,0.0,7521.0,23.0,0.0,0.0,44378668448.0,74153496274.0
Z304JG00,2018-03-11,ST4000DM000,0,0.0,21250.0,0.0,0.0,7521.0,23.0,0.0,0.0,44396798528.0,74278634958.0
Z304JG00,2018-03-12,ST4000DM000,0,0.0,21274.0,0.0,0.0,7521.0,23.0,0.0,0.0,44406854024.0,74425660568.0
Z304JG00,2018-03-13,ST4000DM000,0,0.0,21298.0,0.0,0.0,7521.0,23.0,0.0,0.0,44415923168.0,74479106810.0
Z304JG00,2018-03-14,ST4000DM000,0,0.0,21322.0,0.0,0.0,7521.0,21.0,0.0,0.0,44425822160.0,74617286268.0
Z304JG00,2018-03-15,ST4000DM000,0,0.0,21347.0,0.0,0.0,7524.0,22.0,0.0,0.0,44435482016.0,74773313120.0
Z304JG00,2018-03-16,ST4000DM000,0,0.0,21370.0,0.0,0.0,7524.0,22.0,0.0,0.0,44454083640.0,74956297990.0
Z304JG00,2018-03-17,ST4000DM000,0,0.0,21394.0,0.0,0.0,7524.0,21.0,0.0,0.0,44462136056.0,75079521891.0
Z304JG00,2018-03-18,ST4000DM000,0,0.0,21418.0,0.0,0.0,7524.0,22.0,0.0,0.0,44480306736.0,75118245284.0
Z304JG00,2018-03-19,ST4000DM000,0,0.0,21442.0,0.0,0.0,7524.0,22.0,0.0,0.0,44491900336.0,75167187091.0
Z304JG00,2018-03-20,ST4000DM000,0,0.0,21466.0,0.0,0.0,7524.0,21.0,0.0,0.0,44506965168.0,75288921541.0
Z304JG00,2018-03-21,ST4000DM000,0,0.0,21490.0,0.0,0.0,7524.0,21.0,0.0,0.0,44529790496.0,75322427746.0
Z304JG00,2018-03-22,ST4000DM000,0,0.0,21514.0,0.0,0.0,7524.0,20.0,0.0,0.0,44552194440.0,75483007598.0
Z304JG00,2018-03-23,ST4000DM000,0,0.0,21538.0,0.0,0.0,7524.0,21.0,0.0,0.0,44569981304.0,75641967261.0
Z304JG00,2018-03-24,ST4000DM000,0,0.0,21563.0,0.0,0.0,7524.0,20.0,0.0,0.0,44586591536.0,75702294679.0
Z304JG00,2018-03-25,ST4000DM000,0,0.0,21587.0,0.0,0.0,7524.0,21.0,0.0,0.0,44604285656.0,75822734672.0
Z304JG00,2018-03-26,ST4000DM000,0,0.0,21610.0,0.0,0.0,7524.0,21.0,0.0,0.0,44615543280.0,75921523516.0
Z304JG00,2018-03-27,ST4000DM000,0,0.0,21634.0,0.0,0.0,7524.0,21.0,0.0,0.0,44632019656.0,76010696726.0
Z304JG00,2018-03-28,ST4000DM000,0,0.0,21658.0,0.0,0.0,7524.0,20.0,0.0,0.0,44643952112.0,76082782251.0
Z304JG00,2018-03-29,ST4000DM000,0,0.0,21682.0,0.0,0.0,7527.0,20.0,0.0,0.0,44651330200.0,76200506771.0
Z304JG00,2018-03-30,ST4000DM000,0,0.0,21706.0,0.0,0.0,7527.0,20.0,0.0,0.0,44668712136.0,76319953186.0
Z304JG00,2018-03-31,ST4000DM000,0,0.0,21730.0,0.0,0.0,7527.0,20.0,0.0,0.0,44683351120.0,76447529194.0
Z304JG00,2018-04-01,ST4000DM000,0,0.0,21754.0,0.0,0.0,7527.0,20.0,0.0,0.0,44697013304.0,76562072807.0
Z304JG00,2018-04-02,ST4000DM000,0,0.0,21778.0,0.0,0.0,7527.0,21.0,0.0,0.0,44707269688.0,76633809996.0
Z304JG00,2018-04-03,ST4000DM000,0,0.0,21802.0,0.0,0.0,7527.0,21.0,0.0,0.0,44717721744.0,76735308885.0
Z304JG00,2018-04-04,ST4000DM000,0,0.0,21826.0,0.0,0.0,7527.0,20.0,0.0,0.0,44738283704.0,76876439475.0
Z304JG00,2018-04-05,ST4000DM000,0,0.0,21850.0,0.0,0.0,7527.0,19.0,0.0,0.0,44751404752.0,76947026105.0
Z304JG00,2018-04-06,ST4000DM000,0,0.0,21874.0,0.0,0.0,7527.0,19.0,0.0,0.0,44775523880.0,77001641719.0
Z304JG00,2018-04-07,ST4000DM000,0,0.0,21898.0,0.0,0.0,7527.0,19.0,0.0,0.0,44803196656.0,77100404992.0
Z304JG00,2018-04-08,ST4000DM000,0,0.0,21922.0,0.0,0.0,7527.0,19.0,0.0,0.0,44829620872.0,77151993365.0
Z304JG00,2018-04-09,ST4000DM000,0,0.0,21946.0,0.0,0.0,7527.0,19.0,0.0,0.0,44853237232.0,77228058977.0
Z304JG00,2018-04-10,ST4000DM000,0,0.0,21970.0,0.0,0.0,7527.0,19.0,0.0,0.0,44869463072.0,77290984681.0
Z304JG00,2018-04-11,ST4000DM000,0,0.0,21994.0,0.0,0.0,7527.0,20.0,0.0,0.0,44883917848.0,77399567871.0
Z304JG00,2018-04-12,ST4000DM000,0,0.0,22019.0,0.0,0.0,7530.0,19.0,0.0,0.0,44902980792.0,77553416422.0
Z304JG00,2018-04-13,ST4000DM000,0,0.0,22043.0,0.0,0.0,7530.0,21.0,0.0,0.0,44916339920.0,77680352346.0
Z304JG00,2018-04-14,ST4000DM000,0,0.0,22067.0,0.0,0.0,7530.0,21.0,0.0,0.0,44925601152.0,77827170035.0
Z304JG00,2018-04-15,ST4000DM000,0,0.0,22091.0,0.0,0.0,7530.0,20.0,0.0,0.0,44952465392.0,77947518047.0
Z304JG00,2018-04-16,ST4000DM000,0,0.0,22114.0,0.0,0.0,7530.0,21.0,0.0,0.0,44967791088.0,78087414308.0
Z304JG00,2018-04-17,ST4000DM000,0,0.0,22138.0,0.0,0.0,7530.0,22.0,0.0,0.0,44979719496.0,78206574182.0
Z304JG00,2018-04-18,ST4000DM000,0,0.0,22162.0,0.0,0.0,7530.0,22.0,0.0,0.0,44992541392.0,78349211374.0
Z304JG00,2018-04-19,ST4000DM000,0,0.0,22187.0,0.0,0.0,7530.0,22.0,0.0,0.0,45012823088.0,78458063745.0
Z304JG00,2018-04-20,ST4000DM000,0,0.0,22210.0,0.0,0.0,7530.0,20.0,0.0,0.0,45038370952.0,78649184089.0
Z304JG00,2018-04-21,ST4000DM000,0,0.0,22235.0,0.0,0.0,7530.0,19.0,0.0,0.0,45050717568.0,78821587667.0
Z304JG00,2018-04-22,ST4000DM000,0,0.0,22259.0,0.0,0.0,7530.0,18.0,0.0,0.0,45062419568.0,78954702892.0
Z304JG00,2018-04-23,ST4000DM000,0,0.0,22282.0,0.0,0.0,7530.0,19.0,0.0,0.0,45072005776.0,79134072424.0
Z304JG00,2018-04-24,ST4000DM000,0,0.0,22306.0,0.0,0.0,7530.0,20.0,0.0,0.0,45085018976.0,79308179960.0
Z304JG00,2018-04-25,ST4000DM000,0,0.0,22330.0,0.0,0.0,7530.0,29.0,0.0,0.0,45098391584.0,79500946285.0
Z304JG00,2018-04-26,ST4000DM000,0,0.0,22355.0,0.0,0.0,7530.0,21.0,0.0,0.0,45115231640.0,79690191529.0
Z304JG00,2018-04-27,ST4000DM000,0,0.0,22377.0,0.0,0.0,7533.0,19.0,0.0,0.0,45131513176.0,79817131663.0
Z304JG00,2018-04-28,ST4000DM000,0,0.0,22401.0,0.0,0.0,7533.0,19.0,0.0,0.0,45145163608.0,79939102980.0
Z304JG00,2018-04-29,ST4000DM000,0,0.0,22425.0,0.0,0.0,7533.0,19.0,0.0,0.0,45174265856.0,80079014662.0
Z304JG00,2018-04-30,ST4000DM000,0,0.0,22449.0,0.0,0.0,7533.0,19.0,0.0,0.0,45194056680.0,80228695957.0
Z304JG00,2018-05-01,ST4000DM000,0,0.0,22473.0,0.0,0.0,7533.0,20.0,0.0,0.0,45207672272.0,80394641261.0
Z304JG00,2018-05-02,ST4000DM000,0,0.0,22497.0,0.0,0.0,7533.0,19.0,0.0,0.0,45222182368.0,80551775367.0
Z304JG00,2018-05-03,ST4000DM000,0,0.0,22522.0,0.0,0.0,7535.0,19.0,0.0,0.0,45237334112.0,80735247163.0
Z304JG00,2018-05-04,ST4000DM000,0,0.0,22546.0,0.0,0.0,7535.0,19.0,0.0,0.0,45269933608.0,80937881174.0
Z304JG00,2018-05-05,ST4000DM000,0,0.0,22570.0,0.0,0.0,7535.0,20.0,0.0,0.0,45291185712.0,81120656180.0
Z304JG00,2018-05-06,ST4000DM000,0,0.0,22595.0,0.0,0.0,7535.0,19.0,0.0,0.0,45308338528.0,81262412210.0
Z304JG00,2018-05-07,ST4000DM000,0,0.0,22619.0,0.0,0.0,7535.0,19.0,0.0,0.0,45324052600.0,81460743421.0
Z304JG00,2018-05-08,ST4000DM000,0,0.0,22642.0,0.0,0.0,7535.0,20.0,0.0,0.0,45340147304.0,81615902546.0
Z304JG00,2018-05-09,ST4000DM000,0,0.0,22666.0,0.0,0.0,7535.0,19.0,0.0,0.0,45355297696.0,81791965554.0
Z304JG00,2018-05-10,ST4000DM000,0,0.0,22683.0,0.0,0.0,7535.0,19.0,0.0,0.0,45366685584.0,81903985481.0
Z304JG00,2018-05-11,ST4000DM000,0,0.0,22707.0,0.0,0.0,7536.0,20.0,0.0,0.0,45392659888.0,82098305837.0
Z304JG00,2018-05-12,ST4000DM000,0,0.0,22731.0,0.0,0.0,7536.0,20.0,0.0,0.0,45406724632.0,82240555476.0
Z304JG00,2018-05-13,ST4000DM000,0,0.0,22756.0,0.0,0.0,7536.0,20.0,0.0,0.0,45427568096.0,82387978248.0
Z304JG00,2018-05-14,ST4000DM000,0,0.0,22780.0,0.0,0.0,7536.0,20.0,0.0,0.0,45438032640.0,82531647689.0
Z304JG00,2018-05-15,ST4000DM000,0,0.0,22803.0,0.0,0.0,7536.0,20.0,0.0,0.0,45450726240.0,82694832719.0
Z304JG00,2018-05-16,ST4000DM000,0,0.0,22827.0,0.0,0.0,7536.0,20.0,0.0,0.0,45464560656.0,82810073658.0
Z304JG00,2018-05-17,ST4000DM000,0,0.0,22859.0,0.0,0.0,7540.0,20.0,0.0,0.0,45481860296.0,82944119448.0
Z304JG00,2018-05-18,ST4000DM000,0,0.0,22882.0,0.0,0.0,7540.0,20.0,0.0,0.0,45498295256.0,83107493099.0
Z304JG00,2018-05-19,ST4000DM000,0,0.0,22906.0,0.0,0.0,7540.0,20.0,0.0,0.0,45509737496.0,83274461196.0
Z304JG00,2018-05-20,ST4000DM000,0,0.0,22930.0,0.0,0.0,7540.0,19.0,0.0,0.0,45522169976.0,83414397991.0
Z304JG00,2018-05-21,ST4000DM000,0,0.0,22954.0,0.0,0.0,7540.0,19.0,0.0,0.0,45538765888.0,83481585676.0
Z304JG00,2018-05-22,ST4000DM000,0,0.0,22979.0,0.0,0.0,7540.0,19.0,0.0,0.0,45553388488.0,83500427478.0
