serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300KJ26,2018-01-30,ST4000DM000,0,0.0,37474.0,0.0,0.0,292321.0,23.0,0.0,0.0,29710380218.0,287479886738.0
Z300KJ26,2018-01-31,ST4000DM000,0,0.0,37498.0,0.0,0.0,292321.0,22.0,0.0,0.0,29731896538.0,287512046471.0
Z300KJ26,2018-02-01,ST4000DM000,0,0.0,37522.0,0.0,0.0,292321.0,22.0,0.0,0.0,29751181382.0,287545335024.0
Z300KJ26,2018-02-02,ST4000DM000,0,0.0,37546.0,0.0,0.0,292321.0,22.0,0.0,0.0,29772742092.0,287579124153.0
Z300KJ26,2018-02-03,ST4000DM000,0,0.0,37570.0,0.0,0.0,292321.0,23.0,0.0,0.0,29805675250.0,287619363872.0
Z300KJ26,2018-02-04,ST4000DM000,0,0.0,37598.0,0.0,0.0,292323.0,23.0,0.0,0.0,29843349888.0,287664523803.0
Z300KJ26,2018-02-05,ST4000DM000,0,0.0,37622.0,0.0,0.0,292323.0,23.0,0.0,0.0,29876550748.0,287706749182.0
Z300KJ26,2018-02-06,ST4000DM000,0,0.0,37646.0,0.0,0.0,292323.0,23.0,0.0,0.0,29905825830.0,287745954392.0
Z300KJ26,2018-02-07,ST4000DM000,0,0.0,37670.0,0.0,0.0,292323.0,23.0,0.0,0.0,29931252916.0,287793800368.0
Z300KJ26,2018-02-08,ST4000DM000,0,0.0,37694.0,0.0,0.0,292323.0,23.0,0.0,0.0,29933823952.0,287826619755.0
Z300KJ26,2018-02-09,ST4000DM000,0,0.0,37718.0,0.0,0.0,292323.0,23.0,0.0,0.0,29936872890.0,287862331364.0
Z300KJ26,2018-02-10,ST4000DM000,0,0.0,37742.0,0.0,0.0,292323.0,23.0,0.0,0.0,29939493800.0,287893527941.0
Z300KJ26,2018-02-11,ST4000DM000,0,0.0,37766.0,0.0,0.0,292323.0,23.0,0.0,0.0,29943316982.0,287928238083.0
Z300KJ26,2018-02-12,ST4000DM000,0,0.0,37790.0,0.0,0.0,292323.0,23.0,0.0,0.0,29949721928.0,287963029103.0
Z300KJ26,2018-02-13,ST4000DM000,0,0.0,37814.0,0.0,0.0,292323.0,23.0,0.0,0.0,29958279278.0,288003373955.0
Z300KJ26,2018-02-14,ST4000DM000,0,0.0,37838.0,0.0,0.0,292323.0,22.0,0.0,0.0,29964244696.0,288043038709.0
Z300KJ26,2018-02-15,ST4000DM000,0,0.0,37862.0,0.0,0.0,292323.0,22.0,0.0,0.0,29979563954.0,288083387617.0
Z300KJ26,2018-02-16,ST4000DM000,0,0.0,37886.0,0.0,0.0,292323.0,22.0,0.0,0.0,29985093066.0,288124992192.0
Z300KJ26,2018-02-17,ST4000DM000,0,0.0,37910.0,0.0,0.0,292323.0,22.0,0.0,0.0,29992339102.0,288164539821.0
Z300KJ26,2018-02-18,ST4000DM000,0,0.0,37934.0,0.0,0.0,292323.0,22.0,0.0,0.0,29995506614.0,288202381366.0
Z300KJ26,2018-02-19,ST4000DM000,0,0.0,37958.0,0.0,0.0,292323.0,22.0,0.0,0.0,30007294898.0,288239210070.0
Z300KJ26,2018-02-20,ST4000DM000,0,0.0,37982.0,0.0,0.0,292323.0,22.0,0.0,0.0,30015345868.0,288277462191.0
Z300KJ26,2018-02-21,ST4000DM000,0,0.0,38006.0,0.0,0.0,292323.0,23.0,0.0,0.0,30023451674.0,288314339887.0
Z300KJ26,2018-02-22,ST4000DM000,0,0.0,38030.0,0.0,0.0,292323.0,23.0,0.0,0.0,30029551594.0,288346494125.0
Z300KJ26,2018-02-23,ST4000DM000,0,0.0,38054.0,0.0,0.0,292323.0,23.0,0.0,0.0,30031938876.0,288379251551.0
Z300KJ26,2018-02-24,ST4000DM000,0,0.0,38078.0,0.0,0.0,292323.0,23.0,0.0,0.0,30034737136.0,288417661915.0
Z300KJ26,2018-02-25,ST4000DM000,0,0.0,38102.0,0.0,0.0,292323.0,23.0,0.0,0.0,30037380404.0,288456383351.0
Z300KJ26,2018-02-26,ST4000DM000,0,0.0,38126.0,0.0,0.0,292323.0,23.0,0.0,0.0,30039859328.0,288490621811.0
Z300KJ26,2018-02-27,ST4000DM000,0,0.0,38150.0,0.0,0.0,292323.0,23.0,0.0,0.0,30042193104.0,288522621659.0
Z300KJ26,2018-02-28,ST4000DM000,0,0.0,38174.0,0.0,0.0,292323.0,22.0,0.0,0.0,30044805452.0,288557544779.0
Z300KJ26,2018-03-01,ST4000DM000,0,0.0,38200.0,0.0,0.0,292323.0,23.0,0.0,0.0,30047805788.0,288598460998.0
Z300KJ26,2018-03-02,ST4000DM000,0,0.0,38224.0,0.0,0.0,292323.0,22.0,0.0,0.0,30050274874.0,288637859314.0
Z300KJ26,2018-03-03,ST4000DM000,0,0.0,38248.0,0.0,0.0,292323.0,22.0,0.0,0.0,30053146356.0,288674120567.0
Z300KJ26,2018-03-04,ST4000DM000,0,0.0,38272.0,0.0,0.0,292323.0,22.0,0.0,0.0,30055939426.0,288706195024.0
Z300KJ26,2018-03-05,ST4000DM000,0,0.0,38296.0,0.0,0.0,292323.0,22.0,0.0,0.0,30059901462.0,288743601794.0
Z300KJ26,2018-03-06,ST4000DM000,0,0.0,38321.0,0.0,0.0,292323.0,22.0,0.0,0.0,30063225080.0,288787906223.0
Z300KJ26,2018-03-07,ST4000DM000,0,0.0,38345.0,0.0,0.0,292323.0,23.0,0.0,0.0,30066965614.0,288829387363.0
Z300KJ26,2018-03-08,ST4000DM000,0,0.0,38365.0,0.0,0.0,292323.0,23.0,0.0,0.0,30069720084.0,288867571500.0
Z300KJ26,2018-03-09,ST4000DM000,0,0.0,38389.0,0.0,0.0,292323.0,23.0,0.0,0.0,30072476214.0,288908863737.0
Z300KJ26,2018-03-10,ST4000DM000,0,0.0,38414.0,0.0,0.0,292323.0,23.0,0.0,0.0,30076429192.0,288954962337.0
Z300KJ26,2018-03-11,ST4000DM000,0,0.0,38438.0,0.0,0.0,292323.0,23.0,0.0,0.0,30079180946.0,288997225948.0
Z300KJ26,2018-03-12,ST4000DM000,0,0.0,38461.0,0.0,0.0,292323.0,22.0,0.0,0.0,30081352020.0,289032142915.0
Z300KJ26,2018-03-13,ST4000DM000,0,0.0,38486.0,0.0,0.0,292323.0,22.0,0.0,0.0,30083520542.0,289063850389.0
Z300KJ26,2018-03-14,ST4000DM000,0,0.0,38510.0,0.0,0.0,292323.0,22.0,0.0,0.0,30085553622.0,289104819871.0
Z300KJ26,2018-03-15,ST4000DM000,0,0.0,38535.0,0.0,0.0,292323.0,22.0,0.0,0.0,30088404932.0,289138737599.0
Z300KJ26,2018-03-16,ST4000DM000,0,0.0,38560.0,0.0,0.0,292323.0,22.0,0.0,0.0,30090994636.0,289179388494.0
Z300KJ26,2018-03-17,ST4000DM000,0,0.0,38583.0,0.0,0.0,292323.0,22.0,0.0,0.0,30093953076.0,289225638356.0
Z300KJ26,2018-03-18,ST4000DM000,0,0.0,38607.0,0.0,0.0,292323.0,22.0,0.0,0.0,30096243062.0,289260296471.0
Z300KJ26,2018-03-19,ST4000DM000,0,0.0,38631.0,0.0,0.0,292323.0,22.0,0.0,0.0,30098684318.0,289295373765.0
Z300KJ26,2018-03-20,ST4000DM000,0,0.0,38655.0,0.0,0.0,292323.0,22.0,0.0,0.0,30100823232.0,289328255298.0
Z300KJ26,2018-03-21,ST4000DM000,0,0.0,38679.0,0.0,0.0,292323.0,23.0,0.0,0.0,30103091442.0,289372271788.0
Z300KJ26,2018-03-22,ST4000DM000,0,0.0,38703.0,0.0,0.0,292323.0,23.0,0.0,0.0,30106208524.0,289507717015.0
Z300KJ26,2018-03-23,ST4000DM000,0,0.0,38727.0,0.0,0.0,292323.0,23.0,0.0,0.0,30108317946.0,289539452125.0
Z300KJ26,2018-03-24,ST4000DM000,0,0.0,38751.0,0.0,0.0,292323.0,23.0,0.0,0.0,30110331544.0,289571996388.0
Z300KJ26,2018-03-25,ST4000DM000,0,0.0,38775.0,0.0,0.0,292323.0,23.0,0.0,0.0,30112277552.0,289605458368.0
Z300KJ26,2018-03-26,ST4000DM000,0,0.0,38800.0,0.0,0.0,292323.0,23.0,0.0,0.0,30114417940.0,289636749061.0
Z300KJ26,2018-03-27,ST4000DM000,0,0.0,38823.0,0.0,0.0,292323.0,23.0,0.0,0.0,30116360604.0,289669635962.0
Z300KJ26,2018-03-28,ST4000DM000,0,0.0,38847.0,0.0,0.0,292323.0,22.0,0.0,0.0,30118303652.0,289701680684.0
Z300KJ26,2018-03-29,ST4000DM000,0,0.0,38871.0,0.0,0.0,292323.0,23.0,0.0,0.0,30120792368.0,289739599282.0
Z300KJ26,2018-03-30,ST4000DM000,0,0.0,38895.0,0.0,0.0,292323.0,23.0,0.0,0.0,30123687048.0,289780507891.0
