serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCBX,2018-07-10,ST4000DM000,0,0.0,23117.0,2.0,0.0,11226.0,23.0,8.0,8.0,42257083608.0,92661932603.0
Z304KCBX,2018-07-11,ST4000DM000,0,0.0,23142.0,2.0,0.0,11226.0,23.0,8.0,8.0,42275531888.0,92754201992.0
Z304KCBX,2018-07-12,ST4000DM000,0,0.0,23165.0,2.0,0.0,11226.0,22.0,8.0,8.0,42291307160.0,92830949782.0
Z304KCBX,2018-07-13,ST4000DM000,0,0.0,23189.0,2.0,0.0,11234.0,22.0,8.0,8.0,42305767096.0,92940827185.0
Z304KCBX,2018-07-14,ST4000DM000,0,0.0,23213.0,2.0,0.0,11234.0,23.0,8.0,8.0,42316854448.0,93005892900.0
Z304KCBX,2018-07-15,ST4000DM000,0,0.0,23237.0,2.0,0.0,11234.0,23.0,8.0,8.0,42331990616.0,93151843815.0
Z304KCBX,2018-07-16,ST4000DM000,0,0.0,23261.0,2.0,0.0,11234.0,23.0,8.0,8.0,42352015240.0,93238240695.0
Z304KCBX,2018-07-17,ST4000DM000,0,0.0,23285.0,2.0,0.0,11234.0,23.0,8.0,8.0,42364202208.0,93350666940.0
Z304KCBX,2018-07-18,ST4000DM000,0,0.0,23309.0,2.0,0.0,11234.0,23.0,8.0,8.0,42387643400.0,93465515992.0
Z304KCBX,2018-07-19,ST4000DM000,0,0.0,23333.0,2.0,0.0,11234.0,22.0,8.0,8.0,42401425056.0,93539312924.0
Z304KCBX,2018-07-20,ST4000DM000,0,0.0,23357.0,2.0,0.0,11234.0,22.0,8.0,8.0,42414553712.0,93617377983.0
Z304KCBX,2018-07-21,ST4000DM000,0,0.0,23381.0,2.0,0.0,11234.0,22.0,8.0,8.0,42428032536.0,93676399744.0
Z304KCBX,2018-07-22,ST4000DM000,0,0.0,23405.0,2.0,0.0,11234.0,22.0,8.0,8.0,42442770656.0,93750628291.0
Z304KCBX,2018-07-23,ST4000DM000,0,0.0,23429.0,2.0,0.0,11234.0,23.0,8.0,8.0,42458646832.0,93884244689.0
Z304KCBX,2018-07-24,ST4000DM000,0,0.0,23453.0,2.0,0.0,11234.0,22.0,8.0,8.0,42474508288.0,94008385352.0
Z304KCBX,2018-07-25,ST4000DM000,0,0.0,23477.0,2.0,0.0,11234.0,23.0,8.0,8.0,42496077816.0,94147444639.0
Z304KCBX,2018-07-26,ST4000DM000,0,0.0,23501.0,2.0,0.0,11234.0,22.0,8.0,8.0,42508659384.0,94228707917.0
Z304KCBX,2018-07-27,ST4000DM000,0,0.0,23525.0,2.0,0.0,11234.0,22.0,8.0,8.0,42520792032.0,94311216242.0
Z304KCBX,2018-07-28,ST4000DM000,0,0.0,23548.0,2.0,0.0,11238.0,23.0,8.0,8.0,42532871792.0,94434652900.0
Z304KCBX,2018-07-29,ST4000DM000,0,0.0,23572.0,2.0,0.0,11238.0,23.0,8.0,8.0,42547099648.0,94537551742.0
Z304KCBX,2018-07-30,ST4000DM000,0,0.0,23596.0,2.0,0.0,11238.0,22.0,8.0,8.0,42558796272.0,94651249550.0
Z304KCBX,2018-07-31,ST4000DM000,0,0.0,23620.0,2.0,0.0,11238.0,22.0,8.0,8.0,42574788648.0,94799682913.0
Z304KCBX,2018-08-01,ST4000DM000,0,0.0,23644.0,2.0,0.0,11238.0,23.0,8.0,8.0,42601477344.0,94935078418.0
Z304KCBX,2018-08-02,ST4000DM000,0,0.0,23668.0,2.0,0.0,11238.0,22.0,8.0,8.0,42618984680.0,95067344638.0
Z304KCBX,2018-08-03,ST4000DM000,0,0.0,23692.0,2.0,0.0,11238.0,22.0,8.0,8.0,42629155096.0,95244959248.0
Z304KCBX,2018-08-04,ST4000DM000,0,0.0,23716.0,2.0,0.0,11238.0,23.0,8.0,8.0,42641522632.0,95421916805.0
Z304KCBX,2018-08-05,ST4000DM000,0,0.0,23740.0,2.0,0.0,11238.0,22.0,8.0,8.0,42660302736.0,95581804383.0
Z304KCBX,2018-08-06,ST4000DM000,0,0.0,23764.0,7.0,0.0,11238.0,22.0,8.0,8.0,42683461840.0,95744909300.0
Z304KCBX,2018-08-07,ST4000DM000,0,0.0,23788.0,7.0,0.0,11238.0,22.0,0.0,0.0,42697656920.0,95920167251.0
Z304KCBX,2018-08-08,ST4000DM000,0,0.0,23812.0,7.0,0.0,11238.0,22.0,0.0,0.0,42713111720.0,96086486093.0
Z304KCBX,2018-08-09,ST4000DM000,0,0.0,23836.0,7.0,0.0,11238.0,22.0,0.0,0.0,42732419976.0,96198410871.0
