serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3011WM3,2018-02-28,ST4000DM000,0,8.0,35622.0,2.0,0.0,33276.0,33.0,16.0,16.0,28475227162.0,250727867571.0
Z3011WM3,2018-03-01,ST4000DM000,0,8.0,35647.0,2.0,0.0,33276.0,33.0,16.0,16.0,28478179338.0,250768101064.0
Z3011WM3,2018-03-02,ST4000DM000,0,8.0,35672.0,2.0,0.0,33276.0,33.0,16.0,16.0,28481244474.0,250809749502.0
Z3011WM3,2018-03-03,ST4000DM000,0,8.0,35695.0,2.0,0.0,33276.0,34.0,16.0,16.0,28483966926.0,250849638924.0
Z3011WM3,2018-03-04,ST4000DM000,0,8.0,35719.0,2.0,0.0,33276.0,33.0,16.0,16.0,28486186230.0,250888254982.0
Z3011WM3,2018-03-05,ST4000DM000,0,8.0,35743.0,2.0,0.0,33276.0,34.0,16.0,16.0,28488635550.0,250928235119.0
Z3011WM3,2018-03-06,ST4000DM000,0,8.0,35762.0,2.0,0.0,33276.0,33.0,16.0,16.0,28490654204.0,250956805932.0
Z3011WM3,2018-03-07,ST4000DM000,0,8.0,35786.0,2.0,0.0,33276.0,32.0,16.0,16.0,28493932320.0,251001633666.0
Z3011WM3,2018-03-08,ST4000DM000,0,8.0,35815.0,2.0,0.0,33276.0,32.0,16.0,16.0,28498223812.0,251055866121.0
Z3011WM3,2018-03-09,ST4000DM000,0,8.0,35839.0,2.0,0.0,33276.0,33.0,16.0,16.0,28500767066.0,251095182469.0
Z3011WM3,2018-03-10,ST4000DM000,0,8.0,35863.0,2.0,0.0,33276.0,33.0,16.0,16.0,28502905906.0,251135238359.0
Z3011WM3,2018-03-11,ST4000DM000,0,8.0,35887.0,2.0,0.0,33276.0,33.0,16.0,16.0,28505013390.0,251170320322.0
Z3011WM3,2018-03-12,ST4000DM000,0,8.0,35911.0,2.0,0.0,33276.0,33.0,16.0,16.0,28507093276.0,251206321878.0
Z3011WM3,2018-03-13,ST4000DM000,0,8.0,35935.0,2.0,0.0,33276.0,33.0,16.0,16.0,28509115068.0,251237683048.0
Z3011WM3,2018-03-14,ST4000DM000,0,8.0,35959.0,2.0,0.0,33276.0,32.0,16.0,16.0,28511303214.0,251276488380.0
Z3011WM3,2018-03-15,ST4000DM000,0,8.0,35982.0,2.0,0.0,33276.0,33.0,16.0,16.0,28513944708.0,251317471614.0
Z3011WM3,2018-03-16,ST4000DM000,0,8.0,36006.0,2.0,0.0,33276.0,34.0,16.0,16.0,28516729422.0,251375179199.0
Z3011WM3,2018-03-17,ST4000DM000,0,8.0,36031.0,2.0,0.0,33276.0,33.0,16.0,16.0,28519531068.0,251414102118.0
Z3011WM3,2018-03-18,ST4000DM000,0,8.0,36054.0,2.0,0.0,33276.0,34.0,16.0,16.0,28521802548.0,251451584745.0
Z3011WM3,2018-03-19,ST4000DM000,0,8.0,36078.0,2.0,0.0,33276.0,34.0,16.0,16.0,28523892230.0,251484354826.0
Z3011WM3,2018-03-20,ST4000DM000,0,8.0,36103.0,2.0,0.0,33276.0,33.0,24.0,24.0,28525942330.0,251523938098.0
Z3011WM3,2018-03-21,ST4000DM000,0,8.0,36127.0,2.0,0.0,33276.0,33.0,24.0,24.0,28527784670.0,251557125886.0
Z3011WM3,2018-03-22,ST4000DM000,0,8.0,36150.0,2.0,0.0,33276.0,33.0,24.0,24.0,28530970572.0,251698875916.0
Z3011WM3,2018-03-23,ST4000DM000,0,8.0,36174.0,2.0,0.0,33276.0,31.0,24.0,24.0,28532727600.0,251731491462.0
Z3011WM3,2018-03-24,ST4000DM000,0,8.0,36199.0,2.0,0.0,33276.0,32.0,24.0,24.0,28534634948.0,251766723341.0
Z3011WM3,2018-03-25,ST4000DM000,0,8.0,36222.0,2.0,0.0,33276.0,33.0,24.0,24.0,28536541182.0,251800800759.0
Z3011WM3,2018-03-26,ST4000DM000,0,8.0,36246.0,2.0,0.0,33276.0,33.0,24.0,24.0,28538444812.0,251835036445.0
Z3011WM3,2018-03-27,ST4000DM000,0,8.0,36271.0,2.0,0.0,33276.0,33.0,32.0,32.0,28540304710.0,251870171222.0
Z3011WM3,2018-03-28,ST4000DM000,0,8.0,36294.0,2.0,0.0,33276.0,34.0,32.0,32.0,28542221116.0,251903806278.0
Z3011WM3,2018-03-29,ST4000DM000,0,8.0,36318.0,2.0,0.0,33276.0,33.0,32.0,32.0,28544564118.0,251944968155.0
Z3011WM3,2018-03-30,ST4000DM000,0,8.0,36342.0,2.0,0.0,33276.0,34.0,32.0,32.0,28546954610.0,251985693918.0
Z3011WM3,2018-03-31,ST4000DM000,0,8.0,36366.0,2.0,0.0,33276.0,33.0,32.0,32.0,28549555520.0,252022848970.0
Z3011WM3,2018-04-01,ST4000DM000,0,8.0,36390.0,2.0,0.0,33276.0,33.0,40.0,40.0,28551747404.0,252058466176.0
Z3011WM3,2018-04-02,ST4000DM000,0,8.0,36414.0,2.0,0.0,33276.0,33.0,56.0,56.0,28553796962.0,252091054280.0
Z3011WM3,2018-04-03,ST4000DM000,0,8.0,36438.0,2.0,0.0,33276.0,33.0,64.0,64.0,28555785210.0,252122831775.0
Z3011WM3,2018-04-04,ST4000DM000,0,8.0,36462.0,2.0,0.0,33276.0,33.0,88.0,88.0,28557886642.0,252155158827.0
Z3011WM3,2018-04-05,ST4000DM000,0,8.0,36486.0,2.0,0.0,33276.0,33.0,104.0,104.0,28560020826.0,252189328698.0
Z3011WM3,2018-04-06,ST4000DM000,0,8.0,36510.0,2.0,0.0,33276.0,33.0,112.0,112.0,28562034268.0,252220636062.0
Z3011WM3,2018-04-07,ST4000DM000,0,56.0,36534.0,2.0,0.0,33276.0,33.0,120.0,120.0,28564005878.0,252250973483.0
Z3011WM3,2018-04-08,ST4000DM000,0,168.0,36558.0,2.0,0.0,33276.0,33.0,136.0,136.0,28566042720.0,252283927661.0
Z3011WM3,2018-04-09,ST4000DM000,0,432.0,36582.0,2.0,0.0,33276.0,32.0,152.0,152.0,28568235452.0,252319536756.0
Z3011WM3,2018-04-10,ST4000DM000,0,584.0,36606.0,2.0,0.0,33276.0,33.0,152.0,152.0,28570319536.0,252351613982.0
Z3011WM3,2018-04-11,ST4000DM000,0,584.0,36630.0,2.0,0.0,33276.0,32.0,152.0,152.0,28572366798.0,252386480616.0
Z3011WM3,2018-04-12,ST4000DM000,0,584.0,36654.0,2.0,0.0,33276.0,32.0,144.0,144.0,28575083996.0,252429451810.0
Z3011WM3,2018-04-13,ST4000DM000,0,584.0,36678.0,2.0,0.0,33276.0,33.0,144.0,144.0,28578071882.0,252468913278.0
Z3011WM3,2018-04-14,ST4000DM000,0,584.0,36703.0,2.0,0.0,33276.0,34.0,144.0,144.0,28580745510.0,252507061796.0
Z3011WM3,2018-04-15,ST4000DM000,0,584.0,36726.0,2.0,0.0,33276.0,33.0,144.0,144.0,28582897284.0,252544265788.0
Z3011WM3,2018-04-16,ST4000DM000,0,584.0,36750.0,2.0,0.0,33276.0,34.0,144.0,144.0,28584810522.0,252577261482.0
Z3011WM3,2018-04-17,ST4000DM000,0,584.0,36774.0,2.0,0.0,33276.0,34.0,144.0,144.0,28586748526.0,252609198047.0
Z3011WM3,2018-04-18,ST4000DM000,0,584.0,36798.0,2.0,0.0,33276.0,32.0,144.0,144.0,28588758664.0,252642894762.0
Z3011WM3,2018-04-19,ST4000DM000,0,584.0,36822.0,2.0,0.0,33276.0,32.0,144.0,144.0,28590760806.0,252674735621.0
Z3011WM3,2018-04-20,ST4000DM000,0,584.0,36846.0,2.0,0.0,33276.0,32.0,144.0,144.0,28592850194.0,252707957705.0
Z3011WM3,2018-04-21,ST4000DM000,0,584.0,36871.0,2.0,0.0,33276.0,32.0,144.0,144.0,28594848162.0,252741132229.0
Z3011WM3,2018-04-22,ST4000DM000,0,584.0,36894.0,2.0,0.0,33276.0,32.0,144.0,144.0,28596842282.0,252772941708.0
Z3011WM3,2018-04-23,ST4000DM000,0,584.0,36918.0,2.0,0.0,33276.0,32.0,144.0,144.0,28598811794.0,252805252799.0
Z3011WM3,2018-04-24,ST4000DM000,0,584.0,36943.0,2.0,0.0,33276.0,32.0,144.0,144.0,28601006536.0,252840135042.0
Z3011WM3,2018-04-25,ST4000DM000,0,584.0,36966.0,2.0,0.0,33276.0,32.0,144.0,144.0,28602972416.0,252871971990.0
Z3011WM3,2018-04-26,ST4000DM000,0,584.0,36987.0,2.0,0.0,33276.0,31.0,144.0,144.0,28604698812.0,252901687636.0
Z3011WM3,2018-04-27,ST4000DM000,0,584.0,37011.0,2.0,0.0,33280.0,32.0,144.0,144.0,28607649688.0,252946988429.0
Z3011WM3,2018-04-28,ST4000DM000,0,584.0,37036.0,2.0,0.0,33280.0,32.0,144.0,144.0,28610156516.0,252986123276.0
Z3011WM3,2018-04-29,ST4000DM000,0,584.0,37059.0,2.0,0.0,33280.0,32.0,144.0,144.0,28612116546.0,253020374659.0
Z3011WM3,2018-04-30,ST4000DM000,0,584.0,37083.0,2.0,0.0,33280.0,32.0,144.0,144.0,28614008668.0,253052178177.0
Z3011WM3,2018-05-01,ST4000DM000,0,584.0,37108.0,2.0,0.0,33280.0,32.0,144.0,144.0,28616081316.0,253085432489.0
Z3011WM3,2018-05-02,ST4000DM000,0,584.0,37131.0,2.0,0.0,33280.0,31.0,144.0,144.0,28618139156.0,253118660084.0
Z3011WM3,2018-05-03,ST4000DM000,0,584.0,37158.0,2.0,0.0,33280.0,32.0,144.0,144.0,28621122316.0,253161164838.0
Z3011WM3,2018-05-04,ST4000DM000,0,584.0,37182.0,2.0,0.0,33280.0,32.0,144.0,144.0,28623373870.0,253194918529.0
Z3011WM3,2018-05-05,ST4000DM000,0,584.0,37207.0,2.0,0.0,33280.0,32.0,144.0,144.0,28625508044.0,253230910464.0
Z3011WM3,2018-05-06,ST4000DM000,0,584.0,37230.0,2.0,0.0,33280.0,32.0,144.0,144.0,28627467738.0,253263170241.0
Z3011WM3,2018-05-07,ST4000DM000,0,584.0,37254.0,2.0,0.0,33280.0,32.0,144.0,144.0,28629328880.0,253293072465.0
Z3011WM3,2018-05-08,ST4000DM000,0,584.0,37279.0,2.0,0.0,33280.0,32.0,144.0,144.0,28631406932.0,253327852727.0
Z3011WM3,2018-05-09,ST4000DM000,0,584.0,37303.0,2.0,0.0,33280.0,32.0,144.0,144.0,28633332788.0,253359908388.0
Z3011WM3,2018-05-10,ST4000DM000,0,584.0,37327.0,2.0,0.0,33280.0,32.0,144.0,144.0,28636130322.0,253401311443.0
Z3011WM3,2018-05-11,ST4000DM000,0,584.0,37351.0,2.0,0.0,33280.0,32.0,144.0,144.0,28638238928.0,253434098301.0
Z3011WM3,2018-05-12,ST4000DM000,0,584.0,37375.0,2.0,0.0,33280.0,33.0,144.0,144.0,28640273692.0,253466005950.0
Z3011WM3,2018-05-13,ST4000DM000,0,584.0,37399.0,2.0,0.0,33280.0,32.0,144.0,144.0,28642400976.0,253498371684.0
Z3011WM3,2018-05-14,ST4000DM000,0,584.0,37423.0,2.0,0.0,33280.0,33.0,144.0,144.0,28644438624.0,253530946455.0
