serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304C6RW,2018-01-22,ST4000DM000,0,8.0,3558.0,2.0,0.0,21206.0,21.0,0.0,0.0,8489217220.0,4974400300.0
Z304C6RW,2018-01-23,ST4000DM000,0,8.0,3582.0,2.0,0.0,21206.0,20.0,0.0,0.0,8490482747.0,5005607509.0
Z304C6RW,2018-01-24,ST4000DM000,0,8.0,3607.0,2.0,0.0,21206.0,21.0,0.0,0.0,8491660453.0,5035931928.0
Z304C6RW,2018-01-25,ST4000DM000,0,8.0,3631.0,2.0,0.0,21206.0,21.0,0.0,0.0,8492818562.0,5068490008.0
Z304C6RW,2018-01-26,ST4000DM000,0,8.0,3654.0,2.0,0.0,21206.0,21.0,0.0,0.0,8493991040.0,5099443408.0
Z304C6RW,2018-01-27,ST4000DM000,0,8.0,3679.0,2.0,0.0,21206.0,21.0,0.0,0.0,8495302735.0,5132522982.0
Z304C6RW,2018-01-28,ST4000DM000,0,8.0,3703.0,2.0,0.0,21206.0,21.0,0.0,0.0,8496557662.0,5162623666.0
Z304C6RW,2018-01-29,ST4000DM000,0,8.0,3726.0,2.0,0.0,21206.0,21.0,0.0,0.0,8497820160.0,5191270139.0
Z304C6RW,2018-01-30,ST4000DM000,0,8.0,3748.0,2.0,0.0,21206.0,21.0,0.0,0.0,8499073762.0,5220055529.0
Z304C6RW,2018-01-31,ST4000DM000,0,8.0,3772.0,2.0,0.0,21206.0,21.0,0.0,0.0,8500768858.0,5247992545.0
Z304C6RW,2018-02-01,ST4000DM000,0,8.0,3795.0,2.0,0.0,21206.0,20.0,0.0,0.0,8501977977.0,5278212868.0
Z304C6RW,2018-02-02,ST4000DM000,0,8.0,3820.0,2.0,0.0,21206.0,21.0,0.0,0.0,8503246087.0,5312905741.0
Z304C6RW,2018-02-03,ST4000DM000,0,8.0,3844.0,2.0,0.0,21206.0,20.0,0.0,0.0,8504540892.0,5345336692.0
Z304C6RW,2018-02-04,ST4000DM000,0,8.0,3876.0,2.0,0.0,21206.0,20.0,0.0,0.0,8506276207.0,5385803160.0
Z304C6RW,2018-02-05,ST4000DM000,0,8.0,3900.0,2.0,0.0,21206.0,20.0,0.0,0.0,8507498318.0,5418696195.0
Z304C6RW,2018-02-06,ST4000DM000,0,8.0,3923.0,2.0,0.0,21206.0,21.0,0.0,0.0,8508709395.0,5451672946.0
Z304C6RW,2018-02-07,ST4000DM000,0,8.0,3948.0,2.0,0.0,21206.0,20.0,0.0,0.0,8510025385.0,5483279147.0
Z304C6RW,2018-02-08,ST4000DM000,0,8.0,3972.0,2.0,0.0,21206.0,20.0,0.0,0.0,8511309037.0,5514635748.0
Z304C6RW,2018-02-09,ST4000DM000,0,8.0,3996.0,2.0,0.0,21206.0,21.0,0.0,0.0,8512522826.0,5547010747.0
Z304C6RW,2018-02-10,ST4000DM000,0,8.0,4019.0,2.0,0.0,21206.0,20.0,0.0,0.0,8513753341.0,5575219615.0
Z304C6RW,2018-02-11,ST4000DM000,0,8.0,4044.0,2.0,0.0,21206.0,24.0,0.0,0.0,8515014965.0,5608354022.0
Z304C6RW,2018-02-12,ST4000DM000,0,8.0,4068.0,2.0,0.0,21206.0,20.0,0.0,0.0,8516220213.0,5637869700.0
