serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250SV,2018-04-05,ST4000DM000,0,0.0,29881.0,0.0,0.0,24942.0,25.0,0.0,0.0,23974177699.0,158609476507.0
Z30250SV,2018-04-06,ST4000DM000,0,0.0,29904.0,0.0,0.0,24942.0,24.0,0.0,0.0,23975393053.0,158642553113.0
Z30250SV,2018-04-07,ST4000DM000,0,0.0,29928.0,0.0,0.0,24942.0,24.0,0.0,0.0,23976686870.0,158676896278.0
Z30250SV,2018-04-08,ST4000DM000,0,0.0,29953.0,0.0,0.0,24942.0,24.0,0.0,0.0,23977893996.0,158713791034.0
Z30250SV,2018-04-09,ST4000DM000,0,0.0,29976.0,0.0,0.0,24942.0,23.0,0.0,0.0,23979177119.0,158746193366.0
Z30250SV,2018-04-10,ST4000DM000,0,0.0,30000.0,0.0,0.0,24942.0,24.0,0.0,0.0,23980476855.0,158778700639.0
Z30250SV,2018-04-11,ST4000DM000,0,0.0,30025.0,0.0,0.0,24942.0,24.0,0.0,0.0,23981708442.0,158814830752.0
Z30250SV,2018-04-12,ST4000DM000,0,0.0,30048.0,0.0,0.0,24942.0,24.0,0.0,0.0,23983038519.0,158844967152.0
Z30250SV,2018-04-13,ST4000DM000,0,0.0,30072.0,0.0,0.0,24942.0,26.0,0.0,0.0,23984354638.0,158879162278.0
Z30250SV,2018-04-14,ST4000DM000,0,0.0,30096.0,0.0,0.0,24942.0,25.0,0.0,0.0,23985647340.0,158908819401.0
Z30250SV,2018-04-15,ST4000DM000,0,0.0,30120.0,0.0,0.0,24942.0,25.0,0.0,0.0,23986908690.0,158940878634.0
Z30250SV,2018-04-16,ST4000DM000,0,0.0,30144.0,0.0,0.0,24942.0,25.0,0.0,0.0,23988110732.0,158984083943.0
Z30250SV,2018-04-17,ST4000DM000,0,0.0,30168.0,0.0,0.0,24942.0,25.0,0.0,0.0,23989328731.0,159015533188.0
Z30250SV,2018-04-18,ST4000DM000,0,0.0,30192.0,0.0,0.0,24942.0,24.0,0.0,0.0,23990514744.0,159049293587.0
Z30250SV,2018-04-19,ST4000DM000,0,0.0,30216.0,0.0,0.0,24942.0,23.0,0.0,0.0,23991752361.0,159080793851.0
Z30250SV,2018-04-20,ST4000DM000,0,0.0,30240.0,0.0,0.0,24942.0,24.0,0.0,0.0,23992966193.0,159112212576.0
Z30250SV,2018-04-21,ST4000DM000,0,0.0,30264.0,0.0,0.0,24942.0,23.0,0.0,0.0,23994247339.0,159145079719.0
Z30250SV,2018-04-22,ST4000DM000,0,0.0,30288.0,0.0,0.0,24942.0,24.0,0.0,0.0,23995468599.0,159180440271.0
Z30250SV,2018-04-23,ST4000DM000,0,0.0,30312.0,0.0,0.0,24942.0,23.0,0.0,0.0,23996676509.0,159217999161.0
Z30250SV,2018-04-24,ST4000DM000,0,0.0,30336.0,0.0,0.0,24942.0,23.0,0.0,0.0,23997875998.0,159251418164.0
Z30250SV,2018-04-25,ST4000DM000,0,0.0,30360.0,0.0,0.0,24942.0,23.0,0.0,0.0,23999067780.0,159289602767.0
Z30250SV,2018-04-26,ST4000DM000,0,0.0,30386.0,0.0,0.0,24942.0,23.0,0.0,0.0,24000575000.0,159326080454.0
Z30250SV,2018-04-27,ST4000DM000,0,0.0,30410.0,0.0,0.0,24942.0,24.0,0.0,0.0,24001820356.0,159369732932.0
Z30250SV,2018-04-28,ST4000DM000,0,0.0,30434.0,0.0,0.0,24942.0,23.0,0.0,0.0,24002993074.0,159404061355.0
Z30250SV,2018-04-29,ST4000DM000,0,0.0,30458.0,0.0,0.0,24942.0,25.0,0.0,0.0,24004687075.0,159440274490.0
Z30250SV,2018-04-30,ST4000DM000,0,0.0,30482.0,0.0,0.0,24942.0,24.0,0.0,0.0,24005883907.0,159477639989.0
Z30250SV,2018-05-01,ST4000DM000,0,0.0,30506.0,0.0,0.0,24942.0,25.0,0.0,0.0,24007138369.0,159510619160.0
Z30250SV,2018-05-02,ST4000DM000,0,0.0,30529.0,0.0,0.0,24942.0,23.0,0.0,0.0,24008855822.0,159542043684.0
Z30250SV,2018-05-03,ST4000DM000,0,0.0,30552.0,0.0,0.0,24942.0,24.0,0.0,0.0,24010015364.0,159572938485.0
Z30250SV,2018-05-04,ST4000DM000,0,0.0,30576.0,0.0,0.0,24942.0,24.0,0.0,0.0,24011236399.0,159603205313.0
Z30250SV,2018-05-05,ST4000DM000,0,0.0,30600.0,0.0,0.0,24942.0,23.0,0.0,0.0,24012478672.0,159631973657.0
Z30250SV,2018-05-06,ST4000DM000,0,0.0,30624.0,0.0,0.0,24942.0,24.0,0.0,0.0,24013871088.0,159662845867.0
Z30250SV,2018-05-07,ST4000DM000,0,0.0,30648.0,0.0,0.0,24942.0,24.0,0.0,0.0,24015144029.0,159700173974.0
Z30250SV,2018-05-08,ST4000DM000,0,0.0,30672.0,0.0,0.0,24942.0,24.0,0.0,0.0,24016380811.0,159730880295.0
Z30250SV,2018-05-09,ST4000DM000,0,0.0,30696.0,0.0,0.0,24942.0,24.0,0.0,0.0,24017680601.0,159762210530.0
Z30250SV,2018-05-10,ST4000DM000,0,0.0,30721.0,0.0,0.0,24942.0,24.0,0.0,0.0,24019076630.0,159793201222.0
Z30250SV,2018-05-11,ST4000DM000,0,0.0,30744.0,0.0,0.0,24942.0,24.0,0.0,0.0,24020282288.0,159826387638.0
Z30250SV,2018-05-12,ST4000DM000,0,0.0,30768.0,0.0,0.0,24942.0,24.0,0.0,0.0,24021773321.0,159863217791.0
Z30250SV,2018-05-13,ST4000DM000,0,0.0,30793.0,0.0,0.0,24942.0,24.0,0.0,0.0,24023012641.0,159897629794.0
Z30250SV,2018-05-14,ST4000DM000,0,0.0,30816.0,0.0,0.0,24942.0,23.0,0.0,0.0,24024220087.0,159930533500.0
Z30250SV,2018-05-15,ST4000DM000,0,0.0,30840.0,0.0,0.0,24942.0,23.0,0.0,0.0,24025431988.0,159963349473.0
Z30250SV,2018-05-16,ST4000DM000,0,0.0,30865.0,0.0,0.0,24942.0,24.0,0.0,0.0,24026603307.0,159996572705.0
Z30250SV,2018-05-17,ST4000DM000,0,0.0,30888.0,0.0,0.0,24942.0,24.0,0.0,0.0,24028107774.0,160030209601.0
Z30250SV,2018-05-18,ST4000DM000,0,0.0,30912.0,0.0,0.0,24942.0,25.0,0.0,0.0,24029293286.0,160062133483.0
Z30250SV,2018-05-19,ST4000DM000,0,0.0,30935.0,0.0,0.0,24942.0,25.0,0.0,0.0,24030532992.0,160094809453.0
Z30250SV,2018-05-20,ST4000DM000,0,0.0,30960.0,0.0,0.0,24942.0,24.0,0.0,0.0,24031786446.0,160134835308.0
Z30250SV,2018-05-21,ST4000DM000,0,0.0,30984.0,0.0,0.0,24942.0,24.0,0.0,0.0,24032959983.0,160173380280.0
Z30250SV,2018-05-22,ST4000DM000,0,0.0,31008.0,0.0,0.0,24942.0,25.0,0.0,0.0,24034211885.0,160208267281.0
Z30250SV,2018-05-23,ST4000DM000,0,0.0,31032.0,0.0,0.0,24942.0,24.0,0.0,0.0,24035909562.0,160248536034.0
Z30250SV,2018-05-24,ST4000DM000,0,0.0,31056.0,0.0,0.0,24942.0,24.0,0.0,0.0,24037098422.0,160281252863.0
Z30250SV,2018-05-25,ST4000DM000,0,0.0,31085.0,0.0,0.0,24942.0,25.0,0.0,0.0,24038688057.0,160320370334.0
Z30250SV,2018-05-26,ST4000DM000,0,0.0,31109.0,0.0,0.0,24942.0,23.0,0.0,0.0,24039920630.0,160351103315.0
Z30250SV,2018-05-27,ST4000DM000,0,0.0,31133.0,0.0,0.0,24942.0,24.0,0.0,0.0,24041126063.0,160378467131.0
Z30250SV,2018-05-28,ST4000DM000,0,0.0,31157.0,0.0,0.0,24942.0,24.0,0.0,0.0,24042338989.0,160408888161.0
Z30250SV,2018-05-29,ST4000DM000,0,0.0,31181.0,0.0,0.0,24942.0,23.0,0.0,0.0,24043580631.0,160439907254.0
Z30250SV,2018-05-30,ST4000DM000,0,0.0,31205.0,0.0,0.0,24942.0,24.0,0.0,0.0,24044781700.0,160469917306.0
Z30250SV,2018-05-31,ST4000DM000,0,0.0,31225.0,0.0,0.0,24942.0,24.0,0.0,0.0,24046015228.0,160496736776.0
Z30250SV,2018-06-01,ST4000DM000,0,0.0,31249.0,0.0,0.0,24942.0,24.0,0.0,0.0,24047187101.0,160531615806.0
Z30250SV,2018-06-02,ST4000DM000,0,0.0,31272.0,0.0,0.0,24942.0,24.0,0.0,0.0,24048397871.0,160564746456.0
Z30250SV,2018-06-03,ST4000DM000,0,0.0,31296.0,0.0,0.0,24942.0,24.0,0.0,0.0,24049586098.0,160596268431.0
Z30250SV,2018-06-04,ST4000DM000,0,0.0,31321.0,0.0,0.0,24942.0,24.0,0.0,0.0,24050840094.0,160628303423.0
Z30250SV,2018-06-05,ST4000DM000,0,0.0,31345.0,0.0,0.0,24942.0,24.0,0.0,0.0,24052307516.0,160660267838.0
Z30250SV,2018-06-06,ST4000DM000,0,0.0,31368.0,0.0,0.0,24942.0,23.0,0.0,0.0,24053557790.0,160690365887.0
Z30250SV,2018-06-07,ST4000DM000,0,0.0,31393.0,0.0,0.0,24942.0,24.0,0.0,0.0,24054773624.0,160725638738.0
Z30250SV,2018-06-08,ST4000DM000,0,0.0,31419.0,0.0,0.0,24942.0,24.0,0.0,0.0,24056495923.0,160760367829.0
Z30250SV,2018-06-09,ST4000DM000,0,0.0,31443.0,0.0,0.0,24942.0,25.0,0.0,0.0,24057629485.0,160791133387.0
Z30250SV,2018-06-10,ST4000DM000,0,0.0,31467.0,0.0,0.0,24942.0,25.0,0.0,0.0,24058824788.0,160829406206.0
Z30250SV,2018-06-11,ST4000DM000,0,0.0,31491.0,0.0,0.0,24942.0,25.0,0.0,0.0,24060067948.0,160861564967.0
Z30250SV,2018-06-12,ST4000DM000,0,0.0,31515.0,0.0,0.0,24942.0,24.0,0.0,0.0,24061298415.0,160897657719.0
Z30250SV,2018-06-13,ST4000DM000,0,0.0,31540.0,0.0,0.0,24942.0,25.0,0.0,0.0,24062797045.0,160933444895.0
Z30250SV,2018-06-14,ST4000DM000,0,0.0,31564.0,0.0,0.0,24943.0,25.0,0.0,0.0,24064057376.0,160958948705.0
Z30250SV,2018-06-15,ST4000DM000,0,0.0,31582.0,0.0,0.0,25412.0,25.0,0.0,0.0,24064538501.0,160981456058.0
Z30250SV,2018-06-16,ST4000DM000,0,0.0,31605.0,0.0,0.0,26780.0,25.0,0.0,0.0,24064539149.0,161025901436.0
Z30250SV,2018-06-17,ST4000DM000,0,0.0,31629.0,0.0,0.0,27670.0,26.0,0.0,0.0,24065045985.0,161072840399.0
Z30250SV,2018-06-18,ST4000DM000,0,0.0,31654.0,0.0,0.0,27670.0,25.0,0.0,0.0,24066391396.0,161127413625.0
