serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5B5,2018-01-15,ST4000DM000,0,0.0,22917.0,0.0,0.0,155998.0,27.0,0.0,0.0,36046481368.0,60160195764.0
S300Z5B5,2018-01-16,ST4000DM000,0,0.0,22942.0,0.0,0.0,155998.0,28.0,0.0,0.0,36058823440.0,60329596976.0
S300Z5B5,2018-01-17,ST4000DM000,0,0.0,22965.0,0.0,0.0,155998.0,29.0,0.0,0.0,36072787680.0,60515714359.0
S300Z5B5,2018-01-18,ST4000DM000,0,0.0,22994.0,0.0,0.0,155998.0,28.0,0.0,0.0,36103500968.0,60661128241.0
S300Z5B5,2018-01-19,ST4000DM000,0,0.0,23018.0,0.0,0.0,156001.0,28.0,0.0,0.0,36155901496.0,60792423164.0
S300Z5B5,2018-01-20,ST4000DM000,0,0.0,23042.0,0.0,0.0,156001.0,28.0,0.0,0.0,36207134608.0,60926098280.0
S300Z5B5,2018-01-21,ST4000DM000,0,0.0,23066.0,0.0,0.0,156001.0,28.0,0.0,0.0,36257682264.0,61084820554.0
S300Z5B5,2018-01-22,ST4000DM000,0,0.0,23090.0,0.0,0.0,156001.0,28.0,0.0,0.0,36294153416.0,61211796730.0
S300Z5B5,2018-01-23,ST4000DM000,0,0.0,23114.0,0.0,0.0,156001.0,28.0,0.0,0.0,36333825584.0,61384501791.0
S300Z5B5,2018-01-24,ST4000DM000,0,0.0,23138.0,0.0,0.0,156001.0,27.0,0.0,0.0,36374769416.0,61571001173.0
S300Z5B5,2018-01-25,ST4000DM000,0,0.0,23163.0,0.0,0.0,156001.0,31.0,0.0,0.0,36439529472.0,61783525196.0
S300Z5B5,2018-01-26,ST4000DM000,0,0.0,23187.0,0.0,0.0,156001.0,31.0,0.0,0.0,36474469584.0,61977925880.0
S300Z5B5,2018-01-27,ST4000DM000,0,0.0,23211.0,0.0,0.0,156001.0,30.0,0.0,0.0,36506597920.0,62098973535.0
S300Z5B5,2018-01-28,ST4000DM000,0,0.0,23236.0,0.0,0.0,156001.0,29.0,0.0,0.0,36530185408.0,62164831915.0
S300Z5B5,2018-01-29,ST4000DM000,0,0.0,23260.0,0.0,0.0,156001.0,29.0,0.0,0.0,36563088656.0,62259102214.0
S300Z5B5,2018-01-30,ST4000DM000,0,0.0,23277.0,0.0,0.0,156001.0,28.0,0.0,0.0,36590748960.0,62364316065.0
S300Z5B5,2018-01-31,ST4000DM000,0,0.0,23301.0,0.0,0.0,156003.0,30.0,0.0,0.0,36617483280.0,62517383069.0
S300Z5B5,2018-02-01,ST4000DM000,0,0.0,23325.0,0.0,0.0,156003.0,29.0,0.0,0.0,36643597832.0,62660436766.0
S300Z5B5,2018-02-02,ST4000DM000,0,0.0,23349.0,0.0,0.0,156003.0,29.0,0.0,0.0,36673820936.0,62848572337.0
S300Z5B5,2018-02-03,ST4000DM000,0,0.0,23373.0,0.0,0.0,156003.0,30.0,0.0,0.0,36702059168.0,63022925426.0
S300Z5B5,2018-02-04,ST4000DM000,0,0.0,23405.0,0.0,0.0,156003.0,29.0,0.0,0.0,36726397416.0,63227599919.0
S300Z5B5,2018-02-05,ST4000DM000,0,0.0,23429.0,0.0,0.0,156003.0,31.0,0.0,0.0,36746809152.0,63397537958.0
S300Z5B5,2018-02-06,ST4000DM000,0,0.0,23453.0,0.0,0.0,156003.0,30.0,0.0,0.0,36774511408.0,63590558681.0
S300Z5B5,2018-02-07,ST4000DM000,0,0.0,23477.0,0.0,0.0,156003.0,29.0,0.0,0.0,36798750320.0,63770085157.0
S300Z5B5,2018-02-08,ST4000DM000,0,0.0,23504.0,0.0,0.0,156004.0,29.0,0.0,0.0,36825937576.0,63949470696.0
S300Z5B5,2018-02-09,ST4000DM000,0,0.0,23528.0,0.0,0.0,156004.0,30.0,0.0,0.0,36853124000.0,64013827702.0
S300Z5B5,2018-02-10,ST4000DM000,0,0.0,23552.0,0.0,0.0,156004.0,28.0,0.0,0.0,36879401952.0,64085679145.0
S300Z5B5,2018-02-11,ST4000DM000,0,0.0,23576.0,0.0,0.0,156004.0,28.0,0.0,0.0,36903992816.0,64266972181.0
S300Z5B5,2018-02-12,ST4000DM000,0,0.0,23600.0,0.0,0.0,156004.0,28.0,0.0,0.0,36928289984.0,64444012669.0
S300Z5B5,2018-02-13,ST4000DM000,0,0.0,23624.0,0.0,0.0,156004.0,28.0,0.0,0.0,36971031032.0,64625958245.0
S300Z5B5,2018-02-14,ST4000DM000,0,0.0,23648.0,0.0,0.0,156004.0,28.0,0.0,0.0,37020977688.0,64805217211.0
S300Z5B5,2018-02-15,ST4000DM000,0,0.0,23671.0,0.0,0.0,156004.0,28.0,0.0,0.0,37067465424.0,64995651873.0
