serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3026JFT,2018-07-10,ST4000DM000,0,0.0,32711.0,0.0,0.0,98893.0,21.0,0.0,0.0,24620235757.0,211470137247.0
Z3026JFT,2018-07-11,ST4000DM000,0,0.0,32735.0,0.0,0.0,98893.0,24.0,0.0,0.0,24621627825.0,211507156986.0
Z3026JFT,2018-07-12,ST4000DM000,0,0.0,32766.0,0.0,0.0,98893.0,26.0,0.0,0.0,24623556072.0,211552006588.0
Z3026JFT,2018-07-13,ST4000DM000,0,0.0,32789.0,0.0,0.0,98893.0,23.0,0.0,0.0,24625026198.0,211591438291.0
Z3026JFT,2018-07-14,ST4000DM000,0,0.0,32813.0,0.0,0.0,98893.0,25.0,0.0,0.0,24626531757.0,211628976200.0
Z3026JFT,2018-07-15,ST4000DM000,0,0.0,32838.0,0.0,0.0,98893.0,24.0,0.0,0.0,24627855353.0,211666674340.0
Z3026JFT,2018-07-16,ST4000DM000,0,0.0,32862.0,0.0,0.0,98893.0,24.0,0.0,0.0,24629088898.0,211700298022.0
Z3026JFT,2018-07-17,ST4000DM000,0,0.0,32885.0,0.0,0.0,98893.0,24.0,0.0,0.0,24630334000.0,211739777307.0
Z3026JFT,2018-07-18,ST4000DM000,0,0.0,32910.0,0.0,0.0,98893.0,24.0,0.0,0.0,24631712306.0,211774648055.0
Z3026JFT,2018-07-19,ST4000DM000,0,0.0,32934.0,0.0,0.0,98893.0,26.0,0.0,0.0,24633011544.0,211807071870.0
Z3026JFT,2018-07-20,ST4000DM000,0,0.0,32957.0,0.0,0.0,98893.0,26.0,0.0,0.0,24634226495.0,211838366093.0
Z3026JFT,2018-07-21,ST4000DM000,0,0.0,32982.0,0.0,0.0,98893.0,25.0,0.0,0.0,24635523302.0,211875076913.0
Z3026JFT,2018-07-22,ST4000DM000,0,0.0,33006.0,0.0,0.0,98893.0,24.0,0.0,0.0,24636835883.0,211910027912.0
Z3026JFT,2018-07-23,ST4000DM000,0,0.0,33029.0,0.0,0.0,98893.0,24.0,0.0,0.0,24638105665.0,211946158270.0
Z3026JFT,2018-07-24,ST4000DM000,0,0.0,33053.0,0.0,0.0,98893.0,26.0,0.0,0.0,24639354176.0,211976819270.0
Z3026JFT,2018-07-25,ST4000DM000,0,0.0,33078.0,0.0,0.0,98893.0,25.0,0.0,0.0,24640835922.0,212015392626.0
Z3026JFT,2018-07-26,ST4000DM000,0,0.0,33102.0,0.0,0.0,98893.0,24.0,0.0,0.0,24642442347.0,212046431249.0
Z3026JFT,2018-07-27,ST4000DM000,0,0.0,33126.0,0.0,0.0,98893.0,26.0,0.0,0.0,24643870528.0,212077838249.0
Z3026JFT,2018-07-28,ST4000DM000,0,0.0,33150.0,0.0,0.0,98893.0,26.0,0.0,0.0,24645176422.0,212112542177.0
Z3026JFT,2018-07-29,ST4000DM000,0,0.0,33174.0,0.0,0.0,98893.0,24.0,0.0,0.0,24646421845.0,212145952367.0
Z3026JFT,2018-07-30,ST4000DM000,0,0.0,33198.0,0.0,0.0,98893.0,24.0,0.0,0.0,24647778469.0,212186064678.0
Z3026JFT,2018-07-31,ST4000DM000,0,0.0,33222.0,0.0,0.0,98893.0,26.0,0.0,0.0,24649148723.0,212227027332.0
Z3026JFT,2018-08-01,ST4000DM000,0,0.0,33246.0,0.0,0.0,98893.0,26.0,0.0,0.0,24650428098.0,212264274338.0
Z3026JFT,2018-08-02,ST4000DM000,0,0.0,33270.0,0.0,0.0,98893.0,24.0,0.0,0.0,24651732975.0,212298683015.0
Z3026JFT,2018-08-03,ST4000DM000,0,0.0,33294.0,0.0,0.0,98893.0,25.0,0.0,0.0,24653015009.0,212332371584.0
Z3026JFT,2018-08-04,ST4000DM000,0,0.0,33318.0,0.0,0.0,98893.0,26.0,0.0,0.0,24654301010.0,212367475974.0
Z3026JFT,2018-08-05,ST4000DM000,0,0.0,33342.0,0.0,0.0,98893.0,26.0,0.0,0.0,24655558170.0,212403091027.0
Z3026JFT,2018-08-06,ST4000DM000,0,0.0,33366.0,0.0,0.0,98893.0,25.0,0.0,0.0,24656867179.0,212437730393.0
Z3026JFT,2018-08-07,ST4000DM000,0,0.0,33390.0,0.0,0.0,98893.0,24.0,0.0,0.0,24658113032.0,212474840578.0
Z3026JFT,2018-08-08,ST4000DM000,0,0.0,33414.0,0.0,0.0,98893.0,24.0,0.0,0.0,24659398390.0,212510187177.0
Z3026JFT,2018-08-09,ST4000DM000,0,0.0,33435.0,0.0,0.0,98893.0,25.0,0.0,0.0,24660649215.0,212540300339.0
Z3026JFT,2018-08-10,ST4000DM000,0,0.0,33459.0,0.0,0.0,98893.0,23.0,0.0,0.0,24662362741.0,212569949701.0
Z3026JFT,2018-08-11,ST4000DM000,0,0.0,33483.0,0.0,0.0,98893.0,22.0,0.0,0.0,24663658386.0,212602749003.0
Z3026JFT,2018-08-12,ST4000DM000,0,0.0,33507.0,0.0,0.0,98893.0,25.0,0.0,0.0,24664929699.0,212635639320.0
Z3026JFT,2018-08-13,ST4000DM000,0,0.0,33532.0,0.0,0.0,98893.0,26.0,0.0,0.0,24666226698.0,212668385427.0
Z3026JFT,2018-08-14,ST4000DM000,0,0.0,33555.0,0.0,0.0,98893.0,24.0,0.0,0.0,24667568714.0,212705119129.0
Z3026JFT,2018-08-15,ST4000DM000,0,0.0,33579.0,0.0,0.0,98893.0,25.0,0.0,0.0,24669275675.0,212735965132.0
Z3026JFT,2018-08-16,ST4000DM000,0,0.0,33603.0,0.0,0.0,98893.0,24.0,0.0,0.0,24670513054.0,212765788942.0
Z3026JFT,2018-08-17,ST4000DM000,0,0.0,33627.0,0.0,0.0,98893.0,26.0,0.0,0.0,24671997016.0,212794162486.0
Z3026JFT,2018-08-18,ST4000DM000,0,0.0,33651.0,0.0,0.0,98893.0,22.0,0.0,0.0,24673285243.0,212824311283.0
Z3026JFT,2018-08-19,ST4000DM000,0,0.0,33675.0,0.0,0.0,98893.0,25.0,0.0,0.0,24674524102.0,212854099933.0
Z3026JFT,2018-08-20,ST4000DM000,0,0.0,33699.0,0.0,0.0,98893.0,24.0,0.0,0.0,24675827795.0,212885116773.0
Z3026JFT,2018-08-21,ST4000DM000,0,0.0,33723.0,0.0,0.0,98893.0,24.0,0.0,0.0,24677087491.0,212915745520.0
Z3026JFT,2018-08-22,ST4000DM000,0,0.0,33747.0,0.0,0.0,98893.0,24.0,0.0,0.0,24678426784.0,212945611954.0
Z3026JFT,2018-08-23,ST4000DM000,0,0.0,33771.0,0.0,0.0,98893.0,23.0,0.0,0.0,24679709743.0,212976383427.0
Z3026JFT,2018-08-24,ST4000DM000,0,0.0,33795.0,0.0,0.0,98893.0,24.0,0.0,0.0,24680921663.0,213004925221.0
Z3026JFT,2018-08-25,ST4000DM000,0,0.0,33819.0,0.0,0.0,98893.0,23.0,0.0,0.0,24682234940.0,213037919823.0
Z3026JFT,2018-08-26,ST4000DM000,0,0.0,33843.0,0.0,0.0,98893.0,23.0,0.0,0.0,24683443522.0,213067426525.0
Z3026JFT,2018-08-27,ST4000DM000,0,0.0,33867.0,0.0,0.0,98893.0,24.0,0.0,0.0,24684726620.0,213098232678.0
Z3026JFT,2018-08-28,ST4000DM000,0,0.0,33891.0,0.0,0.0,98893.0,23.0,0.0,0.0,24686080404.0,213128184153.0
Z3026JFT,2018-08-29,ST4000DM000,0,0.0,33915.0,0.0,0.0,98893.0,23.0,0.0,0.0,24687370204.0,213158334069.0
Z3026JFT,2018-08-30,ST4000DM000,0,0.0,33940.0,0.0,0.0,98893.0,23.0,0.0,0.0,24688788984.0,213193132727.0
Z3026JFT,2018-08-31,ST4000DM000,0,0.0,33964.0,0.0,0.0,98893.0,23.0,0.0,0.0,24690200134.0,213223623732.0
Z3026JFT,2018-09-01,ST4000DM000,0,0.0,33988.0,0.0,0.0,98893.0,23.0,0.0,0.0,24692057117.0,213262152193.0
Z3026JFT,2018-09-02,ST4000DM000,0,0.0,34012.0,0.0,0.0,98893.0,23.0,0.0,0.0,24693321110.0,213295553133.0
Z3026JFT,2018-09-03,ST4000DM000,0,0.0,34036.0,0.0,0.0,98893.0,23.0,0.0,0.0,24694910048.0,213328244932.0
Z3026JFT,2018-09-04,ST4000DM000,0,0.0,34060.0,0.0,0.0,98893.0,23.0,0.0,0.0,24696184737.0,213370035944.0
Z3026JFT,2018-09-05,ST4000DM000,0,0.0,34084.0,0.0,0.0,98893.0,23.0,0.0,0.0,24697443342.0,213404456249.0
Z3026JFT,2018-09-06,ST4000DM000,0,0.0,34109.0,0.0,0.0,98893.0,23.0,0.0,0.0,24699152338.0,213437662176.0
Z3026JFT,2018-09-07,ST4000DM000,0,0.0,34131.0,0.0,0.0,98893.0,23.0,0.0,0.0,24700324504.0,213469024200.0
Z3026JFT,2018-09-08,ST4000DM000,0,0.0,34155.0,0.0,0.0,98893.0,23.0,0.0,0.0,24702000600.0,213501571024.0
Z3026JFT,2018-09-09,ST4000DM000,0,0.0,34179.0,0.0,0.0,98893.0,23.0,0.0,0.0,24703318505.0,213536697096.0
