serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z6C3,2018-07-10,ST4000DM000,0,0.0,26119.0,0.0,0.0,47799.0,19.0,56.0,56.0,50739423696.0,89368928457.0
S300Z6C3,2018-07-11,ST4000DM000,0,0.0,26143.0,0.0,0.0,47801.0,19.0,56.0,56.0,50741544312.0,89535024204.0
S300Z6C3,2018-07-12,ST4000DM000,0,0.0,26163.0,0.0,0.0,47828.0,19.0,56.0,56.0,50746130976.0,89622565862.0
S300Z6C3,2018-07-13,ST4000DM000,0,0.0,26187.0,0.0,0.0,47833.0,20.0,56.0,56.0,50749036816.0,89808853441.0
S300Z6C3,2018-07-14,ST4000DM000,0,0.0,26210.0,0.0,0.0,47833.0,19.0,56.0,56.0,50760030432.0,89990402995.0
S300Z6C3,2018-07-15,ST4000DM000,0,0.0,26234.0,0.0,0.0,47833.0,20.0,56.0,56.0,50762049920.0,90147944712.0
S300Z6C3,2018-07-16,ST4000DM000,0,0.0,26258.0,0.0,0.0,47834.0,20.0,56.0,56.0,50765163744.0,90299243117.0
S300Z6C3,2018-07-17,ST4000DM000,0,0.0,26282.0,0.0,0.0,47835.0,20.0,56.0,56.0,50769912128.0,90492686769.0
S300Z6C3,2018-07-18,ST4000DM000,0,0.0,26306.0,0.0,0.0,47835.0,20.0,56.0,56.0,50772772840.0,90662819582.0
S300Z6C3,2018-07-19,ST4000DM000,0,0.0,26331.0,0.0,0.0,47878.0,19.0,56.0,56.0,50777609928.0,90807072951.0
S300Z6C3,2018-07-20,ST4000DM000,0,0.0,26355.0,0.0,0.0,47879.0,20.0,56.0,56.0,50780201216.0,90966866269.0
S300Z6C3,2018-07-21,ST4000DM000,0,0.0,26379.0,0.0,0.0,47880.0,19.0,56.0,56.0,50782451088.0,91136865669.0
S300Z6C3,2018-07-22,ST4000DM000,0,0.0,26402.0,0.0,0.0,47881.0,20.0,56.0,56.0,50784212472.0,91273134925.0
S300Z6C3,2018-07-23,ST4000DM000,0,0.0,26426.0,0.0,0.0,47882.0,20.0,56.0,56.0,50786791656.0,91432088244.0
S300Z6C3,2018-07-24,ST4000DM000,0,0.0,26450.0,0.0,0.0,47882.0,20.0,56.0,56.0,50792617792.0,91586402134.0
S300Z6C3,2018-07-25,ST4000DM000,0,0.0,26475.0,0.0,0.0,47883.0,20.0,56.0,56.0,50794300744.0,91747748371.0
S300Z6C3,2018-07-26,ST4000DM000,0,0.0,26499.0,0.0,0.0,47900.0,19.0,56.0,56.0,50798423152.0,91875350257.0
S300Z6C3,2018-07-27,ST4000DM000,0,0.0,26522.0,0.0,0.0,47902.0,20.0,56.0,56.0,50799931248.0,92038846252.0
S300Z6C3,2018-07-28,ST4000DM000,0,0.0,26552.0,0.0,0.0,47907.0,20.0,56.0,56.0,50801972024.0,92249698350.0
S300Z6C3,2018-07-29,ST4000DM000,0,0.0,26576.0,0.0,0.0,47907.0,20.0,56.0,56.0,50803391624.0,92353258931.0
S300Z6C3,2018-07-30,ST4000DM000,0,0.0,26600.0,0.0,0.0,47907.0,20.0,56.0,56.0,50807338080.0,92565050727.0
S300Z6C3,2018-07-31,ST4000DM000,0,0.0,26624.0,0.0,0.0,47907.0,19.0,56.0,56.0,50809403592.0,92699555013.0
S300Z6C3,2018-08-01,ST4000DM000,0,0.0,26648.0,0.0,0.0,47907.0,19.0,56.0,56.0,50810762600.0,92813222490.0
S300Z6C3,2018-08-02,ST4000DM000,0,0.0,26672.0,0.0,0.0,47929.0,19.0,56.0,56.0,50815038416.0,92954356089.0
S300Z6C3,2018-08-03,ST4000DM000,0,0.0,26696.0,0.0,0.0,47931.0,19.0,56.0,56.0,50820956336.0,93125505873.0
S300Z6C3,2018-08-04,ST4000DM000,0,0.0,26720.0,0.0,0.0,47934.0,19.0,56.0,56.0,50822557736.0,93287940000.0
S300Z6C3,2018-08-05,ST4000DM000,0,0.0,26744.0,0.0,0.0,47936.0,19.0,56.0,56.0,50824363152.0,93444827979.0
S300Z6C3,2018-08-06,ST4000DM000,0,0.0,26768.0,0.0,0.0,47937.0,19.0,56.0,56.0,50828930440.0,93588127767.0
S300Z6C3,2018-08-07,ST4000DM000,0,0.0,26792.0,0.0,0.0,47938.0,19.0,56.0,56.0,50830811024.0,93746573975.0
S300Z6C3,2018-08-08,ST4000DM000,0,0.0,26816.0,0.0,0.0,47940.0,20.0,56.0,56.0,50832328176.0,93894758208.0
S300Z6C3,2018-08-09,ST4000DM000,0,0.0,26839.0,0.0,0.0,47972.0,20.0,56.0,56.0,50836393192.0,94022971636.0
S300Z6C3,2018-08-10,ST4000DM000,0,0.0,26863.0,0.0,0.0,47972.0,20.0,56.0,56.0,50837727488.0,94172234053.0
S300Z6C3,2018-08-11,ST4000DM000,0,0.0,26887.0,0.0,0.0,47973.0,20.0,56.0,56.0,50839075016.0,94299855209.0
S300Z6C3,2018-08-12,ST4000DM000,0,0.0,26910.0,0.0,0.0,47975.0,20.0,56.0,56.0,50840383608.0,94439146670.0
S300Z6C3,2018-08-13,ST4000DM000,0,0.0,26935.0,0.0,0.0,47975.0,19.0,56.0,56.0,50842547152.0,94601092643.0
S300Z6C3,2018-08-14,ST4000DM000,0,0.0,26959.0,0.0,0.0,48031.0,20.0,56.0,56.0,50845981944.0,94734154930.0
S300Z6C3,2018-08-15,ST4000DM000,0,0.0,26982.0,0.0,0.0,48038.0,20.0,56.0,56.0,50848217760.0,94882491020.0
S300Z6C3,2018-08-16,ST4000DM000,0,0.0,27006.0,0.0,0.0,48089.0,20.0,56.0,56.0,50852568296.0,94983781946.0
S300Z6C3,2018-08-17,ST4000DM000,0,0.0,27030.0,0.0,0.0,48090.0,20.0,56.0,56.0,50858951776.0,95140075717.0
S300Z6C3,2018-08-18,ST4000DM000,0,0.0,27055.0,0.0,0.0,48107.0,20.0,56.0,56.0,50861210320.0,95298555084.0
S300Z6C3,2018-08-19,ST4000DM000,0,0.0,27078.0,0.0,0.0,48128.0,20.0,56.0,56.0,50863010536.0,95431471438.0
S300Z6C3,2018-08-20,ST4000DM000,0,0.0,27102.0,0.0,0.0,48138.0,20.0,56.0,56.0,50866075560.0,95574833904.0
S300Z6C3,2018-08-21,ST4000DM000,0,0.0,27126.0,0.0,0.0,48139.0,20.0,56.0,56.0,50869710400.0,95754375371.0
S300Z6C3,2018-08-22,ST4000DM000,0,0.0,27151.0,0.0,0.0,48168.0,20.0,56.0,56.0,50871360344.0,95887809386.0
S300Z6C3,2018-08-23,ST4000DM000,0,0.0,27175.0,0.0,0.0,48224.0,20.0,56.0,56.0,50875704488.0,95990607461.0
S300Z6C3,2018-08-24,ST4000DM000,0,0.0,27198.0,0.0,0.0,48230.0,21.0,56.0,56.0,50877363856.0,96139158322.0
S300Z6C3,2018-08-25,ST4000DM000,0,0.0,27222.0,0.0,0.0,48250.0,20.0,56.0,56.0,50878935704.0,96259236817.0
