serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30417A9,2018-01-26,ST4000DM000,0,0.0,20842.0,0.0,0.0,59653.0,21.0,0.0,0.0,23020834574.0,165907433614.0
Z30417A9,2018-01-27,ST4000DM000,0,0.0,20866.0,0.0,0.0,59653.0,21.0,0.0,0.0,23023002682.0,165944424929.0
Z30417A9,2018-01-28,ST4000DM000,0,0.0,20890.0,0.0,0.0,59653.0,21.0,0.0,0.0,23025130962.0,165982141821.0
Z30417A9,2018-01-29,ST4000DM000,0,0.0,20914.0,0.0,0.0,59653.0,21.0,0.0,0.0,23028119833.0,166011711207.0
Z30417A9,2018-01-30,ST4000DM000,0,0.0,20932.0,0.0,0.0,59653.0,21.0,0.0,0.0,23031268341.0,166041956134.0
Z30417A9,2018-01-31,ST4000DM000,0,0.0,20956.0,0.0,0.0,59653.0,21.0,0.0,0.0,23036440824.0,166109395469.0
Z30417A9,2018-02-01,ST4000DM000,0,0.0,20979.0,0.0,0.0,59653.0,22.0,0.0,0.0,23041572523.0,166147858901.0
Z30417A9,2018-02-02,ST4000DM000,0,0.0,21003.0,0.0,0.0,59656.0,21.0,0.0,0.0,23045821701.0,166182745432.0
Z30417A9,2018-02-03,ST4000DM000,0,0.0,21028.0,0.0,0.0,59656.0,22.0,0.0,0.0,23048118669.0,166218445837.0
Z30417A9,2018-02-04,ST4000DM000,0,0.0,21055.0,0.0,0.0,59656.0,21.0,0.0,0.0,23051076767.0,166310409333.0
Z30417A9,2018-02-05,ST4000DM000,0,0.0,21080.0,0.0,0.0,59656.0,21.0,0.0,0.0,23053484876.0,166357650887.0
Z30417A9,2018-02-06,ST4000DM000,0,0.0,21103.0,0.0,0.0,59656.0,21.0,0.0,0.0,23055585657.0,166403837290.0
Z30417A9,2018-02-07,ST4000DM000,0,0.0,21127.0,0.0,0.0,59656.0,21.0,0.0,0.0,23057867408.0,166438153301.0
Z30417A9,2018-02-08,ST4000DM000,0,0.0,21151.0,0.0,0.0,59656.0,24.0,0.0,0.0,23059927338.0,166483264755.0
Z30417A9,2018-02-09,ST4000DM000,0,0.0,21176.0,0.0,0.0,59660.0,21.0,0.0,0.0,23061967567.0,166524423364.0
Z30417A9,2018-02-10,ST4000DM000,0,0.0,21199.0,0.0,0.0,59660.0,21.0,0.0,0.0,23064167136.0,166557092694.0
Z30417A9,2018-02-11,ST4000DM000,0,0.0,21223.0,0.0,0.0,59660.0,21.0,0.0,0.0,23066252392.0,166595211758.0
Z30417A9,2018-02-12,ST4000DM000,0,0.0,21248.0,0.0,0.0,59660.0,21.0,0.0,0.0,23070571014.0,166637420401.0
Z30417A9,2018-02-13,ST4000DM000,0,0.0,21271.0,0.0,0.0,59660.0,21.0,0.0,0.0,23072831355.0,166677431836.0
Z30417A9,2018-02-14,ST4000DM000,0,0.0,21295.0,0.0,0.0,59660.0,22.0,0.0,0.0,23075148066.0,166744230320.0
Z30417A9,2018-02-15,ST4000DM000,0,0.0,21320.0,0.0,0.0,59660.0,21.0,0.0,0.0,23077189035.0,166783025876.0
Z30417A9,2018-02-16,ST4000DM000,0,0.0,21343.0,0.0,0.0,59660.0,21.0,0.0,0.0,23079423098.0,166826772714.0
Z30417A9,2018-02-17,ST4000DM000,0,0.0,21367.0,0.0,0.0,59660.0,21.0,0.0,0.0,23081455257.0,166859263463.0
Z30417A9,2018-02-18,ST4000DM000,0,0.0,21392.0,0.0,0.0,59660.0,21.0,0.0,0.0,23083976203.0,166908932136.0
Z30417A9,2018-02-19,ST4000DM000,0,0.0,21416.0,0.0,0.0,59660.0,22.0,0.0,0.0,23085991871.0,166953559602.0
Z30417A9,2018-02-20,ST4000DM000,0,0.0,21439.0,0.0,0.0,59660.0,23.0,0.0,0.0,23088147675.0,166998101458.0
Z30417A9,2018-02-21,ST4000DM000,0,0.0,21463.0,0.0,0.0,59660.0,21.0,0.0,0.0,23090550205.0,167033822380.0
Z30417A9,2018-02-22,ST4000DM000,0,0.0,21488.0,0.0,0.0,59660.0,23.0,0.0,0.0,23092683678.0,167074829101.0
Z30417A9,2018-02-23,ST4000DM000,0,0.0,21511.0,0.0,0.0,59660.0,22.0,0.0,0.0,23094938510.0,167110167077.0
Z30417A9,2018-02-24,ST4000DM000,0,0.0,21535.0,0.0,0.0,59660.0,22.0,0.0,0.0,23097856654.0,167148473749.0
Z30417A9,2018-02-25,ST4000DM000,0,0.0,21560.0,0.0,0.0,59660.0,22.0,0.0,0.0,23099934048.0,167181622729.0
Z30417A9,2018-02-26,ST4000DM000,0,0.0,21583.0,0.0,0.0,59660.0,22.0,0.0,0.0,23102141154.0,167226302185.0
Z30417A9,2018-02-27,ST4000DM000,0,0.0,21607.0,0.0,0.0,59660.0,22.0,0.0,0.0,23104402207.0,167262203244.0
Z30417A9,2018-02-28,ST4000DM000,0,0.0,21632.0,0.0,0.0,59660.0,23.0,0.0,0.0,23107309619.0,167301423235.0
Z30417A9,2018-03-01,ST4000DM000,0,0.0,21659.0,0.0,0.0,59660.0,23.0,0.0,0.0,23109789683.0,167341654874.0
Z30417A9,2018-03-02,ST4000DM000,0,0.0,21682.0,0.0,0.0,59660.0,23.0,0.0,0.0,23112068931.0,167400057786.0
Z30417A9,2018-03-03,ST4000DM000,0,0.0,21706.0,0.0,0.0,59660.0,23.0,0.0,0.0,23114145984.0,167432891397.0
Z30417A9,2018-03-04,ST4000DM000,0,0.0,21730.0,0.0,0.0,59660.0,23.0,0.0,0.0,23116362453.0,167465523068.0
Z30417A9,2018-03-05,ST4000DM000,0,0.0,21755.0,0.0,0.0,59660.0,23.0,0.0,0.0,23118508349.0,167500105068.0
Z30417A9,2018-03-06,ST4000DM000,0,0.0,21781.0,0.0,0.0,59660.0,22.0,0.0,0.0,23121037760.0,167541015899.0
Z30417A9,2018-03-07,ST4000DM000,0,0.0,21804.0,0.0,0.0,59660.0,22.0,0.0,0.0,23123054157.0,167575275693.0
Z30417A9,2018-03-08,ST4000DM000,0,0.0,21825.0,0.0,0.0,59660.0,22.0,0.0,0.0,23124968022.0,167605794279.0
Z30417A9,2018-03-09,ST4000DM000,0,0.0,21850.0,0.0,0.0,59660.0,23.0,0.0,0.0,23127424424.0,167658449182.0
Z30417A9,2018-03-10,ST4000DM000,0,0.0,21874.0,0.0,0.0,59660.0,23.0,0.0,0.0,23129481009.0,167688300500.0
Z30417A9,2018-03-11,ST4000DM000,0,0.0,21897.0,0.0,0.0,59660.0,23.0,0.0,0.0,23131700554.0,167727514012.0
Z30417A9,2018-03-12,ST4000DM000,0,0.0,21922.0,0.0,0.0,59660.0,22.0,0.0,0.0,23133725649.0,167767518700.0
Z30417A9,2018-03-13,ST4000DM000,0,0.0,21946.0,0.0,0.0,59660.0,22.0,0.0,0.0,23135587555.0,167804918062.0
Z30417A9,2018-03-14,ST4000DM000,0,0.0,21969.0,0.0,0.0,59660.0,22.0,0.0,0.0,23137212716.0,167838017520.0
Z30417A9,2018-03-15,ST4000DM000,0,0.0,21994.0,0.0,0.0,59660.0,22.0,0.0,0.0,23139358332.0,167876188342.0
Z30417A9,2018-03-16,ST4000DM000,0,0.0,22018.0,0.0,0.0,59661.0,23.0,0.0,0.0,23141645310.0,167920000141.0
Z30417A9,2018-03-17,ST4000DM000,0,0.0,22042.0,0.0,0.0,59661.0,23.0,0.0,0.0,23143697201.0,167964448177.0
Z30417A9,2018-03-18,ST4000DM000,0,0.0,22065.0,0.0,0.0,59661.0,23.0,0.0,0.0,23145578469.0,168003537839.0
Z30417A9,2018-03-19,ST4000DM000,0,0.0,22090.0,0.0,0.0,59661.0,23.0,0.0,0.0,23147501321.0,168041191850.0
Z30417A9,2018-03-20,ST4000DM000,0,0.0,22114.0,0.0,0.0,59661.0,22.0,0.0,0.0,23149144167.0,168072753365.0
Z30417A9,2018-03-21,ST4000DM000,0,0.0,22137.0,0.0,0.0,59661.0,22.0,0.0,0.0,23150695228.0,168103752413.0
Z30417A9,2018-03-22,ST4000DM000,0,0.0,22162.0,0.0,0.0,59661.0,22.0,0.0,0.0,23154046293.0,168141350689.0
Z30417A9,2018-03-23,ST4000DM000,0,0.0,22186.0,0.0,0.0,59661.0,20.0,0.0,0.0,23155762780.0,168179930953.0
Z30417A9,2018-03-24,ST4000DM000,0,0.0,22210.0,0.0,0.0,59661.0,21.0,0.0,0.0,23157450626.0,168211456927.0
Z30417A9,2018-03-25,ST4000DM000,0,0.0,22234.0,0.0,0.0,59661.0,22.0,0.0,0.0,23159060666.0,168247400688.0
Z30417A9,2018-03-26,ST4000DM000,0,0.0,22258.0,0.0,0.0,59661.0,23.0,0.0,0.0,23160621537.0,168278168369.0
Z30417A9,2018-03-27,ST4000DM000,0,0.0,22282.0,0.0,0.0,59661.0,22.0,0.0,0.0,23162203707.0,168308610955.0
Z30417A9,2018-03-28,ST4000DM000,0,0.0,22305.0,0.0,0.0,59661.0,23.0,0.0,0.0,23163810213.0,168338561643.0
Z30417A9,2018-03-29,ST4000DM000,0,0.0,22329.0,0.0,0.0,59661.0,22.0,0.0,0.0,23165733151.0,168373281400.0
Z30417A9,2018-03-30,ST4000DM000,0,0.0,22353.0,0.0,0.0,59666.0,23.0,0.0,0.0,23168444852.0,168410197741.0
Z30417A9,2018-03-31,ST4000DM000,0,0.0,22378.0,0.0,0.0,59666.0,23.0,0.0,0.0,23170230014.0,168440579099.0
Z30417A9,2018-04-01,ST4000DM000,0,0.0,22401.0,0.0,0.0,59666.0,22.0,0.0,0.0,23171925122.0,168468765754.0
Z30417A9,2018-04-02,ST4000DM000,0,0.0,22425.0,0.0,0.0,59666.0,23.0,0.0,0.0,23173496544.0,168497534378.0
Z30417A9,2018-04-03,ST4000DM000,0,0.0,22450.0,0.0,0.0,59666.0,23.0,0.0,0.0,23175117813.0,168526944990.0
Z30417A9,2018-04-04,ST4000DM000,0,0.0,22473.0,0.0,0.0,59666.0,23.0,0.0,0.0,23176680872.0,168555889147.0
Z30417A9,2018-04-05,ST4000DM000,0,0.0,22497.0,0.0,0.0,59666.0,23.0,0.0,0.0,23178223131.0,168591223109.0
Z30417A9,2018-04-06,ST4000DM000,0,0.0,22522.0,0.0,0.0,59666.0,23.0,0.0,0.0,23179818632.0,168619113757.0
Z30417A9,2018-04-07,ST4000DM000,0,0.0,22545.0,0.0,0.0,59666.0,23.0,0.0,0.0,23181411477.0,168646718748.0
Z30417A9,2018-04-08,ST4000DM000,0,0.0,22569.0,0.0,0.0,59666.0,22.0,0.0,0.0,23183128362.0,168674301139.0
Z30417A9,2018-04-09,ST4000DM000,0,0.0,22593.0,0.0,0.0,59666.0,21.0,0.0,0.0,23184780536.0,168707157280.0
Z30417A9,2018-04-10,ST4000DM000,0,0.0,22617.0,0.0,0.0,59666.0,22.0,0.0,0.0,23186381115.0,168739224675.0
Z30417A9,2018-04-11,ST4000DM000,0,0.0,22641.0,0.0,0.0,59666.0,21.0,0.0,0.0,23187965737.0,168766563547.0
Z30417A9,2018-04-12,ST4000DM000,0,0.0,22665.0,0.0,0.0,59666.0,22.0,0.0,0.0,23189978268.0,168799319312.0
Z30417A9,2018-04-13,ST4000DM000,0,0.0,22689.0,0.0,0.0,59666.0,23.0,0.0,0.0,23192244716.0,168843183044.0
Z30417A9,2018-04-14,ST4000DM000,0,0.0,22713.0,0.0,0.0,59666.0,23.0,0.0,0.0,23194370845.0,168880042115.0
Z30417A9,2018-04-15,ST4000DM000,0,0.0,22737.0,0.0,0.0,59666.0,23.0,0.0,0.0,23196338497.0,168913294587.0
Z30417A9,2018-04-16,ST4000DM000,0,0.0,22761.0,0.0,0.0,59666.0,23.0,0.0,0.0,23198144440.0,168944647639.0
Z30417A9,2018-04-17,ST4000DM000,0,0.0,22785.0,0.0,0.0,59666.0,23.0,0.0,0.0,23199752414.0,168975272164.0
Z30417A9,2018-04-18,ST4000DM000,0,0.0,22809.0,0.0,0.0,59666.0,21.0,0.0,0.0,23201393216.0,169006400837.0
Z30417A9,2018-04-19,ST4000DM000,0,0.0,22833.0,0.0,0.0,59666.0,22.0,0.0,0.0,23202974655.0,169036576587.0
Z30417A9,2018-04-20,ST4000DM000,0,0.0,22857.0,0.0,0.0,59666.0,21.0,0.0,0.0,23204536756.0,169069267273.0
Z30417A9,2018-04-21,ST4000DM000,0,0.0,22881.0,0.0,0.0,59666.0,22.0,0.0,0.0,23206162585.0,169100189961.0
Z30417A9,2018-04-22,ST4000DM000,0,0.0,22905.0,0.0,0.0,59666.0,23.0,0.0,0.0,23207740035.0,169133821215.0
Z30417A9,2018-04-23,ST4000DM000,0,0.0,22929.0,0.0,0.0,59666.0,22.0,0.0,0.0,23209348279.0,169163255883.0
Z30417A9,2018-04-24,ST4000DM000,0,0.0,22953.0,0.0,0.0,59666.0,23.0,0.0,0.0,23211032620.0,169194117854.0
Z30417A9,2018-04-25,ST4000DM000,0,0.0,22977.0,0.0,0.0,59666.0,23.0,0.0,0.0,23212638646.0,169223842550.0
Z30417A9,2018-04-26,ST4000DM000,0,0.0,23004.0,0.0,0.0,59666.0,23.0,0.0,0.0,23214910106.0,169257359901.0
Z30417A9,2018-04-27,ST4000DM000,0,0.0,23027.0,0.0,0.0,59666.0,23.0,0.0,0.0,23217136726.0,169300611399.0
Z30417A9,2018-04-28,ST4000DM000,0,0.0,23051.0,0.0,0.0,59666.0,23.0,0.0,0.0,23219514714.0,169335576228.0
Z30417A9,2018-04-29,ST4000DM000,0,0.0,23076.0,0.0,0.0,59666.0,23.0,0.0,0.0,23222114455.0,169371739089.0
Z30417A9,2018-04-30,ST4000DM000,0,0.0,23099.0,0.0,0.0,59666.0,23.0,0.0,0.0,23223890957.0,169398109929.0
Z30417A9,2018-05-01,ST4000DM000,0,0.0,23123.0,0.0,0.0,59666.0,23.0,0.0,0.0,23225491088.0,169424902145.0
Z30417A9,2018-05-02,ST4000DM000,0,0.0,23148.0,0.0,0.0,59666.0,23.0,0.0,0.0,23227604147.0,169454683516.0
Z30417A9,2018-05-03,ST4000DM000,0,0.0,23169.0,0.0,0.0,59666.0,22.0,0.0,0.0,23229575225.0,169482592760.0
Z30417A9,2018-05-04,ST4000DM000,0,0.0,23193.0,0.0,0.0,59666.0,22.0,0.0,0.0,23231701060.0,169522674109.0
Z30417A9,2018-05-05,ST4000DM000,0,0.0,23218.0,0.0,0.0,59666.0,23.0,0.0,0.0,23233324865.0,169553530870.0
Z30417A9,2018-05-06,ST4000DM000,0,0.0,23241.0,0.0,0.0,59666.0,23.0,0.0,0.0,23235035917.0,169584128283.0
Z30417A9,2018-05-07,ST4000DM000,0,0.0,23265.0,0.0,0.0,59666.0,23.0,0.0,0.0,23236586332.0,169630421357.0
Z30417A9,2018-05-08,ST4000DM000,0,0.0,23289.0,0.0,0.0,59666.0,23.0,0.0,0.0,23238209674.0,169664212271.0
Z30417A9,2018-05-09,ST4000DM000,0,0.0,23313.0,0.0,0.0,59666.0,23.0,0.0,0.0,23240128130.0,169698619798.0
Z30417A9,2018-05-10,ST4000DM000,0,0.0,23338.0,0.0,0.0,59666.0,23.0,0.0,0.0,23242265295.0,169730721258.0
Z30417A9,2018-05-11,ST4000DM000,0,0.0,23362.0,0.0,0.0,59666.0,23.0,0.0,0.0,23244814345.0,169766794019.0
Z30417A9,2018-05-12,ST4000DM000,0,0.0,23386.0,0.0,0.0,59666.0,23.0,0.0,0.0,23249201608.0,169812743183.0
Z30417A9,2018-05-13,ST4000DM000,0,0.0,23409.0,0.0,0.0,59666.0,23.0,0.0,0.0,23251227973.0,169841460846.0
Z30417A9,2018-05-14,ST4000DM000,0,0.0,23434.0,0.0,0.0,59666.0,23.0,0.0,0.0,23252935610.0,169871224532.0
Z30417A9,2018-05-15,ST4000DM000,0,0.0,23458.0,0.0,0.0,59666.0,23.0,0.0,0.0,23254552382.0,169898178858.0
Z30417A9,2018-05-16,ST4000DM000,0,0.0,23481.0,0.0,0.0,59666.0,24.0,0.0,0.0,23256171048.0,169925748357.0
Z30417A9,2018-05-17,ST4000DM000,0,0.0,23505.0,0.0,0.0,59666.0,22.0,0.0,0.0,23258292140.0,169955759636.0
Z30417A9,2018-05-18,ST4000DM000,0,0.0,23529.0,0.0,0.0,59666.0,22.0,0.0,0.0,23260615580.0,170028005294.0
Z30417A9,2018-05-19,ST4000DM000,0,0.0,23553.0,0.0,0.0,59666.0,22.0,0.0,0.0,23262817674.0,170068784600.0
Z30417A9,2018-05-20,ST4000DM000,0,0.0,23577.0,0.0,0.0,59666.0,23.0,0.0,0.0,23265304517.0,170107584239.0
Z30417A9,2018-05-21,ST4000DM000,0,0.0,23601.0,0.0,0.0,59666.0,22.0,0.0,0.0,23267264700.0,170196852134.0
Z30417A9,2018-05-22,ST4000DM000,0,0.0,23625.0,0.0,0.0,59666.0,23.0,0.0,0.0,23268932247.0,170227363324.0
Z30417A9,2018-05-23,ST4000DM000,0,0.0,23649.0,0.0,0.0,59666.0,23.0,0.0,0.0,23270536591.0,170253954880.0
Z30417A9,2018-05-24,ST4000DM000,0,0.0,23673.0,0.0,0.0,59669.0,23.0,0.0,0.0,23272195252.0,170281695628.0
Z30417A9,2018-05-25,ST4000DM000,0,0.0,23697.0,0.0,0.0,59669.0,22.0,0.0,0.0,23274293962.0,170325414010.0
Z30417A9,2018-05-26,ST4000DM000,0,0.0,23722.0,0.0,0.0,59669.0,21.0,0.0,0.0,23276588330.0,170364309735.0
Z30417A9,2018-05-27,ST4000DM000,0,0.0,23746.0,0.0,0.0,59669.0,22.0,0.0,0.0,23278515709.0,170398710243.0
Z30417A9,2018-05-28,ST4000DM000,0,0.0,23769.0,0.0,0.0,59669.0,23.0,0.0,0.0,23280190760.0,170431930014.0
Z30417A9,2018-05-29,ST4000DM000,0,0.0,23793.0,0.0,0.0,59669.0,21.0,0.0,0.0,23281911423.0,170461660289.0
Z30417A9,2018-05-30,ST4000DM000,0,0.0,23818.0,0.0,0.0,59669.0,22.0,0.0,0.0,23283565257.0,170493337568.0
Z30417A9,2018-05-31,ST4000DM000,0,0.0,23843.0,0.0,0.0,59669.0,23.0,0.0,0.0,23285752772.0,170534685053.0
Z30417A9,2018-06-01,ST4000DM000,0,0.0,23867.0,0.0,0.0,59670.0,22.0,0.0,0.0,23287826834.0,170579325067.0
Z30417A9,2018-06-02,ST4000DM000,0,0.0,23891.0,0.0,0.0,59670.0,21.0,0.0,0.0,23290103651.0,170622467424.0
Z30417A9,2018-06-03,ST4000DM000,0,0.0,23915.0,0.0,0.0,59670.0,23.0,0.0,0.0,23292238712.0,170661002304.0
Z30417A9,2018-06-04,ST4000DM000,0,0.0,23939.0,0.0,0.0,59670.0,22.0,0.0,0.0,23294216276.0,170694435617.0
Z30417A9,2018-06-05,ST4000DM000,0,0.0,23963.0,0.0,0.0,59671.0,21.0,0.0,0.0,23295928356.0,170726528350.0
Z30417A9,2018-06-06,ST4000DM000,0,0.0,23987.0,0.0,0.0,59671.0,23.0,0.0,0.0,23297626146.0,170758246044.0
Z30417A9,2018-06-07,ST4000DM000,0,0.0,24011.0,0.0,0.0,59671.0,22.0,0.0,0.0,23299385916.0,170790358594.0
Z30417A9,2018-06-08,ST4000DM000,0,0.0,24035.0,0.0,0.0,59671.0,22.0,0.0,0.0,23301448212.0,170827836970.0
Z30417A9,2018-06-09,ST4000DM000,0,0.0,24059.0,0.0,0.0,59671.0,22.0,0.0,0.0,23304418503.0,170882852663.0
Z30417A9,2018-06-10,ST4000DM000,0,0.0,24082.0,0.0,0.0,59671.0,22.0,0.0,0.0,23306791477.0,170936876579.0
Z30417A9,2018-06-11,ST4000DM000,0,0.0,24106.0,0.0,0.0,59671.0,22.0,0.0,0.0,23309005810.0,170981472338.0
Z30417A9,2018-06-12,ST4000DM000,0,0.0,24131.0,0.0,0.0,59671.0,22.0,0.0,0.0,23311313702.0,171026940007.0
Z30417A9,2018-06-13,ST4000DM000,0,0.0,24154.0,0.0,0.0,59671.0,22.0,0.0,0.0,23313052489.0,171064609362.0
Z30417A9,2018-06-14,ST4000DM000,0,0.0,24178.0,0.0,0.0,59671.0,22.0,0.0,0.0,23315238643.0,171100506590.0
Z30417A9,2018-06-15,ST4000DM000,0,0.0,24202.0,0.0,0.0,59671.0,22.0,0.0,0.0,23317548638.0,171139909711.0
Z30417A9,2018-06-16,ST4000DM000,0,0.0,24227.0,0.0,0.0,59671.0,22.0,0.0,0.0,23319501468.0,171175016753.0
Z30417A9,2018-06-17,ST4000DM000,0,0.0,24250.0,0.0,0.0,59671.0,22.0,0.0,0.0,23321215407.0,171209662107.0
Z30417A9,2018-06-18,ST4000DM000,0,0.0,24274.0,0.0,0.0,59671.0,22.0,0.0,0.0,23323015229.0,171257109649.0
Z30417A9,2018-06-19,ST4000DM000,0,0.0,24299.0,0.0,0.0,59671.0,22.0,0.0,0.0,23324775383.0,171289529314.0
Z30417A9,2018-06-20,ST4000DM000,0,0.0,24322.0,0.0,0.0,59671.0,22.0,0.0,0.0,23327300837.0,171323903432.0
Z30417A9,2018-06-21,ST4000DM000,0,0.0,24346.0,0.0,0.0,59671.0,23.0,0.0,0.0,23329003112.0,171361647186.0
Z30417A9,2018-06-22,ST4000DM000,0,0.0,24371.0,0.0,0.0,59681.0,22.0,0.0,0.0,23330681655.0,171398809323.0
Z30417A9,2018-06-23,ST4000DM000,0,0.0,24395.0,0.0,0.0,59681.0,22.0,0.0,0.0,23332412935.0,171431556360.0
Z30417A9,2018-06-24,ST4000DM000,0,0.0,24418.0,0.0,0.0,59681.0,23.0,0.0,0.0,23334062190.0,171465099384.0
Z30417A9,2018-06-25,ST4000DM000,0,0.0,24442.0,0.0,0.0,59681.0,23.0,0.0,0.0,23335797251.0,171501058456.0
Z30417A9,2018-06-26,ST4000DM000,0,0.0,24467.0,0.0,0.0,59681.0,23.0,0.0,0.0,23337567553.0,171542662243.0
Z30417A9,2018-06-27,ST4000DM000,0,0.0,24490.0,0.0,0.0,59681.0,22.0,0.0,0.0,23339461613.0,171574963641.0
Z30417A9,2018-06-28,ST4000DM000,0,0.0,24514.0,0.0,0.0,59681.0,23.0,0.0,0.0,23341138187.0,171616864531.0
Z30417A9,2018-06-29,ST4000DM000,0,0.0,24539.0,0.0,0.0,59681.0,22.0,0.0,0.0,23342856594.0,171652959574.0
Z30417A9,2018-06-30,ST4000DM000,0,0.0,24563.0,0.0,0.0,59681.0,23.0,0.0,0.0,23345219350.0,171694342581.0
Z30417A9,2018-07-01,ST4000DM000,0,0.0,24587.0,0.0,0.0,59681.0,22.0,0.0,0.0,23347762532.0,171733164948.0
Z30417A9,2018-07-02,ST4000DM000,0,0.0,24612.0,0.0,0.0,59681.0,22.0,0.0,0.0,23350060272.0,171778618254.0
Z30417A9,2018-07-03,ST4000DM000,0,0.0,24635.0,0.0,0.0,59681.0,23.0,0.0,0.0,23352337725.0,171820326504.0
Z30417A9,2018-07-04,ST4000DM000,0,0.0,24659.0,0.0,0.0,59681.0,23.0,0.0,0.0,23354036686.0,171849842204.0
Z30417A9,2018-07-05,ST4000DM000,0,0.0,24684.0,0.0,0.0,59681.0,22.0,0.0,0.0,23355767708.0,171877237770.0
Z30417A9,2018-07-06,ST4000DM000,0,0.0,24708.0,0.0,0.0,59686.0,22.0,0.0,0.0,23357516324.0,171909817744.0
Z30417A9,2018-07-07,ST4000DM000,0,0.0,24731.0,0.0,0.0,59686.0,22.0,0.0,0.0,23359250337.0,171946973927.0
Z30417A9,2018-07-08,ST4000DM000,0,0.0,24756.0,0.0,0.0,59686.0,22.0,0.0,0.0,23361925708.0,171982294251.0
Z30417A9,2018-07-09,ST4000DM000,0,0.0,24780.0,0.0,0.0,59686.0,22.0,0.0,0.0,23363635378.0,172010470309.0
Z30417A9,2018-07-10,ST4000DM000,0,0.0,24803.0,0.0,0.0,59686.0,22.0,0.0,0.0,23365451647.0,172037991119.0
Z30417A9,2018-07-11,ST4000DM000,0,0.0,24828.0,0.0,0.0,59686.0,23.0,0.0,0.0,23368676921.0,172070421707.0
Z30417A9,2018-07-12,ST4000DM000,0,0.0,24845.0,0.0,0.0,59686.0,23.0,0.0,0.0,23369936114.0,172090226836.0
