serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300L6LB,2018-01-18,ST4000DM000,0,0.0,36908.0,0.0,0.0,24177.0,22.0,0.0,0.0,31259310760.0,276815310095.0
W300L6LB,2018-01-19,ST4000DM000,0,0.0,36932.0,0.0,0.0,24177.0,21.0,0.0,0.0,31262193724.0,276861129019.0
W300L6LB,2018-01-20,ST4000DM000,0,0.0,36956.0,0.0,0.0,24177.0,21.0,0.0,0.0,31265392210.0,276906623830.0
W300L6LB,2018-01-21,ST4000DM000,0,0.0,36980.0,0.0,0.0,24177.0,21.0,0.0,0.0,31267795912.0,276944869880.0
W300L6LB,2018-01-22,ST4000DM000,0,0.0,37004.0,0.0,0.0,24177.0,20.0,0.0,0.0,31270351362.0,276976362330.0
W300L6LB,2018-01-23,ST4000DM000,0,0.0,37029.0,0.0,0.0,24179.0,24.0,0.0,0.0,31273767390.0,277013921572.0
W300L6LB,2018-01-24,ST4000DM000,0,0.0,37060.0,0.0,0.0,24179.0,24.0,0.0,0.0,31277028404.0,277058011460.0
W300L6LB,2018-01-25,ST4000DM000,0,0.0,37084.0,0.0,0.0,24179.0,25.0,0.0,0.0,31279853258.0,277098729507.0
W300L6LB,2018-01-26,ST4000DM000,0,0.0,37108.0,0.0,0.0,24192.0,24.0,0.0,0.0,31281950716.0,277129375749.0
W300L6LB,2018-01-27,ST4000DM000,0,0.0,37132.0,0.0,0.0,24192.0,24.0,0.0,0.0,31284200630.0,277161732343.0
W300L6LB,2018-01-28,ST4000DM000,0,0.0,37157.0,0.0,0.0,24192.0,24.0,0.0,0.0,31286691894.0,277194113440.0
W300L6LB,2018-01-29,ST4000DM000,0,0.0,37180.0,0.0,0.0,24192.0,24.0,0.0,0.0,31289167190.0,277227061788.0
W300L6LB,2018-01-30,ST4000DM000,0,0.0,37198.0,0.0,0.0,24192.0,24.0,0.0,0.0,31290782548.0,277252705343.0
W300L6LB,2018-01-31,ST4000DM000,0,0.0,37223.0,0.0,0.0,24192.0,24.0,0.0,0.0,31293829440.0,277291621746.0
W300L6LB,2018-02-01,ST4000DM000,0,0.0,37246.0,0.0,0.0,24192.0,24.0,0.0,0.0,31296101460.0,277325411142.0
W300L6LB,2018-02-02,ST4000DM000,0,0.0,37270.0,0.0,0.0,24192.0,24.0,0.0,0.0,31298363470.0,277359135679.0
W300L6LB,2018-02-03,ST4000DM000,0,0.0,37295.0,0.0,0.0,24192.0,24.0,0.0,0.0,31300940564.0,277395334352.0
W300L6LB,2018-02-04,ST4000DM000,0,0.0,37322.0,0.0,0.0,24192.0,24.0,0.0,0.0,31303744922.0,277430889113.0
W300L6LB,2018-02-05,ST4000DM000,0,0.0,37347.0,0.0,0.0,24192.0,24.0,0.0,0.0,31306252270.0,277467389644.0
W300L6LB,2018-02-06,ST4000DM000,0,0.0,37370.0,0.0,0.0,24192.0,24.0,0.0,0.0,31308608754.0,277500288937.0
W300L6LB,2018-02-07,ST4000DM000,0,0.0,37394.0,0.0,0.0,24192.0,24.0,0.0,0.0,31310880524.0,277538377272.0
W300L6LB,2018-02-08,ST4000DM000,0,0.0,37418.0,0.0,0.0,24192.0,25.0,0.0,0.0,31313157350.0,277567331022.0
W300L6LB,2018-02-09,ST4000DM000,0,0.0,37443.0,0.0,0.0,24192.0,24.0,0.0,0.0,31315601420.0,277599241088.0
W300L6LB,2018-02-10,ST4000DM000,0,0.0,37466.0,0.0,0.0,24192.0,24.0,0.0,0.0,31318098968.0,277634959929.0
W300L6LB,2018-02-11,ST4000DM000,0,0.0,37490.0,0.0,0.0,24192.0,24.0,0.0,0.0,31320710798.0,277664629949.0
W300L6LB,2018-02-12,ST4000DM000,0,0.0,37515.0,0.0,0.0,24192.0,24.0,0.0,0.0,31323427736.0,277697754687.0
W300L6LB,2018-02-13,ST4000DM000,0,0.0,37538.0,0.0,0.0,24192.0,24.0,0.0,0.0,31325653226.0,277727171775.0
W300L6LB,2018-02-14,ST4000DM000,0,0.0,37562.0,0.0,0.0,24192.0,24.0,0.0,0.0,31328444914.0,277762695138.0
W300L6LB,2018-02-15,ST4000DM000,0,0.0,37587.0,0.0,0.0,24192.0,24.0,0.0,0.0,31331019974.0,277801958730.0
W300L6LB,2018-02-16,ST4000DM000,0,0.0,37610.0,0.0,0.0,24192.0,24.0,0.0,0.0,31334026864.0,277835476516.0
W300L6LB,2018-02-17,ST4000DM000,0,0.0,37634.0,0.0,0.0,24192.0,24.0,0.0,0.0,31336395070.0,277864795376.0
W300L6LB,2018-02-18,ST4000DM000,0,0.0,37658.0,0.0,0.0,24192.0,24.0,0.0,0.0,31338754106.0,277898823289.0
W300L6LB,2018-02-19,ST4000DM000,0,0.0,37683.0,0.0,0.0,24192.0,24.0,0.0,0.0,31341237416.0,277934580379.0
W300L6LB,2018-02-20,ST4000DM000,0,0.0,37706.0,0.0,0.0,24192.0,23.0,0.0,0.0,31343679028.0,277968781179.0
W300L6LB,2018-02-21,ST4000DM000,0,0.0,37730.0,0.0,0.0,24192.0,24.0,0.0,0.0,31345989900.0,278004716371.0
W300L6LB,2018-02-22,ST4000DM000,0,0.0,37755.0,0.0,0.0,24192.0,24.0,0.0,0.0,31348338358.0,278036582178.0
W300L6LB,2018-02-23,ST4000DM000,0,0.0,37778.0,0.0,0.0,24192.0,25.0,0.0,0.0,31350553588.0,278069015921.0
W300L6LB,2018-02-24,ST4000DM000,0,0.0,37802.0,0.0,0.0,24192.0,25.0,0.0,0.0,31352986952.0,278101844387.0
W300L6LB,2018-02-25,ST4000DM000,0,0.0,37827.0,0.0,0.0,24192.0,25.0,0.0,0.0,31355499438.0,278138639436.0
W300L6LB,2018-02-26,ST4000DM000,0,0.0,37850.0,0.0,0.0,24192.0,25.0,0.0,0.0,31357735530.0,278168859618.0
W300L6LB,2018-02-27,ST4000DM000,0,0.0,37874.0,0.0,0.0,24192.0,25.0,0.0,0.0,31360045268.0,278202924061.0
W300L6LB,2018-02-28,ST4000DM000,0,0.0,37899.0,0.0,0.0,24192.0,24.0,0.0,0.0,31362399436.0,278243081576.0
W300L6LB,2018-03-01,ST4000DM000,0,0.0,37924.0,0.0,0.0,24192.0,25.0,0.0,0.0,31365632056.0,278290960615.0
W300L6LB,2018-03-02,ST4000DM000,0,0.0,37949.0,0.0,0.0,24194.0,24.0,0.0,0.0,31368604888.0,278328629483.0
W300L6LB,2018-03-03,ST4000DM000,0,0.0,37972.0,0.0,0.0,24194.0,24.0,0.0,0.0,31371227854.0,278362802281.0
W300L6LB,2018-03-04,ST4000DM000,0,0.0,37996.0,0.0,0.0,24194.0,24.0,0.0,0.0,31373815342.0,278397408862.0
W300L6LB,2018-03-05,ST4000DM000,0,0.0,38021.0,0.0,0.0,24194.0,24.0,0.0,0.0,31376540046.0,278434382667.0
W300L6LB,2018-03-06,ST4000DM000,0,0.0,38045.0,0.0,0.0,24194.0,24.0,0.0,0.0,31379658246.0,278473128580.0
W300L6LB,2018-03-07,ST4000DM000,0,0.0,38070.0,0.0,0.0,24194.0,25.0,0.0,0.0,31382408172.0,278514753241.0
W300L6LB,2018-03-08,ST4000DM000,0,0.0,38091.0,0.0,0.0,24194.0,25.0,0.0,0.0,31385111812.0,278548266753.0
W300L6LB,2018-03-09,ST4000DM000,0,0.0,38115.0,0.0,0.0,24194.0,26.0,0.0,0.0,31387859072.0,278589108945.0
W300L6LB,2018-03-10,ST4000DM000,0,0.0,38139.0,0.0,0.0,24194.0,25.0,0.0,0.0,31389796206.0,278620432622.0
W300L6LB,2018-03-11,ST4000DM000,0,0.0,38164.0,0.0,0.0,24194.0,25.0,0.0,0.0,31391837460.0,278653506628.0
W300L6LB,2018-03-12,ST4000DM000,0,0.0,38187.0,0.0,0.0,24194.0,25.0,0.0,0.0,31393884632.0,278686140718.0
W300L6LB,2018-03-13,ST4000DM000,0,0.0,38211.0,0.0,0.0,24194.0,26.0,0.0,0.0,31395927356.0,278718331387.0
W300L6LB,2018-03-14,ST4000DM000,0,0.0,38236.0,0.0,0.0,24194.0,27.0,0.0,0.0,31398010152.0,278751984956.0
W300L6LB,2018-03-15,ST4000DM000,0,0.0,38259.0,0.0,0.0,24194.0,24.0,0.0,0.0,31400541608.0,278789397641.0
W300L6LB,2018-03-16,ST4000DM000,0,0.0,38284.0,0.0,0.0,24194.0,25.0,0.0,0.0,31403740564.0,278826384171.0
W300L6LB,2018-03-17,ST4000DM000,0,0.0,38308.0,0.0,0.0,24194.0,25.0,0.0,0.0,31406304618.0,278859539788.0
W300L6LB,2018-03-18,ST4000DM000,0,0.0,38332.0,0.0,0.0,24194.0,24.0,0.0,0.0,31408465612.0,278891815765.0
W300L6LB,2018-03-19,ST4000DM000,0,0.0,38355.0,0.0,0.0,24194.0,25.0,0.0,0.0,31410527594.0,278922215510.0
W300L6LB,2018-03-20,ST4000DM000,0,0.0,38380.0,0.0,0.0,24194.0,25.0,0.0,0.0,31412911924.0,278954819999.0
W300L6LB,2018-03-21,ST4000DM000,0,0.0,38404.0,0.0,0.0,24194.0,26.0,0.0,0.0,31415220608.0,279002110931.0
W300L6LB,2018-03-22,ST4000DM000,0,0.0,38431.0,0.0,0.0,24979.0,25.0,0.0,0.0,31417444644.0,279133438448.0
W300L6LB,2018-03-23,ST4000DM000,0,0.0,38455.0,0.0,0.0,26116.0,24.0,0.0,0.0,31417561204.0,279164031009.0
W300L6LB,2018-03-24,ST4000DM000,0,0.0,38479.0,0.0,0.0,27367.0,25.0,0.0,0.0,31417681444.0,279197776381.0
W300L6LB,2018-03-25,ST4000DM000,0,0.0,38503.0,0.0,0.0,28523.0,25.0,0.0,0.0,31417798004.0,279232535020.0
W300L6LB,2018-03-26,ST4000DM000,0,0.0,38527.0,0.0,0.0,29786.0,26.0,0.0,0.0,31417914544.0,279265620688.0
