serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMXY,2018-07-12,ST4000DM000,0,0.0,25060.0,0.0,0.0,12557.0,22.0,0.0,0.0,48093572056.0,83614656147.0
S301GMXY,2018-07-13,ST4000DM000,0,0.0,25083.0,0.0,0.0,12557.0,22.0,0.0,0.0,48106917464.0,83749162391.0
S301GMXY,2018-07-14,ST4000DM000,0,0.0,25107.0,0.0,0.0,12557.0,22.0,0.0,0.0,48122400608.0,83944540546.0
S301GMXY,2018-07-15,ST4000DM000,0,0.0,25131.0,0.0,0.0,12557.0,22.0,0.0,0.0,48138727512.0,84099308710.0
S301GMXY,2018-07-16,ST4000DM000,0,0.0,25156.0,0.0,0.0,12557.0,22.0,0.0,0.0,48151242224.0,84222981399.0
S301GMXY,2018-07-17,ST4000DM000,0,0.0,25179.0,0.0,0.0,12558.0,22.0,0.0,0.0,48174442480.0,84314784375.0
S301GMXY,2018-07-18,ST4000DM000,0,0.0,25204.0,0.0,0.0,12558.0,22.0,0.0,0.0,48229240984.0,84421347768.0
S301GMXY,2018-07-19,ST4000DM000,0,0.0,25227.0,0.0,0.0,12558.0,22.0,0.0,0.0,48245640728.0,84571776273.0
S301GMXY,2018-07-20,ST4000DM000,0,0.0,25251.0,0.0,0.0,12558.0,21.0,0.0,0.0,48267310352.0,84676632271.0
S301GMXY,2018-07-21,ST4000DM000,0,0.0,25276.0,0.0,0.0,12558.0,22.0,0.0,0.0,48280636208.0,84835774984.0
S301GMXY,2018-07-22,ST4000DM000,0,0.0,25300.0,0.0,0.0,12558.0,22.0,0.0,0.0,48300200080.0,84942082409.0
S301GMXY,2018-07-23,ST4000DM000,0,0.0,25324.0,0.0,0.0,12558.0,22.0,0.0,0.0,48317400232.0,85049371331.0
S301GMXY,2018-07-24,ST4000DM000,0,0.0,25347.0,0.0,0.0,12558.0,22.0,0.0,0.0,48336073848.0,85127008338.0
S301GMXY,2018-07-25,ST4000DM000,0,0.0,25371.0,0.0,0.0,12558.0,22.0,0.0,0.0,48348231056.0,85243581361.0
S301GMXY,2018-07-26,ST4000DM000,0,0.0,25396.0,0.0,0.0,12561.0,22.0,0.0,0.0,48363190408.0,85349794160.0
S301GMXY,2018-07-27,ST4000DM000,0,0.0,25420.0,0.0,0.0,12561.0,22.0,0.0,0.0,48368232120.0,85469834718.0
S301GMXY,2018-07-28,ST4000DM000,0,0.0,25444.0,0.0,0.0,12561.0,22.0,0.0,0.0,48380363016.0,85598410212.0
S301GMXY,2018-07-29,ST4000DM000,0,0.0,25467.0,0.0,0.0,12561.0,22.0,0.0,0.0,48391382808.0,85706709691.0
S301GMXY,2018-07-30,ST4000DM000,0,0.0,25491.0,0.0,0.0,12561.0,22.0,0.0,0.0,48407459200.0,85836305905.0
S301GMXY,2018-07-31,ST4000DM000,0,0.0,25516.0,0.0,0.0,12561.0,22.0,0.0,0.0,48426087312.0,85929436636.0
S301GMXY,2018-08-01,ST4000DM000,0,0.0,25539.0,0.0,0.0,12561.0,22.0,0.0,0.0,48466856568.0,85984234210.0
S301GMXY,2018-08-02,ST4000DM000,0,0.0,25564.0,0.0,0.0,12561.0,22.0,0.0,0.0,48485514344.0,86087015039.0
S301GMXY,2018-08-03,ST4000DM000,0,0.0,25588.0,0.0,0.0,12561.0,22.0,0.0,0.0,48498999376.0,86234016821.0
S301GMXY,2018-08-04,ST4000DM000,0,0.0,25612.0,0.0,0.0,12561.0,22.0,0.0,0.0,48517023104.0,86368148049.0
S301GMXY,2018-08-05,ST4000DM000,0,0.0,25635.0,0.0,0.0,12561.0,22.0,0.0,0.0,48532574616.0,86467285733.0
S301GMXY,2018-08-06,ST4000DM000,0,0.0,25660.0,0.0,0.0,12561.0,22.0,0.0,0.0,48542679408.0,86575768169.0
S301GMXY,2018-08-07,ST4000DM000,0,0.0,25683.0,0.0,0.0,12561.0,22.0,0.0,0.0,48573982480.0,86681611205.0
S301GMXY,2018-08-08,ST4000DM000,0,0.0,25707.0,0.0,0.0,12561.0,22.0,0.0,0.0,48586729656.0,86750650235.0
S301GMXY,2018-08-09,ST4000DM000,0,0.0,25729.0,0.0,0.0,12564.0,22.0,0.0,0.0,48598505392.0,86810117627.0
S301GMXY,2018-08-10,ST4000DM000,0,0.0,25753.0,0.0,0.0,12564.0,21.0,0.0,0.0,48606289776.0,86912283427.0
S301GMXY,2018-08-11,ST4000DM000,0,0.0,25777.0,0.0,0.0,12564.0,21.0,0.0,0.0,48622319288.0,86968868621.0
S301GMXY,2018-08-12,ST4000DM000,0,0.0,25801.0,0.0,0.0,12564.0,22.0,0.0,0.0,48639103144.0,87065956149.0
S301GMXY,2018-08-13,ST4000DM000,0,0.0,25825.0,0.0,0.0,12564.0,22.0,0.0,0.0,48649447448.0,87114783475.0
S301GMXY,2018-08-14,ST4000DM000,0,0.0,25849.0,0.0,0.0,12564.0,22.0,0.0,0.0,48668752032.0,87208938147.0
S301GMXY,2018-08-15,ST4000DM000,0,0.0,25874.0,0.0,0.0,12568.0,22.0,0.0,0.0,48684099656.0,87312216840.0
S301GMXY,2018-08-16,ST4000DM000,0,0.0,25899.0,0.0,0.0,12568.0,22.0,0.0,0.0,48698293536.0,87433946345.0
S301GMXY,2018-08-17,ST4000DM000,0,0.0,25922.0,0.0,0.0,12568.0,22.0,0.0,0.0,48722317640.0,87540526662.0
S301GMXY,2018-08-18,ST4000DM000,0,0.0,25947.0,0.0,0.0,12568.0,22.0,0.0,0.0,48742118792.0,87667471768.0
S301GMXY,2018-08-19,ST4000DM000,0,0.0,25971.0,0.0,0.0,12568.0,22.0,0.0,0.0,48759150056.0,87795537392.0
S301GMXY,2018-08-20,ST4000DM000,0,0.0,25995.0,0.0,0.0,12568.0,22.0,0.0,0.0,48773112912.0,87923658591.0
S301GMXY,2018-08-21,ST4000DM000,0,0.0,26019.0,0.0,0.0,12568.0,22.0,0.0,0.0,48791997944.0,88013199694.0
S301GMXY,2018-08-22,ST4000DM000,0,0.0,26043.0,0.0,0.0,12568.0,21.0,0.0,0.0,48808048544.0,88132231190.0
S301GMXY,2018-08-23,ST4000DM000,0,0.0,26067.0,0.0,0.0,12568.0,22.0,0.0,0.0,48824864136.0,88271120864.0
S301GMXY,2018-08-24,ST4000DM000,0,0.0,26091.0,0.0,0.0,12568.0,21.0,0.0,0.0,48842428920.0,88454861028.0
S301GMXY,2018-08-25,ST4000DM000,0,0.0,26114.0,0.0,0.0,12568.0,22.0,0.0,0.0,48857464208.0,88626856841.0
S301GMXY,2018-08-26,ST4000DM000,0,0.0,26139.0,0.0,0.0,12568.0,22.0,0.0,0.0,48878219112.0,88812643051.0
S301GMXY,2018-08-27,ST4000DM000,0,0.0,26163.0,0.0,0.0,12568.0,22.0,0.0,0.0,48899423520.0,88997273942.0
S301GMXY,2018-08-28,ST4000DM000,0,0.0,26186.0,0.0,0.0,12568.0,21.0,0.0,0.0,48918399680.0,89101349206.0
S301GMXY,2018-08-29,ST4000DM000,0,0.0,26213.0,0.0,0.0,12581.0,22.0,0.0,0.0,48937272464.0,89305725874.0
S301GMXY,2018-08-30,ST4000DM000,0,0.0,26237.0,0.0,0.0,12581.0,21.0,0.0,0.0,48961904152.0,89485123275.0
S301GMXY,2018-08-31,ST4000DM000,0,0.0,26261.0,0.0,0.0,12581.0,22.0,0.0,0.0,48983092432.0,89663115358.0
S301GMXY,2018-09-01,ST4000DM000,0,0.0,26285.0,0.0,0.0,12581.0,22.0,0.0,0.0,49009619456.0,89851053731.0
S301GMXY,2018-09-02,ST4000DM000,0,0.0,26309.0,0.0,0.0,12581.0,22.0,0.0,0.0,49026653984.0,90028999167.0
S301GMXY,2018-09-03,ST4000DM000,0,0.0,26333.0,0.0,0.0,12581.0,22.0,0.0,0.0,49045444608.0,90222117827.0
S301GMXY,2018-09-04,ST4000DM000,0,0.0,26357.0,0.0,0.0,12581.0,22.0,0.0,0.0,49066676936.0,90372368489.0
S301GMXY,2018-09-05,ST4000DM000,0,0.0,26381.0,0.0,0.0,12581.0,22.0,0.0,0.0,49087591792.0,90545968856.0
S301GMXY,2018-09-06,ST4000DM000,0,0.0,26404.0,0.0,0.0,12581.0,22.0,0.0,0.0,49115655360.0,90714057570.0
S301GMXY,2018-09-07,ST4000DM000,0,0.0,26428.0,0.0,0.0,12581.0,22.0,0.0,0.0,49139042624.0,90879311387.0
S301GMXY,2018-09-08,ST4000DM000,0,0.0,26452.0,0.0,0.0,12581.0,22.0,0.0,0.0,49158071624.0,91057646318.0
S301GMXY,2018-09-09,ST4000DM000,0,0.0,26477.0,0.0,0.0,12581.0,22.0,0.0,0.0,49180068472.0,91228431636.0
