serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PPKC,2018-03-07,ST4000DM000,0,0.0,20163.0,0.0,0.0,5490.0,24.0,0.0,0.0,42575364496.0,83848146534.0
S301PPKC,2018-03-08,ST4000DM000,0,0.0,20192.0,0.0,0.0,5502.0,24.0,0.0,0.0,42579508176.0,84022089134.0
S301PPKC,2018-03-09,ST4000DM000,0,0.0,20216.0,0.0,0.0,5502.0,23.0,0.0,0.0,42582009288.0,84159556221.0
S301PPKC,2018-03-10,ST4000DM000,0,0.0,20240.0,0.0,0.0,5502.0,23.0,0.0,0.0,42583856944.0,84201580177.0
S301PPKC,2018-03-11,ST4000DM000,0,0.0,20264.0,0.0,0.0,5502.0,23.0,0.0,0.0,42590928280.0,84361018263.0
S301PPKC,2018-03-12,ST4000DM000,0,0.0,20288.0,0.0,0.0,5502.0,23.0,0.0,0.0,42594227840.0,84490868561.0
S301PPKC,2018-03-13,ST4000DM000,0,0.0,20312.0,0.0,0.0,5502.0,23.0,0.0,0.0,42599906056.0,84660602137.0
S301PPKC,2018-03-14,ST4000DM000,0,0.0,20336.0,0.0,0.0,5502.0,24.0,0.0,0.0,42602346816.0,84839283035.0
S301PPKC,2018-03-15,ST4000DM000,0,0.0,20360.0,0.0,0.0,5507.0,24.0,0.0,0.0,42605539248.0,85006816348.0
S301PPKC,2018-03-16,ST4000DM000,0,0.0,20383.0,0.0,0.0,5507.0,24.0,0.0,0.0,42607475912.0,85175198013.0
S301PPKC,2018-03-17,ST4000DM000,0,0.0,20407.0,0.0,0.0,5507.0,24.0,0.0,0.0,42609635864.0,85258658674.0
S301PPKC,2018-03-18,ST4000DM000,0,0.0,20431.0,0.0,0.0,5507.0,24.0,0.0,0.0,42612796712.0,85399475723.0
S301PPKC,2018-03-19,ST4000DM000,0,0.0,20455.0,0.0,0.0,5507.0,24.0,0.0,0.0,42615572384.0,85542546090.0
S301PPKC,2018-03-20,ST4000DM000,0,0.0,20479.0,0.0,0.0,5507.0,23.0,0.0,0.0,42621435936.0,85717924993.0
S301PPKC,2018-03-21,ST4000DM000,0,0.0,20504.0,0.0,0.0,5507.0,24.0,0.0,0.0,42636558896.0,85911444223.0
S301PPKC,2018-03-22,ST4000DM000,0,0.0,20527.0,0.0,0.0,5509.0,24.0,0.0,0.0,42647650848.0,86044567858.0
S301PPKC,2018-03-23,ST4000DM000,0,0.0,20551.0,0.0,0.0,5509.0,24.0,0.0,0.0,42658855640.0,86221349735.0
S301PPKC,2018-03-24,ST4000DM000,0,0.0,20576.0,0.0,0.0,5509.0,24.0,0.0,0.0,42667469304.0,86409621551.0
S301PPKC,2018-03-25,ST4000DM000,0,0.0,20599.0,0.0,0.0,5509.0,24.0,0.0,0.0,42677164120.0,86568130656.0
S301PPKC,2018-03-26,ST4000DM000,0,0.0,20623.0,0.0,0.0,5509.0,24.0,0.0,0.0,42698040576.0,86733964905.0
S301PPKC,2018-03-27,ST4000DM000,0,0.0,20647.0,0.0,0.0,5509.0,24.0,0.0,0.0,42712691336.0,86900704433.0
S301PPKC,2018-03-28,ST4000DM000,0,0.0,20671.0,0.0,0.0,5509.0,23.0,0.0,0.0,42723946120.0,87080642432.0
S301PPKC,2018-03-29,ST4000DM000,0,0.0,20695.0,0.0,0.0,5513.0,23.0,0.0,0.0,42735404472.0,87235444188.0
S301PPKC,2018-03-30,ST4000DM000,0,0.0,20719.0,0.0,0.0,5513.0,23.0,0.0,0.0,42750093848.0,87423413339.0
S301PPKC,2018-03-31,ST4000DM000,0,0.0,20743.0,0.0,0.0,5513.0,23.0,0.0,0.0,42767638360.0,87583560823.0
S301PPKC,2018-04-01,ST4000DM000,0,0.0,20767.0,0.0,0.0,5513.0,24.0,0.0,0.0,42776782200.0,87767593587.0
S301PPKC,2018-04-02,ST4000DM000,0,0.0,20791.0,0.0,0.0,5513.0,24.0,0.0,0.0,42783913456.0,87934692075.0
S301PPKC,2018-04-03,ST4000DM000,0,0.0,20815.0,0.0,0.0,5513.0,24.0,0.0,0.0,42800966440.0,88119890883.0
S301PPKC,2018-04-04,ST4000DM000,0,0.0,20839.0,0.0,0.0,5513.0,23.0,0.0,0.0,42812727832.0,88261734925.0
S301PPKC,2018-04-05,ST4000DM000,0,0.0,20863.0,0.0,0.0,5514.0,22.0,0.0,0.0,42825443232.0,88413713300.0
S301PPKC,2018-04-06,ST4000DM000,0,0.0,20887.0,0.0,0.0,5514.0,22.0,0.0,0.0,42836757896.0,88574707959.0
S301PPKC,2018-04-07,ST4000DM000,0,0.0,20911.0,0.0,0.0,5514.0,22.0,0.0,0.0,42842560824.0,88718335710.0
S301PPKC,2018-04-08,ST4000DM000,0,0.0,20935.0,0.0,0.0,5514.0,22.0,0.0,0.0,42845488928.0,88907755679.0
S301PPKC,2018-04-09,ST4000DM000,0,0.0,20959.0,0.0,0.0,5514.0,22.0,0.0,0.0,42849106112.0,89099378632.0
S301PPKC,2018-04-10,ST4000DM000,0,0.0,20983.0,0.0,0.0,5514.0,22.0,0.0,0.0,42854387040.0,89261817842.0
S301PPKC,2018-04-11,ST4000DM000,0,0.0,21007.0,0.0,0.0,5514.0,23.0,0.0,0.0,42857659472.0,89416182006.0
S301PPKC,2018-04-12,ST4000DM000,0,0.0,21031.0,0.0,0.0,5533.0,23.0,0.0,0.0,42861017008.0,89565391396.0
S301PPKC,2018-04-13,ST4000DM000,0,0.0,21055.0,0.0,0.0,5533.0,23.0,0.0,0.0,42864125904.0,89720708523.0
S301PPKC,2018-04-14,ST4000DM000,0,0.0,21079.0,0.0,0.0,5533.0,23.0,0.0,0.0,42867046960.0,89859405798.0
S301PPKC,2018-04-15,ST4000DM000,0,0.0,21103.0,0.0,0.0,5533.0,23.0,0.0,0.0,42869894000.0,90044213727.0
S301PPKC,2018-04-16,ST4000DM000,0,0.0,21127.0,0.0,0.0,5533.0,23.0,0.0,0.0,42872909640.0,90245301088.0
S301PPKC,2018-04-17,ST4000DM000,0,0.0,21151.0,0.0,0.0,5533.0,23.0,0.0,0.0,42878258592.0,90440520181.0
S301PPKC,2018-04-18,ST4000DM000,0,0.0,21175.0,0.0,0.0,5533.0,23.0,0.0,0.0,42880604456.0,90594271690.0
S301PPKC,2018-04-19,ST4000DM000,0,0.0,21199.0,0.0,0.0,5607.0,23.0,0.0,0.0,42883720704.0,90729056463.0
S301PPKC,2018-04-20,ST4000DM000,0,0.0,21223.0,0.0,0.0,5617.0,22.0,0.0,0.0,42887120760.0,90874040348.0
S301PPKC,2018-04-21,ST4000DM000,0,0.0,21247.0,0.0,0.0,5617.0,22.0,0.0,0.0,42893427560.0,91044530996.0
S301PPKC,2018-04-22,ST4000DM000,0,0.0,21271.0,0.0,0.0,5617.0,22.0,0.0,0.0,42895428792.0,91191538231.0
S301PPKC,2018-04-23,ST4000DM000,0,0.0,21295.0,0.0,0.0,5617.0,22.0,0.0,0.0,42897647984.0,91340453542.0
S301PPKC,2018-04-24,ST4000DM000,0,0.0,21319.0,0.0,0.0,5617.0,22.0,0.0,0.0,42903087720.0,91402454587.0
S301PPKC,2018-04-25,ST4000DM000,0,0.0,21343.0,0.0,0.0,5617.0,22.0,0.0,0.0,42906260232.0,91537840562.0
S301PPKC,2018-04-26,ST4000DM000,0,0.0,21367.0,0.0,0.0,5622.0,22.0,0.0,0.0,42911393920.0,91646220986.0
S301PPKC,2018-04-27,ST4000DM000,0,0.0,21390.0,0.0,0.0,5627.0,22.0,0.0,0.0,42912910520.0,91781967343.0
S301PPKC,2018-04-28,ST4000DM000,0,0.0,21414.0,0.0,0.0,5627.0,22.0,0.0,0.0,42916296144.0,91957242260.0
S301PPKC,2018-04-29,ST4000DM000,0,0.0,21438.0,0.0,0.0,5627.0,22.0,0.0,0.0,42919443048.0,92131133108.0
S301PPKC,2018-04-30,ST4000DM000,0,0.0,21462.0,0.0,0.0,5627.0,22.0,0.0,0.0,42921847688.0,92304536378.0
S301PPKC,2018-05-01,ST4000DM000,0,0.0,21486.0,0.0,0.0,5627.0,22.0,0.0,0.0,42928314408.0,92467607100.0
S301PPKC,2018-05-02,ST4000DM000,0,0.0,21510.0,0.0,0.0,5627.0,21.0,0.0,0.0,42930091616.0,92605437008.0
S301PPKC,2018-05-03,ST4000DM000,0,0.0,21535.0,0.0,0.0,5636.0,22.0,0.0,0.0,42932187904.0,92754739681.0
S301PPKC,2018-05-04,ST4000DM000,0,0.0,21559.0,0.0,0.0,5636.0,22.0,0.0,0.0,42934682208.0,92931247972.0
S301PPKC,2018-05-05,ST4000DM000,0,0.0,21583.0,0.0,0.0,5676.0,22.0,0.0,0.0,42937760336.0,93102374795.0
S301PPKC,2018-05-06,ST4000DM000,0,0.0,21605.0,0.0,0.0,5680.0,22.0,0.0,0.0,42940630288.0,93257709366.0
S301PPKC,2018-05-07,ST4000DM000,0,0.0,21629.0,0.0,0.0,5680.0,22.0,0.0,0.0,42943891856.0,93448899421.0
S301PPKC,2018-05-08,ST4000DM000,0,0.0,21653.0,0.0,0.0,5680.0,22.0,0.0,0.0,42949427192.0,93618277100.0
S301PPKC,2018-05-09,ST4000DM000,0,0.0,21677.0,0.0,0.0,5680.0,22.0,0.0,0.0,42957165320.0,93804523071.0
S301PPKC,2018-05-10,ST4000DM000,0,0.0,21703.0,0.0,0.0,5708.0,22.0,0.0,0.0,42961232008.0,93959759090.0
S301PPKC,2018-05-11,ST4000DM000,0,0.0,21727.0,0.0,0.0,5708.0,22.0,0.0,0.0,42963410496.0,94120433096.0
S301PPKC,2018-05-12,ST4000DM000,0,0.0,21752.0,0.0,0.0,5709.0,22.0,0.0,0.0,42965369464.0,94284131703.0
S301PPKC,2018-05-13,ST4000DM000,0,0.0,21775.0,0.0,0.0,5709.0,22.0,0.0,0.0,42966989184.0,94460340517.0
S301PPKC,2018-05-14,ST4000DM000,0,0.0,21799.0,0.0,0.0,5709.0,22.0,0.0,0.0,42969122000.0,94631341390.0
S301PPKC,2018-05-15,ST4000DM000,0,0.0,21823.0,0.0,0.0,5709.0,22.0,0.0,0.0,42974837232.0,94827038955.0
S301PPKC,2018-05-16,ST4000DM000,0,0.0,21847.0,0.0,0.0,5709.0,22.0,0.0,0.0,42977314288.0,94989277618.0
S301PPKC,2018-05-17,ST4000DM000,0,0.0,21871.0,0.0,0.0,5718.0,23.0,0.0,0.0,42979655672.0,95126880383.0
S301PPKC,2018-05-18,ST4000DM000,0,0.0,21895.0,0.0,0.0,5718.0,23.0,0.0,0.0,42982544008.0,95298812923.0
S301PPKC,2018-05-19,ST4000DM000,0,0.0,21919.0,0.0,0.0,5718.0,22.0,0.0,0.0,42985628456.0,95448180739.0
S301PPKC,2018-05-20,ST4000DM000,0,0.0,21943.0,0.0,0.0,5718.0,22.0,0.0,0.0,42988275784.0,95603912665.0
S301PPKC,2018-05-21,ST4000DM000,0,0.0,21967.0,0.0,0.0,5718.0,22.0,0.0,0.0,42994875440.0,95797112508.0
S301PPKC,2018-05-22,ST4000DM000,0,0.0,21991.0,0.0,0.0,5718.0,22.0,0.0,0.0,42996928536.0,95986631353.0
S301PPKC,2018-05-23,ST4000DM000,0,0.0,22015.0,0.0,0.0,5718.0,22.0,0.0,0.0,42998705536.0,96129742764.0
S301PPKC,2018-05-24,ST4000DM000,0,0.0,22039.0,0.0,0.0,5726.0,22.0,0.0,0.0,43003721864.0,96270855018.0
S301PPKC,2018-05-25,ST4000DM000,0,0.0,22063.0,0.0,0.0,5726.0,22.0,0.0,0.0,43005296792.0,96410097940.0
S301PPKC,2018-05-26,ST4000DM000,0,0.0,22082.0,0.0,0.0,5731.0,22.0,0.0,0.0,43006996920.0,96536771498.0
S301PPKC,2018-05-27,ST4000DM000,0,0.0,22105.0,0.0,0.0,5731.0,22.0,0.0,0.0,43009752136.0,96692849852.0
S301PPKC,2018-05-28,ST4000DM000,0,0.0,22130.0,0.0,0.0,5731.0,22.0,0.0,0.0,43012523640.0,96892307079.0
S301PPKC,2018-05-29,ST4000DM000,0,0.0,22154.0,0.0,0.0,5731.0,22.0,0.0,0.0,43017666176.0,97104661101.0
S301PPKC,2018-05-30,ST4000DM000,0,0.0,22178.0,0.0,0.0,5731.0,22.0,0.0,0.0,43023928896.0,97285217385.0
S301PPKC,2018-05-31,ST4000DM000,0,0.0,22201.0,0.0,0.0,5819.0,22.0,0.0,0.0,43026372344.0,97427887687.0
S301PPKC,2018-06-01,ST4000DM000,0,0.0,22226.0,0.0,0.0,5831.0,22.0,0.0,0.0,43028341080.0,97606065006.0
S301PPKC,2018-06-02,ST4000DM000,0,0.0,22249.0,0.0,0.0,5831.0,22.0,0.0,0.0,43030470592.0,97756006021.0
S301PPKC,2018-06-03,ST4000DM000,0,0.0,22274.0,0.0,0.0,5831.0,22.0,0.0,0.0,43032546376.0,97908606178.0
S301PPKC,2018-06-04,ST4000DM000,0,0.0,22298.0,0.0,0.0,5831.0,22.0,0.0,0.0,43034461304.0,98037845987.0
S301PPKC,2018-06-05,ST4000DM000,0,0.0,22322.0,0.0,0.0,5831.0,22.0,0.0,0.0,43038831256.0,98093802159.0
S301PPKC,2018-06-06,ST4000DM000,0,0.0,22345.0,0.0,0.0,5831.0,22.0,0.0,0.0,43041261160.0,98239639544.0
S301PPKC,2018-06-07,ST4000DM000,0,0.0,22370.0,0.0,0.0,5831.0,22.0,0.0,0.0,43046033848.0,98352790804.0
S301PPKC,2018-06-08,ST4000DM000,0,0.0,22394.0,0.0,0.0,5831.0,22.0,0.0,0.0,43048566856.0,98503993470.0
S301PPKC,2018-06-09,ST4000DM000,0,0.0,22418.0,0.0,0.0,5831.0,22.0,0.0,0.0,43054168136.0,98674839200.0
S301PPKC,2018-06-10,ST4000DM000,0,0.0,22441.0,0.0,0.0,5831.0,22.0,0.0,0.0,43056128832.0,98851509065.0
S301PPKC,2018-06-11,ST4000DM000,0,0.0,22466.0,0.0,0.0,5831.0,22.0,0.0,0.0,43057972696.0,99013932892.0
S301PPKC,2018-06-12,ST4000DM000,0,0.0,22490.0,0.0,0.0,5831.0,22.0,0.0,0.0,43063047616.0,99167849247.0
S301PPKC,2018-06-13,ST4000DM000,0,0.0,22514.0,0.0,0.0,5831.0,22.0,0.0,0.0,43064425040.0,99300374819.0
S301PPKC,2018-06-14,ST4000DM000,0,0.0,22538.0,0.0,0.0,5842.0,23.0,0.0,0.0,43067689528.0,99455125839.0
S301PPKC,2018-06-15,ST4000DM000,0,0.0,22560.0,0.0,0.0,5845.0,23.0,0.0,0.0,43072270496.0,99600722294.0
S301PPKC,2018-06-16,ST4000DM000,0,0.0,22584.0,0.0,0.0,5890.0,24.0,0.0,0.0,43074904240.0,99760883028.0
S301PPKC,2018-06-17,ST4000DM000,0,0.0,22608.0,0.0,0.0,5890.0,22.0,0.0,0.0,43078082552.0,99948989535.0
S301PPKC,2018-06-18,ST4000DM000,0,0.0,22633.0,0.0,0.0,5890.0,22.0,0.0,0.0,43084811896.0,100142004271.0
S301PPKC,2018-06-19,ST4000DM000,0,0.0,22657.0,0.0,0.0,5890.0,22.0,0.0,0.0,43087966632.0,100327067309.0
S301PPKC,2018-06-20,ST4000DM000,0,0.0,22680.0,0.0,0.0,5890.0,22.0,0.0,0.0,43089911448.0,100465128641.0
S301PPKC,2018-06-21,ST4000DM000,0,0.0,22704.0,0.0,0.0,5900.0,22.0,0.0,0.0,43093209176.0,100617567819.0
S301PPKC,2018-06-22,ST4000DM000,0,0.0,22729.0,0.0,0.0,5901.0,22.0,0.0,0.0,43097083792.0,100757691161.0
S301PPKC,2018-06-23,ST4000DM000,0,0.0,22753.0,0.0,0.0,5901.0,23.0,0.0,0.0,43098741720.0,100947249440.0
S301PPKC,2018-06-24,ST4000DM000,0,0.0,22776.0,0.0,0.0,5901.0,22.0,0.0,0.0,43100695888.0,101110534437.0
S301PPKC,2018-06-25,ST4000DM000,0,0.0,22800.0,0.0,0.0,5901.0,22.0,0.0,0.0,43102720088.0,101295300623.0
S301PPKC,2018-06-26,ST4000DM000,0,0.0,22825.0,0.0,0.0,5901.0,23.0,0.0,0.0,43107577744.0,101466286625.0
S301PPKC,2018-06-27,ST4000DM000,0,0.0,22849.0,0.0,0.0,5901.0,23.0,0.0,0.0,43109965992.0,101624639339.0
S301PPKC,2018-06-28,ST4000DM000,0,0.0,22872.0,0.0,0.0,5911.0,22.0,0.0,0.0,43113066056.0,101786632351.0
S301PPKC,2018-06-29,ST4000DM000,0,0.0,22896.0,0.0,0.0,5911.0,22.0,0.0,0.0,43116890592.0,101927389951.0
S301PPKC,2018-06-30,ST4000DM000,0,0.0,22923.0,0.0,0.0,5913.0,22.0,0.0,0.0,43119339040.0,102088133285.0
S301PPKC,2018-07-01,ST4000DM000,0,0.0,22947.0,0.0,0.0,5913.0,22.0,0.0,0.0,43121836424.0,102259852440.0
S301PPKC,2018-07-02,ST4000DM000,0,0.0,22971.0,0.0,0.0,5915.0,23.0,0.0,0.0,43123811960.0,102436182349.0
S301PPKC,2018-07-03,ST4000DM000,0,0.0,22995.0,0.0,0.0,5915.0,23.0,0.0,0.0,43128399552.0,102593826369.0
S301PPKC,2018-07-04,ST4000DM000,0,0.0,23019.0,0.0,0.0,5915.0,22.0,0.0,0.0,43131266680.0,102751095166.0
S301PPKC,2018-07-05,ST4000DM000,0,0.0,23043.0,0.0,0.0,5918.0,22.0,0.0,0.0,43135697448.0,102885650359.0
S301PPKC,2018-07-06,ST4000DM000,0,0.0,23067.0,0.0,0.0,5918.0,22.0,0.0,0.0,43140373360.0,103049332516.0
S301PPKC,2018-07-07,ST4000DM000,0,0.0,23091.0,0.0,0.0,5918.0,22.0,0.0,0.0,43143967552.0,103208453300.0
S301PPKC,2018-07-08,ST4000DM000,0,0.0,23115.0,0.0,0.0,5918.0,23.0,0.0,0.0,43145670344.0,103407808828.0
S301PPKC,2018-07-09,ST4000DM000,0,0.0,23139.0,0.0,0.0,5918.0,23.0,0.0,0.0,43147836336.0,103606601597.0
S301PPKC,2018-07-10,ST4000DM000,0,0.0,23163.0,0.0,0.0,5918.0,22.0,0.0,0.0,43153415864.0,103773075360.0
S301PPKC,2018-07-11,ST4000DM000,0,0.0,23187.0,0.0,0.0,5918.0,22.0,0.0,0.0,43154988536.0,103953323902.0
