serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300R5XQ,2018-03-12,ST4000DM000,0,0.0,36055.0,0.0,0.0,14763.0,20.0,0.0,0.0,36884284862.0,236679495865.0
W300R5XQ,2018-03-13,ST4000DM000,0,0.0,36079.0,0.0,0.0,14763.0,20.0,0.0,0.0,36886367390.0,236714466988.0
W300R5XQ,2018-03-14,ST4000DM000,0,0.0,36103.0,0.0,0.0,14763.0,20.0,0.0,0.0,36888334664.0,236747443373.0
W300R5XQ,2018-03-15,ST4000DM000,0,0.0,36128.0,0.0,0.0,14763.0,21.0,0.0,0.0,36891188754.0,236786545585.0
W300R5XQ,2018-03-16,ST4000DM000,0,0.0,36152.0,0.0,0.0,14763.0,20.0,0.0,0.0,36894191448.0,236829024562.0
W300R5XQ,2018-03-17,ST4000DM000,0,0.0,36177.0,0.0,0.0,14763.0,20.0,0.0,0.0,36896671852.0,236868323688.0
W300R5XQ,2018-03-18,ST4000DM000,0,0.0,36200.0,0.0,0.0,14763.0,20.0,0.0,0.0,36898816446.0,236902027535.0
W300R5XQ,2018-03-19,ST4000DM000,0,0.0,36224.0,0.0,0.0,14763.0,20.0,0.0,0.0,36901037502.0,236940203542.0
W300R5XQ,2018-03-20,ST4000DM000,0,0.0,36249.0,0.0,0.0,14763.0,20.0,0.0,0.0,36903110976.0,236972713952.0
W300R5XQ,2018-03-21,ST4000DM000,0,0.0,36272.0,0.0,0.0,14763.0,20.0,0.0,0.0,36905042880.0,237005310388.0
W300R5XQ,2018-03-22,ST4000DM000,0,0.0,36296.0,0.0,0.0,14763.0,21.0,8.0,8.0,36908164944.0,237142507695.0
W300R5XQ,2018-03-23,ST4000DM000,0,0.0,36321.0,0.0,0.0,14763.0,19.0,8.0,8.0,36910110778.0,237202848860.0
W300R5XQ,2018-03-24,ST4000DM000,0,0.0,36344.0,0.0,0.0,14763.0,20.0,8.0,8.0,36911914920.0,237235211800.0
W300R5XQ,2018-03-25,ST4000DM000,0,0.0,36368.0,0.0,0.0,14763.0,20.0,8.0,8.0,36913743660.0,237269422698.0
W300R5XQ,2018-03-26,ST4000DM000,0,0.0,36392.0,0.0,0.0,14763.0,20.0,8.0,8.0,36915706024.0,237302012510.0
W300R5XQ,2018-03-27,ST4000DM000,0,0.0,36416.0,0.0,0.0,14763.0,20.0,16.0,16.0,36917723794.0,237336519169.0
W300R5XQ,2018-03-28,ST4000DM000,0,0.0,36440.0,0.0,0.0,14763.0,22.0,24.0,24.0,36919661372.0,237371462429.0
W300R5XQ,2018-03-29,ST4000DM000,0,0.0,36464.0,0.0,0.0,14763.0,22.0,24.0,24.0,36921852786.0,237413393102.0
W300R5XQ,2018-03-30,ST4000DM000,0,0.0,36488.0,0.0,0.0,14763.0,22.0,24.0,24.0,36924666810.0,237452811780.0
W300R5XQ,2018-03-31,ST4000DM000,0,0.0,36512.0,0.0,0.0,14763.0,20.0,24.0,24.0,36927230600.0,237489633305.0
W300R5XQ,2018-04-01,ST4000DM000,0,0.0,36536.0,0.0,0.0,14763.0,20.0,24.0,24.0,36929386886.0,237525703736.0
W300R5XQ,2018-04-02,ST4000DM000,0,0.0,36560.0,0.0,0.0,14763.0,20.0,24.0,24.0,36931419566.0,237559270731.0
W300R5XQ,2018-04-03,ST4000DM000,0,0.0,36584.0,0.0,0.0,14763.0,20.0,32.0,32.0,36933454230.0,237590278163.0
W300R5XQ,2018-04-04,ST4000DM000,0,0.0,36608.0,0.0,0.0,14763.0,20.0,40.0,40.0,36936070280.0,237628650548.0
W300R5XQ,2018-04-05,ST4000DM000,0,0.0,36632.0,0.0,0.0,14763.0,20.0,40.0,40.0,36938038908.0,237661682397.0
W300R5XQ,2018-04-06,ST4000DM000,0,0.0,36656.0,0.0,0.0,14763.0,20.0,40.0,40.0,36940061730.0,237692138955.0
W300R5XQ,2018-04-07,ST4000DM000,0,0.0,36680.0,0.0,0.0,14763.0,21.0,40.0,40.0,36942081964.0,237723379616.0
W300R5XQ,2018-04-08,ST4000DM000,0,0.0,36704.0,0.0,0.0,14763.0,20.0,48.0,48.0,36944015876.0,237755613988.0
W300R5XQ,2018-04-09,ST4000DM000,0,0.0,36728.0,0.0,0.0,14763.0,19.0,48.0,48.0,36946055200.0,237788183449.0
W300R5XQ,2018-04-10,ST4000DM000,0,0.0,36752.0,0.0,0.0,14763.0,20.0,48.0,48.0,36948148474.0,237821220588.0
W300R5XQ,2018-04-11,ST4000DM000,0,0.0,36776.0,0.0,0.0,14763.0,21.0,48.0,48.0,36950239970.0,237854542400.0
W300R5XQ,2018-04-12,ST4000DM000,0,0.0,36800.0,0.0,0.0,14763.0,20.0,48.0,48.0,36953057394.0,237891319623.0
W300R5XQ,2018-04-13,ST4000DM000,0,0.0,36824.0,0.0,0.0,14763.0,20.0,56.0,56.0,36955205112.0,237925370543.0
W300R5XQ,2018-04-14,ST4000DM000,0,0.0,36848.0,0.0,0.0,14763.0,22.0,80.0,80.0,36957186482.0,237960877486.0
W300R5XQ,2018-04-15,ST4000DM000,0,0.0,36871.0,0.0,0.0,14763.0,23.0,80.0,80.0,36959166212.0,237993665145.0
W300R5XQ,2018-04-16,ST4000DM000,0,0.0,36896.0,0.0,0.0,14763.0,23.0,80.0,80.0,36961453236.0,238029566488.0
W300R5XQ,2018-04-17,ST4000DM000,0,0.0,36920.0,0.0,0.0,14763.0,23.0,80.0,80.0,36963473518.0,238062702472.0
W300R5XQ,2018-04-18,ST4000DM000,0,0.0,36943.0,0.0,0.0,14763.0,20.0,88.0,88.0,36965488102.0,238091656119.0
W300R5XQ,2018-04-19,ST4000DM000,0,0.0,36968.0,0.0,0.0,14763.0,20.0,96.0,96.0,36967530502.0,238123881268.0
W300R5XQ,2018-04-20,ST4000DM000,0,0.0,36992.0,0.0,0.0,14763.0,20.0,96.0,96.0,36969518152.0,238155329016.0
W300R5XQ,2018-04-21,ST4000DM000,0,0.0,37016.0,0.0,0.0,14763.0,21.0,96.0,96.0,36971681914.0,238189237038.0
W300R5XQ,2018-04-22,ST4000DM000,0,0.0,37040.0,0.0,0.0,14763.0,21.0,104.0,104.0,36973793002.0,238222507020.0
W300R5XQ,2018-04-23,ST4000DM000,0,0.0,37064.0,0.0,0.0,14763.0,22.0,120.0,120.0,36976031826.0,238254590478.0
W300R5XQ,2018-04-24,ST4000DM000,0,0.0,37088.0,0.0,0.0,14763.0,21.0,128.0,128.0,36978004348.0,238292802201.0
W300R5XQ,2018-04-25,ST4000DM000,0,0.0,37112.0,0.0,0.0,14763.0,21.0,136.0,136.0,36980105382.0,238325569421.0
W300R5XQ,2018-04-26,ST4000DM000,0,0.0,37138.0,0.0,0.0,14763.0,22.0,160.0,160.0,36982614382.0,238367013978.0
W300R5XQ,2018-04-27,ST4000DM000,0,0.0,37161.0,0.0,0.0,14763.0,22.0,168.0,168.0,36984593578.0,238398880804.0
W300R5XQ,2018-04-28,ST4000DM000,0,0.0,37186.0,0.0,0.0,14763.0,23.0,184.0,184.0,36986789036.0,238435929512.0
W300R5XQ,2018-04-29,ST4000DM000,0,0.0,37210.0,0.0,0.0,14763.0,22.0,208.0,208.0,36988984018.0,238469478191.0
