serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVRA,2018-02-03,ST4000DM000,0,0.0,21047.0,0.0,0.0,10659.0,36.0,0.0,0.0,46111407904.0,58354003593.0
S301GVRA,2018-02-04,ST4000DM000,0,0.0,21080.0,0.0,0.0,10659.0,37.0,0.0,0.0,46114687120.0,58502183822.0
S301GVRA,2018-02-05,ST4000DM000,0,0.0,21103.0,0.0,0.0,10659.0,37.0,0.0,0.0,46117039952.0,58622818717.0
S301GVRA,2018-02-06,ST4000DM000,0,0.0,21128.0,0.0,0.0,10659.0,37.0,0.0,0.0,46119118424.0,58779656777.0
S301GVRA,2018-02-07,ST4000DM000,0,0.0,21152.0,0.0,0.0,10659.0,37.0,0.0,0.0,46123890568.0,58921409280.0
S301GVRA,2018-02-08,ST4000DM000,0,0.0,21178.0,0.0,0.0,10663.0,36.0,0.0,0.0,46128897912.0,59086123536.0
S301GVRA,2018-02-09,ST4000DM000,0,0.0,21203.0,0.0,0.0,10663.0,36.0,0.0,0.0,46136054304.0,59182734222.0
S301GVRA,2018-02-10,ST4000DM000,0,0.0,21227.0,0.0,0.0,10671.0,36.0,0.0,0.0,46142298224.0,59288970768.0
S301GVRA,2018-02-11,ST4000DM000,0,0.0,21251.0,0.0,0.0,10671.0,38.0,0.0,0.0,46143816896.0,59384285416.0
S301GVRA,2018-02-12,ST4000DM000,0,0.0,21275.0,0.0,0.0,10671.0,36.0,0.0,0.0,46145490152.0,59491197008.0
S301GVRA,2018-02-13,ST4000DM000,0,0.0,21298.0,0.0,0.0,10671.0,36.0,0.0,0.0,46147310120.0,59564814805.0
S301GVRA,2018-02-14,ST4000DM000,0,0.0,21322.0,0.0,0.0,10671.0,36.0,0.0,0.0,46152972528.0,59650265626.0
S301GVRA,2018-02-15,ST4000DM000,0,0.0,21346.0,0.0,0.0,10671.0,36.0,0.0,0.0,46154996656.0,59740068565.0
S301GVRA,2018-02-16,ST4000DM000,0,0.0,21370.0,0.0,0.0,10671.0,36.0,0.0,0.0,46158212336.0,59872072316.0
S301GVRA,2018-02-17,ST4000DM000,0,0.0,21395.0,0.0,0.0,10674.0,36.0,0.0,0.0,46165731912.0,59985297192.0
S301GVRA,2018-02-18,ST4000DM000,0,0.0,21418.0,0.0,0.0,10674.0,36.0,0.0,0.0,46173251240.0,60139705606.0
S301GVRA,2018-02-19,ST4000DM000,0,0.0,21442.0,0.0,0.0,10674.0,36.0,0.0,0.0,46179317160.0,60283650507.0
S301GVRA,2018-02-20,ST4000DM000,0,0.0,21466.0,0.0,0.0,10674.0,37.0,0.0,0.0,46184129248.0,60423149632.0
S301GVRA,2018-02-21,ST4000DM000,0,0.0,21485.0,0.0,0.0,10689.0,37.0,0.0,0.0,46186884856.0,60513121838.0
S301GVRA,2018-02-22,ST4000DM000,0,0.0,21512.0,0.0,0.0,10692.0,36.0,0.0,0.0,46193529328.0,60699746183.0
S301GVRA,2018-02-23,ST4000DM000,0,0.0,21536.0,0.0,0.0,10692.0,37.0,0.0,0.0,46200734616.0,60897681788.0
S301GVRA,2018-02-24,ST4000DM000,0,0.0,21560.0,0.0,0.0,10703.0,37.0,0.0,0.0,46203430392.0,61039531242.0
S301GVRA,2018-02-25,ST4000DM000,0,0.0,21584.0,0.0,0.0,10703.0,36.0,0.0,0.0,46205931280.0,61188586199.0
S301GVRA,2018-02-26,ST4000DM000,0,0.0,21608.0,0.0,0.0,10703.0,36.0,0.0,0.0,46208210016.0,61337227579.0
S301GVRA,2018-02-27,ST4000DM000,0,0.0,21632.0,0.0,0.0,10703.0,38.0,0.0,0.0,46210293688.0,61481921571.0
S301GVRA,2018-02-28,ST4000DM000,0,0.0,21656.0,0.0,0.0,10703.0,37.0,0.0,0.0,46214070416.0,61654737875.0
S301GVRA,2018-03-01,ST4000DM000,0,0.0,21675.0,0.0,0.0,10703.0,36.0,0.0,0.0,46218053056.0,61783688285.0
S301GVRA,2018-03-02,ST4000DM000,0,0.0,21700.0,0.0,0.0,10707.0,36.0,0.0,0.0,46220173368.0,62003531603.0
S301GVRA,2018-03-03,ST4000DM000,0,0.0,21724.0,0.0,0.0,10714.0,37.0,0.0,0.0,46229081576.0,62158646587.0
S301GVRA,2018-03-04,ST4000DM000,0,0.0,21747.0,0.0,0.0,10714.0,37.0,0.0,0.0,46243201376.0,62340326650.0
S301GVRA,2018-03-05,ST4000DM000,0,0.0,21771.0,0.0,0.0,10714.0,36.0,0.0,0.0,46264000984.0,62509437025.0
S301GVRA,2018-03-06,ST4000DM000,0,0.0,21799.0,0.0,0.0,10714.0,36.0,0.0,0.0,46281699104.0,62706727523.0
S301GVRA,2018-03-07,ST4000DM000,0,0.0,21823.0,0.0,0.0,10716.0,36.0,0.0,0.0,46291073392.0,62873733508.0
S301GVRA,2018-03-08,ST4000DM000,0,0.0,21848.0,0.0,0.0,10716.0,36.0,0.0,0.0,46304801120.0,63038525577.0
S301GVRA,2018-03-09,ST4000DM000,0,0.0,21874.0,0.0,0.0,10719.0,37.0,0.0,0.0,46315847448.0,63252829239.0
S301GVRA,2018-03-10,ST4000DM000,0,0.0,21898.0,0.0,0.0,10719.0,37.0,0.0,0.0,46333946296.0,63378118850.0
S301GVRA,2018-03-11,ST4000DM000,0,0.0,21922.0,0.0,0.0,10719.0,36.0,0.0,0.0,46343979824.0,63534077522.0
S301GVRA,2018-03-12,ST4000DM000,0,0.0,21946.0,0.0,0.0,10719.0,37.0,0.0,0.0,46353478200.0,63671141619.0
S301GVRA,2018-03-13,ST4000DM000,0,0.0,21970.0,0.0,0.0,10719.0,36.0,0.0,0.0,46365507192.0,63830746203.0
S301GVRA,2018-03-14,ST4000DM000,0,0.0,21994.0,0.0,0.0,10719.0,37.0,0.0,0.0,46379408304.0,64017743450.0
S301GVRA,2018-03-15,ST4000DM000,0,0.0,22010.0,0.0,0.0,10719.0,37.0,0.0,0.0,46392495176.0,64114495237.0
S301GVRA,2018-03-16,ST4000DM000,0,0.0,22034.0,0.0,0.0,10723.0,38.0,0.0,0.0,46403938280.0,64268243057.0
S301GVRA,2018-03-17,ST4000DM000,0,0.0,22058.0,0.0,0.0,10723.0,37.0,0.0,0.0,46418480456.0,64373859544.0
S301GVRA,2018-03-18,ST4000DM000,0,0.0,22082.0,0.0,0.0,10723.0,37.0,0.0,0.0,46430424808.0,64539226215.0
S301GVRA,2018-03-19,ST4000DM000,0,0.0,22106.0,0.0,0.0,10723.0,37.0,0.0,0.0,46443974848.0,64661024839.0
S301GVRA,2018-03-20,ST4000DM000,0,0.0,22131.0,0.0,0.0,10723.0,37.0,0.0,0.0,46471805248.0,64815075564.0
S301GVRA,2018-03-21,ST4000DM000,0,0.0,22155.0,0.0,0.0,10723.0,37.0,0.0,0.0,46496808808.0,64868480229.0
S301GVRA,2018-03-22,ST4000DM000,0,0.0,22179.0,0.0,0.0,10723.0,37.0,0.0,0.0,46509749976.0,64987734444.0
S301GVRA,2018-03-23,ST4000DM000,0,0.0,22203.0,0.0,0.0,10723.0,37.0,0.0,0.0,46519857648.0,65134809548.0
S301GVRA,2018-03-24,ST4000DM000,0,0.0,22226.0,0.0,0.0,10723.0,37.0,0.0,0.0,46536533368.0,65320941130.0
S301GVRA,2018-03-25,ST4000DM000,0,0.0,22250.0,0.0,0.0,10723.0,37.0,0.0,0.0,46554321384.0,65484787483.0
S301GVRA,2018-03-26,ST4000DM000,0,0.0,22275.0,0.0,0.0,10723.0,37.0,0.0,0.0,46567474120.0,65617382121.0
S301GVRA,2018-03-27,ST4000DM000,0,0.0,22299.0,0.0,0.0,10723.0,37.0,0.0,0.0,46578892400.0,65755992429.0
S301GVRA,2018-03-28,ST4000DM000,0,0.0,22323.0,0.0,0.0,10723.0,36.0,0.0,0.0,46595763504.0,65868977580.0
S301GVRA,2018-03-29,ST4000DM000,0,0.0,22354.0,0.0,0.0,10724.0,37.0,0.0,0.0,46612301784.0,66040053838.0
S301GVRA,2018-03-30,ST4000DM000,0,0.0,22378.0,0.0,0.0,10724.0,37.0,0.0,0.0,46629118320.0,66127717825.0
S301GVRA,2018-03-31,ST4000DM000,0,0.0,22403.0,0.0,0.0,10724.0,37.0,0.0,0.0,46644980272.0,66211510588.0
S301GVRA,2018-04-01,ST4000DM000,0,0.0,22426.0,0.0,0.0,10724.0,37.0,0.0,0.0,46656172576.0,66326371973.0
S301GVRA,2018-04-02,ST4000DM000,0,0.0,22450.0,0.0,0.0,10724.0,37.0,0.0,0.0,46677892072.0,66437222849.0
S301GVRA,2018-04-03,ST4000DM000,0,0.0,22474.0,0.0,0.0,10724.0,37.0,0.0,0.0,46691118888.0,66565951639.0
S301GVRA,2018-04-04,ST4000DM000,0,0.0,22498.0,0.0,0.0,10724.0,37.0,0.0,0.0,46711137232.0,66731268928.0
S301GVRA,2018-04-05,ST4000DM000,0,0.0,22522.0,0.0,0.0,10724.0,37.0,0.0,0.0,46738745568.0,66873922792.0
S301GVRA,2018-04-06,ST4000DM000,0,0.0,22547.0,0.0,0.0,10724.0,36.0,0.0,0.0,46763770512.0,67000094602.0
S301GVRA,2018-04-07,ST4000DM000,0,0.0,22571.0,0.0,0.0,10724.0,37.0,0.0,0.0,46794320984.0,67068382192.0
S301GVRA,2018-04-08,ST4000DM000,0,0.0,22595.0,0.0,0.0,10724.0,37.0,0.0,0.0,46812113768.0,67161684441.0
S301GVRA,2018-04-09,ST4000DM000,0,0.0,22618.0,0.0,0.0,10724.0,37.0,0.0,0.0,46827039464.0,67270291112.0
S301GVRA,2018-04-10,ST4000DM000,0,0.0,22642.0,0.0,0.0,10724.0,36.0,0.0,0.0,46846219320.0,67342545521.0
S301GVRA,2018-04-11,ST4000DM000,0,0.0,22666.0,0.0,0.0,10724.0,37.0,0.0,0.0,46862574088.0,67429907327.0
S301GVRA,2018-04-12,ST4000DM000,0,0.0,22683.0,0.0,0.0,10724.0,37.0,0.0,0.0,46873823912.0,67488267265.0
S301GVRA,2018-04-13,ST4000DM000,0,0.0,22707.0,0.0,0.0,10728.0,36.0,0.0,0.0,46883607480.0,67586887445.0
S301GVRA,2018-04-14,ST4000DM000,0,0.0,22731.0,0.0,0.0,10728.0,36.0,0.0,0.0,46901724776.0,67699521781.0
S301GVRA,2018-04-15,ST4000DM000,0,0.0,22755.0,0.0,0.0,10728.0,37.0,0.0,0.0,46912541448.0,67852045274.0
S301GVRA,2018-04-16,ST4000DM000,0,0.0,22779.0,0.0,0.0,10728.0,37.0,0.0,0.0,46974332816.0,67982850895.0
S301GVRA,2018-04-17,ST4000DM000,0,0.0,22803.0,0.0,0.0,10728.0,37.0,0.0,0.0,47025878056.0,68084116933.0
S301GVRA,2018-04-18,ST4000DM000,0,0.0,22827.0,0.0,0.0,10728.0,36.0,0.0,0.0,47042172920.0,68149893115.0
S301GVRA,2018-04-19,ST4000DM000,0,0.0,22851.0,0.0,0.0,10728.0,36.0,0.0,0.0,47071489984.0,68220424277.0
S301GVRA,2018-04-20,ST4000DM000,0,0.0,22875.0,0.0,0.0,10728.0,36.0,0.0,0.0,47092629632.0,68323681820.0
S301GVRA,2018-04-21,ST4000DM000,0,0.0,22899.0,0.0,0.0,10728.0,36.0,0.0,0.0,47109214760.0,68418467665.0
S301GVRA,2018-04-22,ST4000DM000,0,0.0,22923.0,0.0,0.0,10728.0,36.0,0.0,0.0,47130830424.0,68543837853.0
S301GVRA,2018-04-23,ST4000DM000,0,0.0,22947.0,0.0,0.0,10728.0,36.0,0.0,0.0,47142322928.0,68777333343.0
S301GVRA,2018-04-24,ST4000DM000,0,0.0,22971.0,0.0,0.0,10728.0,37.0,0.0,0.0,47157529824.0,68933656386.0
S301GVRA,2018-04-25,ST4000DM000,0,0.0,22995.0,0.0,0.0,10728.0,36.0,0.0,0.0,47172644944.0,69105493522.0
S301GVRA,2018-04-26,ST4000DM000,0,0.0,23019.0,0.0,0.0,10728.0,36.0,0.0,0.0,47190802368.0,69276611277.0
S301GVRA,2018-04-27,ST4000DM000,0,0.0,23050.0,0.0,0.0,10732.0,36.0,0.0,0.0,47212893864.0,69486555084.0
S301GVRA,2018-04-28,ST4000DM000,0,0.0,23074.0,0.0,0.0,10732.0,36.0,0.0,0.0,47221219344.0,69611473531.0
S301GVRA,2018-04-29,ST4000DM000,0,0.0,23097.0,0.0,0.0,10732.0,37.0,0.0,0.0,47231034040.0,69754882823.0
S301GVRA,2018-04-30,ST4000DM000,0,0.0,23121.0,0.0,0.0,10732.0,36.0,0.0,0.0,47245639344.0,69915345139.0
S301GVRA,2018-05-01,ST4000DM000,0,0.0,23146.0,0.0,0.0,10732.0,36.0,0.0,0.0,47268427720.0,70079806510.0
S301GVRA,2018-05-02,ST4000DM000,0,0.0,23170.0,0.0,0.0,10732.0,37.0,0.0,0.0,47281380416.0,70313192342.0
S301GVRA,2018-05-03,ST4000DM000,0,0.0,23187.0,0.0,0.0,10732.0,36.0,0.0,0.0,47291722872.0,70452753426.0
S301GVRA,2018-05-04,ST4000DM000,0,0.0,23211.0,0.0,0.0,10737.0,36.0,0.0,0.0,47312971808.0,70601808417.0
S301GVRA,2018-05-05,ST4000DM000,0,0.0,23235.0,0.0,0.0,10853.0,36.0,0.0,0.0,47319691440.0,70792026203.0
S301GVRA,2018-05-06,ST4000DM000,0,0.0,23259.0,0.0,0.0,10860.0,36.0,0.0,0.0,47344025176.0,70948557693.0
S301GVRA,2018-05-07,ST4000DM000,0,0.0,23283.0,0.0,0.0,10860.0,36.0,0.0,0.0,47365991480.0,71138574179.0
S301GVRA,2018-05-08,ST4000DM000,0,0.0,23306.0,0.0,0.0,10860.0,36.0,0.0,0.0,47375442736.0,71289159621.0
S301GVRA,2018-05-09,ST4000DM000,0,0.0,23331.0,0.0,0.0,10860.0,36.0,0.0,0.0,47387032040.0,71433807452.0
S301GVRA,2018-05-10,ST4000DM000,0,0.0,23355.0,0.0,0.0,10860.0,36.0,0.0,0.0,47404217496.0,71601064441.0
S301GVRA,2018-05-11,ST4000DM000,0,0.0,23379.0,0.0,0.0,10864.0,36.0,0.0,0.0,47420570224.0,71744070517.0
S301GVRA,2018-05-12,ST4000DM000,0,0.0,23403.0,0.0,0.0,10864.0,35.0,0.0,0.0,47435928696.0,71844278789.0
S301GVRA,2018-05-13,ST4000DM000,0,0.0,23427.0,0.0,0.0,10864.0,36.0,0.0,0.0,47451690736.0,72000683556.0
S301GVRA,2018-05-14,ST4000DM000,0,0.0,23451.0,0.0,0.0,10864.0,36.0,0.0,0.0,47471726336.0,72222107763.0
S301GVRA,2018-05-15,ST4000DM000,0,0.0,23475.0,0.0,0.0,10864.0,36.0,0.0,0.0,47489537336.0,72401356047.0
S301GVRA,2018-05-16,ST4000DM000,0,0.0,23499.0,0.0,0.0,10864.0,36.0,0.0,0.0,47522306880.0,72573834932.0
S301GVRA,2018-05-17,ST4000DM000,0,0.0,23522.0,0.0,0.0,10864.0,36.0,0.0,0.0,47538938536.0,72755684447.0
S301GVRA,2018-05-18,ST4000DM000,0,0.0,23547.0,0.0,0.0,10868.0,36.0,0.0,0.0,47548974024.0,72907543210.0
S301GVRA,2018-05-19,ST4000DM000,0,0.0,23570.0,0.0,0.0,10868.0,35.0,0.0,0.0,47559858592.0,73041141908.0
S301GVRA,2018-05-20,ST4000DM000,0,0.0,23594.0,0.0,0.0,10868.0,35.0,0.0,0.0,47574911728.0,73196582557.0
S301GVRA,2018-05-21,ST4000DM000,0,0.0,23618.0,0.0,0.0,10868.0,35.0,0.0,0.0,47599343160.0,73402307127.0
S301GVRA,2018-05-22,ST4000DM000,0,0.0,23643.0,0.0,0.0,10868.0,35.0,0.0,0.0,47613497160.0,73553923739.0
S301GVRA,2018-05-23,ST4000DM000,0,0.0,23667.0,0.0,0.0,10868.0,35.0,0.0,0.0,47630749128.0,73701117032.0
S301GVRA,2018-05-24,ST4000DM000,0,0.0,23691.0,0.0,0.0,10868.0,35.0,0.0,0.0,47646417872.0,73871693668.0
S301GVRA,2018-05-25,ST4000DM000,0,0.0,23714.0,0.0,0.0,10868.0,36.0,0.0,0.0,47664213616.0,74035442647.0
S301GVRA,2018-05-26,ST4000DM000,0,0.0,23744.0,0.0,0.0,10871.0,35.0,0.0,0.0,47729244808.0,74169078277.0
S301GVRA,2018-05-27,ST4000DM000,0,0.0,23767.0,0.0,0.0,10874.0,35.0,0.0,0.0,47747268496.0,74300862253.0
S301GVRA,2018-05-28,ST4000DM000,0,0.0,23790.0,0.0,0.0,10874.0,35.0,0.0,0.0,47761074944.0,74465353568.0
S301GVRA,2018-05-29,ST4000DM000,0,0.0,23814.0,0.0,0.0,10874.0,35.0,0.0,0.0,47780288816.0,74585705657.0
S301GVRA,2018-05-30,ST4000DM000,0,0.0,23839.0,0.0,0.0,10874.0,35.0,0.0,0.0,47795094968.0,74730596359.0
S301GVRA,2018-05-31,ST4000DM000,0,0.0,23862.0,0.0,0.0,10874.0,35.0,0.0,0.0,47809421128.0,74782426696.0
S301GVRA,2018-06-01,ST4000DM000,0,0.0,23885.0,0.0,0.0,10878.0,35.0,0.0,0.0,47825118232.0,74884217084.0
S301GVRA,2018-06-02,ST4000DM000,0,0.0,23910.0,0.0,0.0,10878.0,35.0,0.0,0.0,47841643352.0,75016356530.0
S301GVRA,2018-06-03,ST4000DM000,0,0.0,23934.0,0.0,0.0,10878.0,36.0,0.0,0.0,47852881192.0,75244633976.0
S301GVRA,2018-06-04,ST4000DM000,0,0.0,23958.0,0.0,0.0,10878.0,35.0,0.0,0.0,47873542648.0,75369977623.0
S301GVRA,2018-06-05,ST4000DM000,0,0.0,23982.0,0.0,0.0,10878.0,35.0,0.0,0.0,47887704688.0,75530983783.0
S301GVRA,2018-06-06,ST4000DM000,0,0.0,24005.0,0.0,0.0,10878.0,35.0,0.0,0.0,47905719296.0,75652914757.0
S301GVRA,2018-06-07,ST4000DM000,0,0.0,24030.0,0.0,0.0,10878.0,35.0,0.0,0.0,47922901288.0,75745016447.0
S301GVRA,2018-06-08,ST4000DM000,0,0.0,24054.0,0.0,0.0,10878.0,35.0,0.0,0.0,47934709200.0,75843514660.0
S301GVRA,2018-06-09,ST4000DM000,0,0.0,24078.0,0.0,0.0,10878.0,35.0,0.0,0.0,47951242016.0,75941991859.0
S301GVRA,2018-06-10,ST4000DM000,0,0.0,24102.0,0.0,0.0,10878.0,35.0,0.0,0.0,47964544016.0,76026238133.0
S301GVRA,2018-06-11,ST4000DM000,0,0.0,24126.0,0.0,0.0,10878.0,35.0,0.0,0.0,47975126264.0,76128864257.0
S301GVRA,2018-06-12,ST4000DM000,0,0.0,24150.0,0.0,0.0,10878.0,35.0,0.0,0.0,47996874592.0,76223927256.0
S301GVRA,2018-06-13,ST4000DM000,0,0.0,24173.0,0.0,0.0,10878.0,35.0,0.0,0.0,48018162168.0,76377114856.0
S301GVRA,2018-06-14,ST4000DM000,0,0.0,24198.0,0.0,0.0,10878.0,37.0,0.0,0.0,48034323728.0,76523889318.0
S301GVRA,2018-06-15,ST4000DM000,0,0.0,24221.0,0.0,0.0,10881.0,37.0,0.0,0.0,48051835744.0,76653900537.0
S301GVRA,2018-06-16,ST4000DM000,0,0.0,24245.0,0.0,0.0,10881.0,37.0,0.0,0.0,48073978016.0,76724350826.0
S301GVRA,2018-06-17,ST4000DM000,0,0.0,24269.0,0.0,0.0,10881.0,35.0,0.0,0.0,48102026360.0,76811822396.0
S301GVRA,2018-06-18,ST4000DM000,0,0.0,24293.0,0.0,0.0,10881.0,35.0,0.0,0.0,48113354744.0,76889682795.0
S301GVRA,2018-06-19,ST4000DM000,0,0.0,24317.0,0.0,0.0,10881.0,35.0,0.0,0.0,48128180832.0,76966331980.0
S301GVRA,2018-06-20,ST4000DM000,0,0.0,24341.0,0.0,0.0,10881.0,35.0,0.0,0.0,48141698384.0,77042853320.0
S301GVRA,2018-06-21,ST4000DM000,0,0.0,24364.0,0.0,0.0,10881.0,35.0,0.0,0.0,48166082536.0,77124074792.0
S301GVRA,2018-06-22,ST4000DM000,0,0.0,24388.0,0.0,0.0,10881.0,35.0,0.0,0.0,48178152336.0,77240587342.0
S301GVRA,2018-06-23,ST4000DM000,0,0.0,24413.0,0.0,0.0,10881.0,35.0,0.0,0.0,48202643688.0,77348381513.0
S301GVRA,2018-06-24,ST4000DM000,0,0.0,24437.0,0.0,0.0,10881.0,35.0,0.0,0.0,48215299472.0,77472784845.0
S301GVRA,2018-06-25,ST4000DM000,0,0.0,24461.0,0.0,0.0,10881.0,35.0,0.0,0.0,48234087336.0,77572531187.0
S301GVRA,2018-06-26,ST4000DM000,0,0.0,24484.0,0.0,0.0,10881.0,35.0,0.0,0.0,48261730664.0,77630480982.0
S301GVRA,2018-06-27,ST4000DM000,0,0.0,24508.0,0.0,0.0,10881.0,35.0,0.0,0.0,48276173776.0,77681227986.0
S301GVRA,2018-06-28,ST4000DM000,0,0.0,24532.0,0.0,0.0,10881.0,35.0,0.0,0.0,48303037688.0,77816139119.0
S301GVRA,2018-06-29,ST4000DM000,0,0.0,24557.0,0.0,0.0,10881.0,35.0,0.0,0.0,48320826800.0,77929099873.0
S301GVRA,2018-06-30,ST4000DM000,0,0.0,24585.0,0.0,0.0,10884.0,35.0,0.0,0.0,48340553504.0,78120107042.0
S301GVRA,2018-07-01,ST4000DM000,0,0.0,24608.0,0.0,0.0,10884.0,35.0,0.0,0.0,48357664024.0,78262668674.0
S301GVRA,2018-07-02,ST4000DM000,0,0.0,24633.0,0.0,0.0,10884.0,35.0,0.0,0.0,48383324720.0,78375784563.0
S301GVRA,2018-07-03,ST4000DM000,0,0.0,24657.0,0.0,0.0,10884.0,35.0,0.0,0.0,48397919512.0,78471165700.0
S301GVRA,2018-07-04,ST4000DM000,0,0.0,24680.0,0.0,0.0,10884.0,35.0,0.0,0.0,48410145592.0,78574812648.0
S301GVRA,2018-07-05,ST4000DM000,0,0.0,24705.0,0.0,0.0,10884.0,35.0,0.0,0.0,48424791672.0,78702257492.0
S301GVRA,2018-07-06,ST4000DM000,0,0.0,24729.0,0.0,0.0,10884.0,35.0,0.0,0.0,48435816752.0,78821487376.0
S301GVRA,2018-07-07,ST4000DM000,0,0.0,24752.0,0.0,0.0,10884.0,35.0,0.0,0.0,48481355424.0,78941372513.0
S301GVRA,2018-07-08,ST4000DM000,0,0.0,24776.0,0.0,0.0,10884.0,35.0,0.0,0.0,48494761384.0,79102436391.0
S301GVRA,2018-07-09,ST4000DM000,0,0.0,24795.0,0.0,0.0,10892.0,35.0,0.0,0.0,48509515000.0,79236162667.0
S301GVRA,2018-07-10,ST4000DM000,0,0.0,24819.0,0.0,0.0,10892.0,35.0,0.0,0.0,48521143800.0,79386502168.0
S301GVRA,2018-07-11,ST4000DM000,0,0.0,24843.0,0.0,0.0,10892.0,35.0,0.0,0.0,48536041192.0,79564729163.0
