serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWG1,2018-02-23,ST4000DM000,0,0.0,20862.0,22.0,0.0,7163.0,27.0,0.0,0.0,46544497968.0,84246002545.0
Z304JWG1,2018-02-24,ST4000DM000,0,0.0,20887.0,22.0,0.0,7163.0,27.0,0.0,0.0,46546834776.0,84394562833.0
Z304JWG1,2018-02-25,ST4000DM000,0,0.0,20911.0,22.0,0.0,7163.0,26.0,0.0,0.0,46550047400.0,84516709085.0
Z304JWG1,2018-02-26,ST4000DM000,0,0.0,20934.0,22.0,0.0,7163.0,26.0,0.0,0.0,46552925544.0,84630138839.0
Z304JWG1,2018-02-27,ST4000DM000,0,0.0,20958.0,22.0,0.0,7163.0,25.0,0.0,0.0,46557448104.0,84725849688.0
Z304JWG1,2018-02-28,ST4000DM000,0,0.0,20983.0,22.0,0.0,7163.0,25.0,0.0,0.0,46565016592.0,84863489092.0
Z304JWG1,2018-03-01,ST4000DM000,0,0.0,21010.0,22.0,0.0,7164.0,26.0,0.0,0.0,46571463368.0,85029311875.0
Z304JWG1,2018-03-02,ST4000DM000,0,0.0,21033.0,22.0,0.0,7164.0,26.0,0.0,0.0,46576053936.0,85140801337.0
Z304JWG1,2018-03-03,ST4000DM000,0,0.0,21058.0,22.0,0.0,7164.0,26.0,0.0,0.0,46585269336.0,85223793707.0
Z304JWG1,2018-03-04,ST4000DM000,0,0.0,21082.0,22.0,0.0,7164.0,26.0,0.0,0.0,46594398256.0,85299247871.0
Z304JWG1,2018-03-05,ST4000DM000,0,0.0,21106.0,22.0,0.0,7164.0,27.0,0.0,0.0,46607400088.0,85379388697.0
Z304JWG1,2018-03-06,ST4000DM000,0,0.0,21126.0,22.0,0.0,7164.0,26.0,0.0,0.0,46615766728.0,85512651848.0
Z304JWG1,2018-03-07,ST4000DM000,0,0.0,21150.0,22.0,0.0,7164.0,27.0,0.0,0.0,46625323456.0,85653761112.0
Z304JWG1,2018-03-08,ST4000DM000,0,0.0,21174.0,22.0,0.0,7164.0,26.0,0.0,0.0,46638505080.0,85797984520.0
Z304JWG1,2018-03-09,ST4000DM000,0,0.0,21195.0,22.0,0.0,7168.0,26.0,0.0,0.0,46646830112.0,85846705313.0
Z304JWG1,2018-03-10,ST4000DM000,0,0.0,21219.0,22.0,0.0,7168.0,25.0,0.0,0.0,46656794080.0,85899767468.0
Z304JWG1,2018-03-11,ST4000DM000,0,0.0,21243.0,22.0,0.0,7168.0,25.0,0.0,0.0,46671377768.0,85976972207.0
Z304JWG1,2018-03-12,ST4000DM000,0,0.0,21267.0,22.0,0.0,7168.0,26.0,0.0,0.0,46681341296.0,86095259723.0
Z304JWG1,2018-03-13,ST4000DM000,0,0.0,21291.0,22.0,0.0,7168.0,26.0,0.0,0.0,46698060328.0,86234323710.0
Z304JWG1,2018-03-14,ST4000DM000,0,0.0,21315.0,22.0,0.0,7168.0,26.0,0.0,0.0,46712293744.0,86387071423.0
Z304JWG1,2018-03-15,ST4000DM000,0,0.0,21345.0,22.0,0.0,7171.0,27.0,0.0,0.0,46726176952.0,86564581555.0
Z304JWG1,2018-03-16,ST4000DM000,0,0.0,21369.0,22.0,0.0,7171.0,27.0,0.0,0.0,46740485920.0,86709529025.0
Z304JWG1,2018-03-17,ST4000DM000,0,0.0,21393.0,22.0,0.0,7171.0,27.0,0.0,0.0,46759229744.0,86905689405.0
Z304JWG1,2018-03-18,ST4000DM000,0,0.0,21417.0,22.0,0.0,7171.0,27.0,0.0,0.0,46770505408.0,87097783543.0
Z304JWG1,2018-03-19,ST4000DM000,0,0.0,21441.0,22.0,0.0,7171.0,27.0,0.0,0.0,46782450232.0,87294277125.0
Z304JWG1,2018-03-20,ST4000DM000,0,0.0,21465.0,22.0,0.0,7171.0,26.0,0.0,0.0,46800260584.0,87508148761.0
Z304JWG1,2018-03-21,ST4000DM000,0,0.0,21489.0,22.0,0.0,7171.0,26.0,0.0,0.0,46823983104.0,87698243492.0
Z304JWG1,2018-03-22,ST4000DM000,0,0.0,21513.0,22.0,0.0,7171.0,25.0,0.0,0.0,46841365416.0,87878366181.0
Z304JWG1,2018-03-23,ST4000DM000,0,0.0,21537.0,22.0,0.0,7171.0,26.0,0.0,0.0,46857719928.0,88024375732.0
Z304JWG1,2018-03-24,ST4000DM000,0,0.0,21561.0,22.0,0.0,7171.0,25.0,0.0,0.0,46877341760.0,88211613937.0
Z304JWG1,2018-03-25,ST4000DM000,0,0.0,21585.0,22.0,0.0,7171.0,26.0,0.0,0.0,46892935872.0,88406335186.0
Z304JWG1,2018-03-26,ST4000DM000,0,0.0,21609.0,22.0,0.0,7171.0,26.0,0.0,0.0,46913696616.0,88585009544.0
Z304JWG1,2018-03-27,ST4000DM000,0,0.0,21633.0,22.0,0.0,7171.0,26.0,0.0,0.0,46928945304.0,88752101934.0
Z304JWG1,2018-03-28,ST4000DM000,0,0.0,21657.0,22.0,0.0,7171.0,26.0,0.0,0.0,46937898168.0,88893602944.0
Z304JWG1,2018-03-29,ST4000DM000,0,0.0,21680.0,22.0,0.0,7175.0,25.0,0.0,0.0,46949400824.0,89044977181.0
Z304JWG1,2018-03-30,ST4000DM000,0,0.0,21704.0,22.0,0.0,7175.0,26.0,0.0,0.0,46963453712.0,89173219752.0
Z304JWG1,2018-03-31,ST4000DM000,0,0.0,21729.0,22.0,0.0,7175.0,25.0,0.0,0.0,46975859368.0,89378207583.0
Z304JWG1,2018-04-01,ST4000DM000,0,0.0,21753.0,22.0,0.0,7175.0,25.0,0.0,0.0,46998256392.0,89529901560.0
Z304JWG1,2018-04-02,ST4000DM000,0,0.0,21776.0,22.0,0.0,7175.0,25.0,0.0,0.0,47011911704.0,89688309151.0
Z304JWG1,2018-04-03,ST4000DM000,0,0.0,21801.0,22.0,0.0,7175.0,25.0,0.0,0.0,47036865320.0,89841074038.0
Z304JWG1,2018-04-04,ST4000DM000,0,0.0,21824.0,22.0,0.0,7175.0,25.0,0.0,0.0,47054196976.0,89995599178.0
Z304JWG1,2018-04-05,ST4000DM000,0,0.0,21849.0,22.0,0.0,7175.0,25.0,0.0,0.0,47066776296.0,90127280769.0
Z304JWG1,2018-04-06,ST4000DM000,0,0.0,21873.0,22.0,0.0,7175.0,25.0,0.0,0.0,47083783736.0,90262097789.0
Z304JWG1,2018-04-07,ST4000DM000,0,0.0,21896.0,22.0,0.0,7175.0,25.0,0.0,0.0,47124011544.0,90400880849.0
Z304JWG1,2018-04-08,ST4000DM000,0,0.0,21920.0,22.0,0.0,7175.0,25.0,0.0,0.0,47203585744.0,90490278972.0
Z304JWG1,2018-04-09,ST4000DM000,0,0.0,21944.0,22.0,0.0,7175.0,24.0,0.0,0.0,47220836424.0,90636857501.0
Z304JWG1,2018-04-10,ST4000DM000,0,0.0,21968.0,22.0,0.0,7175.0,26.0,0.0,0.0,47238910768.0,90782082320.0
Z304JWG1,2018-04-11,ST4000DM000,0,0.0,21993.0,22.0,0.0,7175.0,26.0,0.0,0.0,47255494224.0,90924455957.0
Z304JWG1,2018-04-12,ST4000DM000,0,0.0,22017.0,22.0,0.0,7178.0,26.0,0.0,0.0,47282976984.0,91041755958.0
Z304JWG1,2018-04-13,ST4000DM000,0,0.0,22041.0,22.0,0.0,7178.0,27.0,0.0,0.0,47308776496.0,91212345251.0
Z304JWG1,2018-04-14,ST4000DM000,0,0.0,22065.0,22.0,0.0,7178.0,28.0,0.0,0.0,47324770952.0,91329875934.0
Z304JWG1,2018-04-15,ST4000DM000,0,0.0,22089.0,22.0,0.0,7178.0,27.0,0.0,0.0,47336388288.0,91440649735.0
Z304JWG1,2018-04-16,ST4000DM000,0,0.0,22113.0,22.0,0.0,7178.0,27.0,0.0,0.0,47353198000.0,91597740177.0
Z304JWG1,2018-04-17,ST4000DM000,0,0.0,22137.0,22.0,0.0,7178.0,27.0,0.0,0.0,47371610544.0,91748033564.0
Z304JWG1,2018-04-18,ST4000DM000,0,0.0,22161.0,22.0,0.0,7178.0,26.0,0.0,0.0,47384185584.0,91835373471.0
Z304JWG1,2018-04-19,ST4000DM000,0,0.0,22184.0,22.0,0.0,7178.0,27.0,0.0,0.0,47405880528.0,91952780179.0
Z304JWG1,2018-04-20,ST4000DM000,0,0.0,22209.0,22.0,0.0,7178.0,24.0,0.0,0.0,47431568456.0,92059777671.0
Z304JWG1,2018-04-21,ST4000DM000,0,0.0,22233.0,22.0,0.0,7178.0,25.0,0.0,0.0,47445747536.0,92150059224.0
Z304JWG1,2018-04-22,ST4000DM000,0,0.0,22257.0,22.0,0.0,7178.0,23.0,0.0,0.0,47457745120.0,92239181944.0
Z304JWG1,2018-04-23,ST4000DM000,0,0.0,22281.0,22.0,0.0,7178.0,23.0,0.0,0.0,47479289496.0,92309936146.0
Z304JWG1,2018-04-24,ST4000DM000,0,0.0,22305.0,22.0,0.0,7178.0,24.0,0.0,0.0,47513052280.0,92372167460.0
Z304JWG1,2018-04-25,ST4000DM000,0,0.0,22329.0,22.0,0.0,7178.0,29.0,0.0,0.0,47528545104.0,92515199912.0
Z304JWG1,2018-04-26,ST4000DM000,0,0.0,22353.0,22.0,0.0,7178.0,28.0,0.0,0.0,47556283712.0,92646048455.0
Z304JWG1,2018-04-27,ST4000DM000,0,0.0,22376.0,22.0,0.0,7183.0,23.0,0.0,0.0,47575777936.0,92721860420.0
Z304JWG1,2018-04-28,ST4000DM000,0,0.0,22399.0,22.0,0.0,7183.0,24.0,0.0,0.0,47598454288.0,92833417833.0
Z304JWG1,2018-04-29,ST4000DM000,0,0.0,22423.0,22.0,0.0,7183.0,24.0,0.0,0.0,47619560440.0,92950553595.0
Z304JWG1,2018-04-30,ST4000DM000,0,0.0,22447.0,22.0,0.0,7183.0,24.0,0.0,0.0,47634225128.0,93029202633.0
Z304JWG1,2018-05-01,ST4000DM000,0,0.0,22472.0,22.0,0.0,7183.0,23.0,0.0,0.0,47652196480.0,93190301560.0
Z304JWG1,2018-05-02,ST4000DM000,0,0.0,22495.0,22.0,0.0,7183.0,22.0,0.0,0.0,47665147040.0,93314613617.0
Z304JWG1,2018-05-03,ST4000DM000,0,0.0,22515.0,22.0,0.0,7183.0,23.0,0.0,0.0,47682025104.0,93377662981.0
Z304JWG1,2018-05-04,ST4000DM000,0,0.0,22539.0,22.0,0.0,7186.0,24.0,0.0,0.0,47708221200.0,93480105510.0
Z304JWG1,2018-05-05,ST4000DM000,0,0.0,22563.0,22.0,0.0,7186.0,25.0,0.0,0.0,47729991680.0,93554195789.0
Z304JWG1,2018-05-06,ST4000DM000,0,0.0,22587.0,22.0,0.0,7186.0,24.0,0.0,0.0,47743969544.0,93659109214.0
Z304JWG1,2018-05-07,ST4000DM000,0,0.0,22611.0,22.0,0.0,7186.0,24.0,0.0,0.0,47768500000.0,93806875463.0
Z304JWG1,2018-05-08,ST4000DM000,0,0.0,22635.0,22.0,0.0,7186.0,24.0,0.0,0.0,47796440512.0,93954255762.0
Z304JWG1,2018-05-09,ST4000DM000,0,0.0,22659.0,22.0,0.0,7186.0,24.0,0.0,0.0,47813940496.0,94003333498.0
Z304JWG1,2018-05-10,ST4000DM000,0,0.0,22690.0,22.0,0.0,7189.0,23.0,0.0,0.0,47839561168.0,94092227301.0
Z304JWG1,2018-05-11,ST4000DM000,0,0.0,22705.0,22.0,0.0,7189.0,23.0,0.0,0.0,47851803480.0,94171571306.0
Z304JWG1,2018-05-12,ST4000DM000,0,0.0,22730.0,22.0,0.0,7189.0,23.0,0.0,0.0,47867528408.0,94284114911.0
Z304JWG1,2018-05-13,ST4000DM000,0,0.0,22754.0,22.0,0.0,7189.0,23.0,0.0,0.0,47886806176.0,94367542652.0
Z304JWG1,2018-05-14,ST4000DM000,0,0.0,22778.0,22.0,0.0,7189.0,24.0,0.0,0.0,47900987024.0,94478083413.0
Z304JWG1,2018-05-15,ST4000DM000,0,0.0,22802.0,22.0,0.0,7189.0,24.0,0.0,0.0,47919004560.0,94622792755.0
Z304JWG1,2018-05-16,ST4000DM000,0,0.0,22825.0,22.0,0.0,7189.0,25.0,0.0,0.0,47941561664.0,94718184178.0
Z304JWG1,2018-05-17,ST4000DM000,0,0.0,22857.0,24.0,0.0,7190.0,24.0,0.0,0.0,47965075448.0,94850354505.0
Z304JWG1,2018-05-18,ST4000DM000,0,0.0,22880.0,24.0,0.0,7190.0,24.0,0.0,0.0,47984456968.0,94980254731.0
Z304JWG1,2018-05-19,ST4000DM000,0,0.0,22905.0,24.0,0.0,7190.0,24.0,0.0,0.0,48011594208.0,95148991945.0
Z304JWG1,2018-05-20,ST4000DM000,0,0.0,22929.0,24.0,0.0,7190.0,23.0,0.0,0.0,48023971464.0,95302279125.0
Z304JWG1,2018-05-21,ST4000DM000,0,0.0,22953.0,24.0,0.0,7190.0,24.0,0.0,0.0,48040797440.0,95469924080.0
Z304JWG1,2018-05-22,ST4000DM000,0,0.0,22976.0,24.0,0.0,7190.0,23.0,0.0,0.0,48062544168.0,95663711213.0
Z304JWG1,2018-05-23,ST4000DM000,0,0.0,23000.0,24.0,0.0,7190.0,23.0,0.0,0.0,48083353048.0,95843543479.0
Z304JWG1,2018-05-24,ST4000DM000,0,0.0,23025.0,24.0,0.0,7190.0,24.0,0.0,0.0,48100163304.0,96033217284.0
Z304JWG1,2018-05-25,ST4000DM000,0,0.0,23049.0,24.0,0.0,7190.0,22.0,0.0,0.0,48127998296.0,96195722463.0
Z304JWG1,2018-05-26,ST4000DM000,0,0.0,23073.0,24.0,0.0,7191.0,23.0,0.0,0.0,48153353408.0,96339582857.0
Z304JWG1,2018-05-27,ST4000DM000,0,0.0,23092.0,24.0,0.0,7195.0,23.0,0.0,0.0,48164886216.0,96405202176.0
Z304JWG1,2018-05-28,ST4000DM000,0,0.0,23116.0,24.0,0.0,7195.0,23.0,0.0,0.0,48176969328.0,96562021211.0
Z304JWG1,2018-05-29,ST4000DM000,0,0.0,23140.0,25.0,0.0,7195.0,23.0,0.0,0.0,48195746008.0,96755973442.0
Z304JWG1,2018-05-30,ST4000DM000,0,0.0,23164.0,25.0,0.0,7195.0,23.0,0.0,0.0,48210826864.0,96932163509.0
Z304JWG1,2018-05-31,ST4000DM000,0,0.0,23187.0,25.0,0.0,7195.0,24.0,0.0,0.0,48227720384.0,97105599675.0
Z304JWG1,2018-06-01,ST4000DM000,0,0.0,23212.0,25.0,0.0,7195.0,24.0,0.0,0.0,48248041408.0,97255636411.0
Z304JWG1,2018-06-02,ST4000DM000,0,0.0,23235.0,25.0,0.0,7195.0,24.0,0.0,0.0,48263691688.0,97411088156.0
Z304JWG1,2018-06-03,ST4000DM000,0,0.0,23259.0,25.0,0.0,7195.0,24.0,0.0,0.0,48288716032.0,97600191397.0
Z304JWG1,2018-06-04,ST4000DM000,0,0.0,23284.0,26.0,0.0,7195.0,23.0,0.0,0.0,48304311800.0,97768117732.0
Z304JWG1,2018-06-05,ST4000DM000,0,0.0,23307.0,26.0,0.0,7195.0,24.0,0.0,0.0,48329068464.0,97923222438.0
Z304JWG1,2018-06-06,ST4000DM000,0,0.0,23331.0,27.0,0.0,7195.0,23.0,0.0,0.0,48345560664.0,98074987090.0
Z304JWG1,2018-06-07,ST4000DM000,0,0.0,23355.0,27.0,0.0,7195.0,24.0,0.0,0.0,48358121624.0,98220355382.0
Z304JWG1,2018-06-08,ST4000DM000,0,0.0,23379.0,27.0,0.0,7195.0,25.0,0.0,0.0,48381029736.0,98352804570.0
Z304JWG1,2018-06-09,ST4000DM000,0,0.0,23404.0,28.0,0.0,7195.0,24.0,0.0,0.0,48397179496.0,98489977779.0
Z304JWG1,2018-06-10,ST4000DM000,0,0.0,23428.0,29.0,0.0,7195.0,24.0,0.0,0.0,48411470464.0,98629185088.0
Z304JWG1,2018-06-11,ST4000DM000,0,0.0,23451.0,31.0,0.0,7196.0,24.0,0.0,0.0,48425767256.0,98740348312.0
Z304JWG1,2018-06-12,ST4000DM000,0,0.0,23475.0,31.0,0.0,7196.0,25.0,0.0,0.0,48443653344.0,98879266259.0
Z304JWG1,2018-06-13,ST4000DM000,0,0.0,23499.0,31.0,0.0,7196.0,24.0,0.0,0.0,48474251792.0,99000181215.0
Z304JWG1,2018-06-14,ST4000DM000,0,0.0,23523.0,31.0,0.0,7196.0,26.0,0.0,0.0,48490669720.0,99127513056.0
Z304JWG1,2018-06-15,ST4000DM000,0,0.0,23546.0,31.0,0.0,7200.0,25.0,0.0,0.0,48507389776.0,99249944395.0
Z304JWG1,2018-06-16,ST4000DM000,0,0.0,23570.0,31.0,0.0,7200.0,26.0,0.0,0.0,48521732304.0,99323042798.0
Z304JWG1,2018-06-17,ST4000DM000,0,0.0,23595.0,31.0,0.0,7200.0,25.0,0.0,0.0,48537635352.0,99409576294.0
Z304JWG1,2018-06-18,ST4000DM000,0,0.0,23618.0,31.0,0.0,7200.0,25.0,0.0,0.0,48552702600.0,99474558707.0
Z304JWG1,2018-06-19,ST4000DM000,0,0.0,23643.0,31.0,0.0,7200.0,24.0,0.0,0.0,48575210664.0,99630865745.0
Z304JWG1,2018-06-20,ST4000DM000,0,0.0,23666.0,31.0,0.0,7200.0,24.0,0.0,0.0,48603869872.0,99786795670.0
Z304JWG1,2018-06-21,ST4000DM000,0,0.0,23690.0,31.0,0.0,7200.0,25.0,0.0,0.0,48617655960.0,99890547155.0
Z304JWG1,2018-06-22,ST4000DM000,0,0.0,23714.0,31.0,0.0,7200.0,24.0,0.0,0.0,48632654016.0,99995764072.0
Z304JWG1,2018-06-23,ST4000DM000,0,0.0,23739.0,32.0,0.0,7200.0,24.0,0.0,0.0,48642657536.0,100091399961.0
Z304JWG1,2018-06-24,ST4000DM000,0,0.0,23762.0,33.0,0.0,7200.0,24.0,0.0,0.0,48666795520.0,100166903299.0
Z304JWG1,2018-06-25,ST4000DM000,0,0.0,23786.0,35.0,0.0,7200.0,24.0,0.0,0.0,48688979840.0,100268276386.0
Z304JWG1,2018-06-26,ST4000DM000,0,0.0,23810.0,35.0,0.0,7200.0,24.0,0.0,0.0,48715169864.0,100363930825.0
Z304JWG1,2018-06-27,ST4000DM000,0,0.0,23834.0,35.0,0.0,7200.0,22.0,0.0,0.0,48736608552.0,100406100883.0
Z304JWG1,2018-06-28,ST4000DM000,0,0.0,23858.0,35.0,0.0,7200.0,24.0,0.0,0.0,48755856880.0,100520409602.0
Z304JWG1,2018-06-29,ST4000DM000,0,0.0,23882.0,35.0,0.0,7200.0,23.0,0.0,0.0,48777014208.0,100646439955.0
Z304JWG1,2018-06-30,ST4000DM000,0,0.0,23911.0,35.0,0.0,7200.0,24.0,0.0,0.0,48813770256.0,100778266686.0
Z304JWG1,2018-07-01,ST4000DM000,0,0.0,23934.0,35.0,0.0,7200.0,24.0,0.0,0.0,48837265800.0,100914975452.0
Z304JWG1,2018-07-02,ST4000DM000,0,0.0,23958.0,35.0,0.0,7200.0,24.0,0.0,0.0,48853129216.0,101006568491.0
Z304JWG1,2018-07-03,ST4000DM000,0,0.0,23982.0,35.0,0.0,7200.0,24.0,0.0,0.0,48869778624.0,101103515768.0
Z304JWG1,2018-07-04,ST4000DM000,0,0.0,24007.0,35.0,0.0,7200.0,24.0,0.0,0.0,48887912312.0,101240808779.0
Z304JWG1,2018-07-05,ST4000DM000,0,0.0,24031.0,35.0,0.0,7200.0,23.0,0.0,0.0,48904536256.0,101370689234.0
Z304JWG1,2018-07-06,ST4000DM000,0,0.0,24055.0,35.0,0.0,7200.0,24.0,0.0,0.0,48919059344.0,101436696716.0
Z304JWG1,2018-07-07,ST4000DM000,0,0.0,24078.0,36.0,0.0,7200.0,23.0,0.0,0.0,48940726920.0,101510608449.0
Z304JWG1,2018-07-08,ST4000DM000,0,0.0,24102.0,36.0,0.0,7200.0,24.0,0.0,0.0,48959036872.0,101595493215.0
Z304JWG1,2018-07-09,ST4000DM000,0,0.0,24126.0,36.0,0.0,7200.0,24.0,0.0,0.0,48970013496.0,101733780631.0
