serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300L6AL,2018-04-05,ST4000DM000,0,0.0,38636.0,0.0,0.0,137246.0,25.0,0.0,0.0,30077277600.0,147361490318.0
W300L6AL,2018-04-06,ST4000DM000,0,0.0,38659.0,0.0,0.0,137246.0,25.0,0.0,0.0,30079559544.0,147396347236.0
W300L6AL,2018-04-07,ST4000DM000,0,0.0,38683.0,0.0,0.0,137246.0,25.0,0.0,0.0,30081674642.0,147427845464.0
W300L6AL,2018-04-08,ST4000DM000,0,0.0,38708.0,0.0,0.0,137246.0,25.0,0.0,0.0,30083725848.0,147461332869.0
W300L6AL,2018-04-09,ST4000DM000,0,0.0,38731.0,0.0,0.0,137246.0,25.0,0.0,0.0,30085790952.0,147492600593.0
W300L6AL,2018-04-10,ST4000DM000,0,0.0,38755.0,0.0,0.0,137246.0,25.0,0.0,0.0,30088058106.0,147527575583.0
W300L6AL,2018-04-11,ST4000DM000,0,0.0,38779.0,0.0,0.0,137246.0,25.0,0.0,0.0,30090139022.0,147559610022.0
W300L6AL,2018-04-12,ST4000DM000,0,0.0,38803.0,0.0,0.0,137246.0,24.0,0.0,0.0,30092902690.0,147598108095.0
W300L6AL,2018-04-13,ST4000DM000,0,0.0,38827.0,0.0,0.0,137246.0,25.0,0.0,0.0,30095838176.0,147633081293.0
W300L6AL,2018-04-14,ST4000DM000,0,0.0,38851.0,0.0,0.0,137246.0,25.0,0.0,0.0,30098109216.0,147666639967.0
W300L6AL,2018-04-15,ST4000DM000,0,0.0,38875.0,0.0,0.0,137246.0,25.0,0.0,0.0,30100405010.0,147697715038.0
W300L6AL,2018-04-16,ST4000DM000,0,0.0,38899.0,0.0,0.0,137246.0,24.0,0.0,0.0,30102639914.0,147729000743.0
W300L6AL,2018-04-17,ST4000DM000,0,0.0,38923.0,0.0,0.0,137429.0,24.0,0.0,0.0,30103971726.0,147787198379.0
W300L6AL,2018-04-18,ST4000DM000,0,0.0,38947.0,0.0,0.0,137441.0,23.0,0.0,0.0,30104088216.0,147860006110.0
W300L6AL,2018-04-19,ST4000DM000,0,0.0,38971.0,0.0,0.0,137449.0,22.0,0.0,0.0,30104204836.0,147944536272.0
W300L6AL,2018-04-20,ST4000DM000,0,0.0,38995.0,0.0,0.0,137455.0,22.0,0.0,0.0,30104324976.0,148027294851.0
W300L6AL,2018-04-21,ST4000DM000,0,0.0,39019.0,0.0,0.0,137460.0,22.0,0.0,0.0,30104440386.0,148104658623.0
W300L6AL,2018-04-22,ST4000DM000,0,0.0,39043.0,0.0,0.0,137483.0,22.0,0.0,0.0,30104548246.0,148175017736.0
W300L6AL,2018-04-23,ST4000DM000,0,0.0,39067.0,0.0,0.0,137493.0,22.0,0.0,0.0,30104668596.0,148255494594.0
W300L6AL,2018-04-24,ST4000DM000,0,0.0,39091.0,0.0,0.0,137502.0,23.0,0.0,0.0,30104785166.0,148328560389.0
W300L6AL,2018-04-25,ST4000DM000,0,0.0,39115.0,0.0,0.0,137521.0,22.0,0.0,0.0,30104901686.0,148397139067.0
W300L6AL,2018-04-26,ST4000DM000,0,0.0,39141.0,0.0,0.0,137569.0,22.0,0.0,0.0,30105029756.0,148480720686.0
W300L6AL,2018-04-27,ST4000DM000,0,0.0,39165.0,0.0,0.0,137578.0,23.0,0.0,0.0,30105146286.0,148555361018.0
W300L6AL,2018-04-28,ST4000DM000,0,0.0,39189.0,0.0,0.0,137592.0,23.0,0.0,0.0,30105266676.0,148635527431.0
W300L6AL,2018-04-29,ST4000DM000,0,0.0,39213.0,0.0,0.0,137618.0,23.0,0.0,0.0,30105383196.0,148707800057.0
W300L6AL,2018-04-30,ST4000DM000,0,0.0,39237.0,0.0,0.0,137628.0,23.0,0.0,0.0,30105499786.0,148785411391.0
W300L6AL,2018-05-01,ST4000DM000,0,0.0,39262.0,0.0,0.0,137656.0,23.0,0.0,0.0,30105620186.0,148860572611.0
W300L6AL,2018-05-02,ST4000DM000,0,0.0,39285.0,0.0,0.0,137667.0,22.0,0.0,0.0,30105736766.0,148935043501.0
W300L6AL,2018-05-03,ST4000DM000,0,0.0,39307.0,0.0,0.0,137760.0,22.0,0.0,0.0,30105842216.0,148998753322.0
W300L6AL,2018-05-04,ST4000DM000,0,0.0,39331.0,0.0,0.0,137783.0,23.0,0.0,0.0,30105962616.0,149070385756.0
W300L6AL,2018-05-05,ST4000DM000,0,0.0,39355.0,0.0,0.0,137798.0,23.0,0.0,0.0,30106079196.0,149146318472.0
W300L6AL,2018-05-06,ST4000DM000,0,0.0,39379.0,0.0,0.0,137819.0,22.0,0.0,0.0,30106195736.0,149216262291.0
W300L6AL,2018-05-07,ST4000DM000,0,0.0,39404.0,0.0,0.0,137835.0,22.0,0.0,0.0,30106316156.0,149295173960.0
W300L6AL,2018-05-08,ST4000DM000,0,0.0,39427.0,0.0,0.0,137844.0,22.0,0.0,0.0,30106432776.0,149372669118.0
W300L6AL,2018-05-09,ST4000DM000,0,0.0,39451.0,0.0,0.0,137859.0,23.0,0.0,0.0,30106549256.0,149449741670.0
W300L6AL,2018-05-10,ST4000DM000,0,0.0,39476.0,0.0,0.0,137903.0,22.0,0.0,0.0,30106669596.0,149529435281.0
W300L6AL,2018-05-11,ST4000DM000,0,0.0,39499.0,0.0,0.0,137926.0,22.0,0.0,0.0,30106786206.0,149598209789.0
W300L6AL,2018-05-12,ST4000DM000,0,0.0,39524.0,0.0,0.0,137942.0,22.0,0.0,0.0,30106906506.0,149672583023.0
W300L6AL,2018-05-13,ST4000DM000,0,0.0,39548.0,0.0,0.0,137947.0,22.0,0.0,0.0,30107023106.0,149756514623.0
W300L6AL,2018-05-14,ST4000DM000,0,0.0,39572.0,0.0,0.0,137955.0,21.0,0.0,0.0,30107139716.0,149837103766.0
W300L6AL,2018-05-15,ST4000DM000,0,0.0,39595.0,0.0,0.0,137959.0,22.0,0.0,0.0,30107256334.0,149921647665.0
W300L6AL,2018-05-16,ST4000DM000,0,0.0,39620.0,0.0,0.0,137965.0,22.0,0.0,0.0,30107376606.0,150008051142.0
W300L6AL,2018-05-17,ST4000DM000,0,0.0,39643.0,0.0,0.0,138031.0,22.0,0.0,0.0,30107489736.0,150087514185.0
W300L6AL,2018-05-18,ST4000DM000,0,0.0,39667.0,0.0,0.0,138055.0,22.0,0.0,0.0,30107606236.0,150162053822.0
W300L6AL,2018-05-19,ST4000DM000,0,0.0,39691.0,0.0,0.0,138075.0,23.0,0.0,0.0,30107726636.0,150241967985.0
W300L6AL,2018-05-20,ST4000DM000,0,0.0,39715.0,0.0,0.0,138087.0,23.0,0.0,0.0,30107843236.0,150323592107.0
W300L6AL,2018-05-21,ST4000DM000,0,0.0,39739.0,0.0,0.0,138096.0,22.0,0.0,0.0,30107959756.0,150399973058.0
W300L6AL,2018-05-22,ST4000DM000,0,0.0,39755.0,0.0,0.0,138120.0,23.0,0.0,0.0,30108038696.0,150437273384.0
W300L6AL,2018-05-23,ST4000DM000,0,0.0,39784.0,0.0,0.0,138308.0,22.0,0.0,0.0,30108231562.0,152990017996.0
W300L6AL,2018-05-24,ST4000DM000,0,0.0,39808.0,0.0,0.0,138357.0,24.0,0.0,0.0,30108464400.0,158331303947.0
W300L6AL,2018-05-25,ST4000DM000,0,0.0,39835.0,0.0,0.0,138379.0,23.0,0.0,0.0,30108592470.0,158499074114.0
W300L6AL,2018-05-26,ST4000DM000,0,0.0,39859.0,0.0,0.0,138381.0,24.0,0.0,0.0,30108708920.0,158648170064.0
W300L6AL,2018-05-27,ST4000DM000,0,0.0,39883.0,0.0,0.0,138383.0,23.0,0.0,0.0,30108829170.0,158799264109.0
W300L6AL,2018-05-28,ST4000DM000,0,0.0,39907.0,0.0,0.0,138384.0,22.0,0.0,0.0,30108945710.0,158940123301.0
W300L6AL,2018-05-29,ST4000DM000,0,0.0,39931.0,0.0,0.0,138386.0,23.0,0.0,0.0,30109062340.0,159084635123.0
W300L6AL,2018-05-30,ST4000DM000,0,0.0,39955.0,0.0,0.0,138388.0,23.0,0.0,0.0,30109182600.0,159213639566.0
W300L6AL,2018-05-31,ST4000DM000,0,0.0,39981.0,0.0,0.0,138401.0,24.0,0.0,0.0,30109306930.0,159359144478.0
W300L6AL,2018-06-01,ST4000DM000,0,0.0,40004.0,0.0,0.0,138402.0,24.0,0.0,0.0,30109423380.0,159490040667.0
W300L6AL,2018-06-02,ST4000DM000,0,0.0,40029.0,0.0,0.0,138402.0,22.0,0.0,0.0,30109543700.0,159623072845.0
W300L6AL,2018-06-03,ST4000DM000,0,0.0,40053.0,0.0,0.0,138404.0,23.0,0.0,0.0,30109660280.0,159754290843.0
W300L6AL,2018-06-04,ST4000DM000,0,0.0,40076.0,0.0,0.0,138405.0,23.0,0.0,0.0,30109776880.0,159891937952.0
W300L6AL,2018-06-05,ST4000DM000,0,0.0,40101.0,0.0,0.0,138409.0,22.0,0.0,0.0,30109897250.0,160021248765.0
W300L6AL,2018-06-06,ST4000DM000,0,0.0,40125.0,0.0,0.0,138409.0,23.0,0.0,0.0,30110013830.0,160159301080.0
W300L6AL,2018-06-07,ST4000DM000,0,0.0,40148.0,0.0,0.0,138410.0,23.0,0.0,0.0,30110130410.0,160283149068.0
W300L6AL,2018-06-08,ST4000DM000,0,0.0,40172.0,0.0,0.0,138412.0,23.0,0.0,0.0,30110247120.0,160391961411.0
W300L6AL,2018-06-09,ST4000DM000,0,0.0,40197.0,0.0,0.0,138693.0,22.0,0.0,0.0,30110367410.0,160527150892.0
W300L6AL,2018-06-10,ST4000DM000,0,0.0,40221.0,0.0,0.0,138695.0,22.0,0.0,0.0,30110483950.0,160829026551.0
W300L6AL,2018-06-11,ST4000DM000,0,0.0,40244.0,0.0,0.0,138699.0,23.0,0.0,0.0,30110600490.0,161093306749.0
W300L6AL,2018-06-12,ST4000DM000,0,0.0,40268.0,0.0,0.0,138704.0,23.0,0.0,0.0,30110717030.0,161346432590.0
W300L6AL,2018-06-13,ST4000DM000,0,0.0,40293.0,0.0,0.0,138705.0,23.0,0.0,0.0,30110837370.0,161620229997.0
W300L6AL,2018-06-14,ST4000DM000,0,0.0,40316.0,0.0,0.0,138713.0,22.0,0.0,0.0,30110950240.0,161861701896.0
W300L6AL,2018-06-15,ST4000DM000,0,0.0,40340.0,0.0,0.0,138723.0,22.0,0.0,0.0,30111070600.0,162074057286.0
W300L6AL,2018-06-16,ST4000DM000,0,0.0,40364.0,0.0,0.0,138750.0,23.0,0.0,0.0,30111187090.0,162170447298.0
W300L6AL,2018-06-17,ST4000DM000,0,0.0,40388.0,0.0,0.0,138771.0,22.0,0.0,0.0,30111303690.0,162255271307.0
W300L6AL,2018-06-18,ST4000DM000,0,0.0,40412.0,0.0,0.0,138839.0,23.0,0.0,0.0,30111420250.0,162318792120.0
W300L6AL,2018-06-19,ST4000DM000,0,0.0,40436.0,0.0,0.0,138994.0,22.0,0.0,0.0,30111540620.0,162363491740.0
W300L6AL,2018-06-20,ST4000DM000,0,0.0,40460.0,0.0,0.0,140030.0,22.0,0.0,0.0,30111657090.0,162385483506.0
W300L6AL,2018-06-21,ST4000DM000,0,0.0,40484.0,0.0,0.0,141300.0,22.0,0.0,0.0,30111773600.0,162406517754.0
W300L6AL,2018-06-22,ST4000DM000,0,0.0,40508.0,0.0,0.0,142626.0,22.0,0.0,0.0,30111893820.0,162427691018.0
W300L6AL,2018-06-23,ST4000DM000,0,0.0,40532.0,0.0,0.0,143913.0,22.0,0.0,0.0,30112010360.0,162448856674.0
W300L6AL,2018-06-24,ST4000DM000,0,0.0,40556.0,0.0,0.0,145180.0,23.0,0.0,0.0,30112126890.0,162469782362.0
W300L6AL,2018-06-25,ST4000DM000,0,0.0,40580.0,0.0,0.0,146489.0,22.0,0.0,0.0,30112247190.0,162491846858.0
W300L6AL,2018-06-26,ST4000DM000,0,0.0,40604.0,0.0,0.0,147782.0,22.0,0.0,0.0,30112363690.0,162513526282.0
W300L6AL,2018-06-27,ST4000DM000,0,0.0,40628.0,0.0,0.0,149061.0,22.0,0.0,0.0,30112480160.0,162534015970.0
W300L6AL,2018-06-28,ST4000DM000,0,0.0,40652.0,0.0,0.0,150330.0,22.0,0.0,0.0,30112596710.0,162555875202.0
