serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JMAM,2018-07-10,ST4000DM000,0,0.0,24175.0,0.0,0.0,5963.0,23.0,0.0,0.0,47207562872.0,123743973823.0
Z304JMAM,2018-07-11,ST4000DM000,0,0.0,24199.0,0.0,0.0,5964.0,23.0,0.0,0.0,47213619232.0,123919177934.0
Z304JMAM,2018-07-12,ST4000DM000,0,0.0,24223.0,0.0,0.0,5991.0,23.0,0.0,0.0,47215779088.0,124050268643.0
Z304JMAM,2018-07-13,ST4000DM000,0,0.0,24243.0,0.0,0.0,5998.0,23.0,0.0,0.0,47217653208.0,124185493792.0
Z304JMAM,2018-07-14,ST4000DM000,0,0.0,24268.0,0.0,0.0,5999.0,22.0,0.0,0.0,47220273008.0,124359200591.0
Z304JMAM,2018-07-15,ST4000DM000,0,0.0,24291.0,0.0,0.0,5999.0,23.0,0.0,0.0,47223002632.0,124487847778.0
Z304JMAM,2018-07-16,ST4000DM000,0,0.0,24315.0,0.0,0.0,6000.0,23.0,0.0,0.0,47227932736.0,124661275915.0
Z304JMAM,2018-07-17,ST4000DM000,0,0.0,24339.0,0.0,0.0,6000.0,23.0,0.0,0.0,47230407832.0,124826139627.0
Z304JMAM,2018-07-18,ST4000DM000,0,0.0,24363.0,0.0,0.0,6000.0,21.0,0.0,0.0,47232814520.0,125015751242.0
Z304JMAM,2018-07-19,ST4000DM000,0,0.0,24387.0,0.0,0.0,6005.0,21.0,0.0,0.0,47237301464.0,125139876130.0
Z304JMAM,2018-07-20,ST4000DM000,0,0.0,24411.0,0.0,0.0,6006.0,23.0,0.0,0.0,47239656640.0,125336950021.0
Z304JMAM,2018-07-21,ST4000DM000,0,0.0,24435.0,0.0,0.0,6006.0,23.0,0.0,0.0,47242593872.0,125518432702.0
Z304JMAM,2018-07-22,ST4000DM000,0,0.0,24459.0,0.0,0.0,6007.0,23.0,0.0,0.0,47244866408.0,125683317036.0
Z304JMAM,2018-07-23,ST4000DM000,0,0.0,24483.0,0.0,0.0,6007.0,23.0,0.0,0.0,47249066200.0,125880762258.0
Z304JMAM,2018-07-24,ST4000DM000,0,0.0,24507.0,0.0,0.0,6007.0,23.0,0.0,0.0,47251398232.0,126033259396.0
Z304JMAM,2018-07-25,ST4000DM000,0,0.0,24532.0,0.0,0.0,6011.0,23.0,0.0,0.0,47253072528.0,126200368107.0
Z304JMAM,2018-07-26,ST4000DM000,0,0.0,24556.0,0.0,0.0,6015.0,23.0,0.0,0.0,47257238384.0,126329567567.0
Z304JMAM,2018-07-27,ST4000DM000,0,0.0,24579.0,0.0,0.0,6017.0,23.0,0.0,0.0,47258775736.0,126492064891.0
Z304JMAM,2018-07-28,ST4000DM000,0,0.0,24601.0,0.0,0.0,6019.0,23.0,0.0,0.0,47260399656.0,126647316648.0
Z304JMAM,2018-07-29,ST4000DM000,0,0.0,24625.0,0.0,0.0,6024.0,24.0,0.0,0.0,47262099112.0,126805053871.0
Z304JMAM,2018-07-30,ST4000DM000,0,0.0,24649.0,0.0,0.0,6026.0,23.0,0.0,0.0,47264268840.0,126966150352.0
Z304JMAM,2018-07-31,ST4000DM000,0,0.0,24673.0,0.0,0.0,6027.0,23.0,0.0,0.0,47267944176.0,127131899121.0
Z304JMAM,2018-08-01,ST4000DM000,0,0.0,24697.0,0.0,0.0,6028.0,23.0,0.0,0.0,47269368296.0,127294125687.0
Z304JMAM,2018-08-02,ST4000DM000,0,0.0,24721.0,0.0,0.0,6041.0,23.0,0.0,0.0,47273348080.0,127427326556.0
Z304JMAM,2018-08-03,ST4000DM000,0,0.0,24745.0,0.0,0.0,6043.0,23.0,0.0,0.0,47274543600.0,127510088534.0
Z304JMAM,2018-08-04,ST4000DM000,0,0.0,24769.0,0.0,0.0,6046.0,23.0,0.0,0.0,47278965128.0,127660218644.0
Z304JMAM,2018-08-05,ST4000DM000,0,0.0,24793.0,0.0,0.0,6087.0,23.0,0.0,0.0,47280209448.0,127827675781.0
Z304JMAM,2018-08-06,ST4000DM000,0,0.0,24817.0,0.0,0.0,6087.0,23.0,0.0,0.0,47283193304.0,128006707073.0
Z304JMAM,2018-08-07,ST4000DM000,0,0.0,24841.0,0.0,0.0,6087.0,23.0,0.0,0.0,47287261776.0,128179872361.0
Z304JMAM,2018-08-08,ST4000DM000,0,0.0,24865.0,0.0,0.0,6087.0,23.0,0.0,0.0,47289338584.0,128322434289.0
Z304JMAM,2018-08-09,ST4000DM000,0,0.0,24889.0,0.0,0.0,6099.0,23.0,0.0,0.0,47293606712.0,128471678242.0
Z304JMAM,2018-08-10,ST4000DM000,0,0.0,24917.0,0.0,0.0,6103.0,23.0,0.0,0.0,47295896568.0,128680254970.0
Z304JMAM,2018-08-11,ST4000DM000,0,0.0,24941.0,0.0,0.0,6104.0,23.0,0.0,0.0,47297792120.0,128844525961.0
Z304JMAM,2018-08-12,ST4000DM000,0,0.0,24965.0,0.0,0.0,6106.0,23.0,0.0,0.0,47299573008.0,129027414249.0
Z304JMAM,2018-08-13,ST4000DM000,0,0.0,24989.0,0.0,0.0,6107.0,23.0,0.0,0.0,47305793488.0,129245927348.0
Z304JMAM,2018-08-14,ST4000DM000,0,0.0,25013.0,0.0,0.0,6108.0,23.0,0.0,0.0,47307537832.0,129404489275.0
Z304JMAM,2018-08-15,ST4000DM000,0,0.0,25037.0,0.0,0.0,6108.0,23.0,0.0,0.0,47309344912.0,129566672221.0
Z304JMAM,2018-08-16,ST4000DM000,0,0.0,25064.0,0.0,0.0,6116.0,23.0,0.0,0.0,47313563432.0,129745365806.0
Z304JMAM,2018-08-17,ST4000DM000,0,0.0,25088.0,0.0,0.0,6116.0,23.0,0.0,0.0,47315281112.0,129892343691.0
Z304JMAM,2018-08-18,ST4000DM000,0,0.0,25112.0,0.0,0.0,6118.0,23.0,0.0,0.0,47317001944.0,130071225269.0
Z304JMAM,2018-08-19,ST4000DM000,0,0.0,25135.0,0.0,0.0,6119.0,23.0,0.0,0.0,47318693472.0,130218343333.0
Z304JMAM,2018-08-20,ST4000DM000,0,0.0,25160.0,0.0,0.0,6120.0,23.0,0.0,0.0,47323282040.0,130396636735.0
Z304JMAM,2018-08-21,ST4000DM000,0,0.0,25184.0,0.0,0.0,6122.0,23.0,0.0,0.0,47324829272.0,130527388472.0
Z304JMAM,2018-08-22,ST4000DM000,0,0.0,25208.0,0.0,0.0,6123.0,23.0,0.0,0.0,47327206024.0,130696722350.0
Z304JMAM,2018-08-23,ST4000DM000,0,0.0,25232.0,0.0,0.0,6192.0,23.0,0.0,0.0,47332572080.0,130819331147.0
Z304JMAM,2018-08-24,ST4000DM000,0,0.0,25256.0,0.0,0.0,6192.0,23.0,0.0,0.0,47334153272.0,130994098528.0
Z304JMAM,2018-08-25,ST4000DM000,0,0.0,25280.0,0.0,0.0,6193.0,23.0,0.0,0.0,47335526808.0,131155414540.0
Z304JMAM,2018-08-26,ST4000DM000,0,0.0,25304.0,0.0,0.0,6195.0,23.0,0.0,0.0,47337000072.0,131340623070.0
Z304JMAM,2018-08-27,ST4000DM000,0,0.0,25328.0,0.0,0.0,6196.0,23.0,0.0,0.0,47341493744.0,131529113752.0
Z304JMAM,2018-08-28,ST4000DM000,0,0.0,25352.0,0.0,0.0,6196.0,23.0,0.0,0.0,47342911496.0,131692111583.0
Z304JMAM,2018-08-29,ST4000DM000,0,0.0,25374.0,0.0,0.0,6197.0,23.0,0.0,0.0,47344229008.0,131844477174.0
Z304JMAM,2018-08-30,ST4000DM000,0,0.0,25398.0,0.0,0.0,6205.0,23.0,0.0,0.0,47348206720.0,131984820541.0
Z304JMAM,2018-08-31,ST4000DM000,0,0.0,25421.0,0.0,0.0,6206.0,23.0,0.0,0.0,47349676488.0,132143486699.0
Z304JMAM,2018-09-01,ST4000DM000,0,0.0,25446.0,0.0,0.0,6207.0,22.0,0.0,0.0,47351413152.0,132279604844.0
