serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30587VY,2018-03-12,ST4000DM000,0,0.0,18914.0,31.0,0.0,13249.0,24.0,0.0,0.0,38069753392.0,47048022851.0
Z30587VY,2018-03-13,ST4000DM000,0,0.0,18939.0,31.0,0.0,13250.0,25.0,0.0,0.0,38086576952.0,47060537424.0
Z30587VY,2018-03-14,ST4000DM000,0,0.0,18962.0,31.0,0.0,13250.0,25.0,0.0,0.0,38098930760.0,47069600923.0
Z30587VY,2018-03-15,ST4000DM000,0,0.0,18993.0,31.0,0.0,13254.0,26.0,0.0,0.0,38119862688.0,47115305543.0
Z30587VY,2018-03-16,ST4000DM000,0,0.0,19018.0,31.0,0.0,13254.0,26.0,0.0,0.0,38131427088.0,47134918733.0
Z30587VY,2018-03-17,ST4000DM000,0,0.0,19042.0,31.0,0.0,13254.0,26.0,0.0,0.0,38155275936.0,47165630509.0
Z30587VY,2018-03-18,ST4000DM000,0,0.0,19066.0,31.0,0.0,13256.0,26.0,0.0,0.0,38165219272.0,47175432738.0
Z30587VY,2018-03-19,ST4000DM000,0,0.0,19090.0,31.0,0.0,13259.0,25.0,0.0,0.0,38176095624.0,47184755807.0
Z30587VY,2018-03-20,ST4000DM000,0,0.0,19114.0,31.0,0.0,13259.0,25.0,0.0,0.0,38191667072.0,47197776598.0
Z30587VY,2018-03-21,ST4000DM000,0,0.0,19137.0,31.0,0.0,13260.0,26.0,0.0,0.0,38207471576.0,47212085809.0
Z30587VY,2018-03-22,ST4000DM000,0,0.0,19162.0,31.0,0.0,13260.0,26.0,0.0,0.0,38223918096.0,47242300816.0
Z30587VY,2018-03-23,ST4000DM000,0,0.0,19186.0,31.0,0.0,13261.0,26.0,0.0,0.0,38233587280.0,47251050624.0
Z30587VY,2018-03-24,ST4000DM000,0,0.0,19209.0,31.0,0.0,13261.0,25.0,0.0,0.0,38248589952.0,47283646425.0
Z30587VY,2018-03-25,ST4000DM000,0,0.0,19233.0,31.0,0.0,13265.0,26.0,0.0,0.0,38259628520.0,47293864231.0
Z30587VY,2018-03-26,ST4000DM000,0,0.0,19257.0,31.0,0.0,13265.0,26.0,0.0,0.0,38271717448.0,47303772492.0
Z30587VY,2018-03-27,ST4000DM000,0,0.0,19282.0,31.0,0.0,13265.0,25.0,0.0,0.0,38288231720.0,47313455589.0
Z30587VY,2018-03-28,ST4000DM000,0,0.0,19306.0,31.0,0.0,13265.0,25.0,0.0,0.0,38304461568.0,47340262258.0
Z30587VY,2018-03-29,ST4000DM000,0,0.0,19329.0,31.0,0.0,13270.0,27.0,0.0,0.0,38327218216.0,47368800421.0
Z30587VY,2018-03-30,ST4000DM000,0,0.0,19353.0,31.0,0.0,13270.0,26.0,0.0,0.0,38335440448.0,47382582569.0
Z30587VY,2018-03-31,ST4000DM000,0,0.0,19377.0,31.0,0.0,13270.0,26.0,0.0,0.0,38349540456.0,47408156296.0
Z30587VY,2018-04-01,ST4000DM000,0,0.0,19401.0,31.0,0.0,13271.0,26.0,0.0,0.0,38362427216.0,47421663629.0
Z30587VY,2018-04-02,ST4000DM000,0,0.0,19425.0,31.0,0.0,13271.0,26.0,0.0,0.0,38378606752.0,47434055794.0
Z30587VY,2018-04-03,ST4000DM000,0,0.0,19450.0,31.0,0.0,13272.0,26.0,0.0,0.0,38390615784.0,47450003132.0
Z30587VY,2018-04-04,ST4000DM000,0,0.0,19474.0,31.0,0.0,13273.0,26.0,0.0,0.0,38415167112.0,47461649106.0
Z30587VY,2018-04-05,ST4000DM000,0,0.0,19497.0,31.0,0.0,13273.0,26.0,0.0,0.0,38452315608.0,47490761420.0
Z30587VY,2018-04-06,ST4000DM000,0,0.0,19521.0,31.0,0.0,13273.0,25.0,0.0,0.0,38493435328.0,47501768413.0
Z30587VY,2018-04-07,ST4000DM000,0,0.0,19545.0,31.0,0.0,13273.0,25.0,0.0,0.0,38533586504.0,47527215122.0
Z30587VY,2018-04-08,ST4000DM000,0,0.0,19569.0,31.0,0.0,13273.0,25.0,0.0,0.0,38571375696.0,47538213858.0
Z30587VY,2018-04-09,ST4000DM000,0,0.0,19593.0,31.0,0.0,13273.0,26.0,0.0,0.0,38612271864.0,47564448879.0
Z30587VY,2018-04-10,ST4000DM000,0,0.0,19618.0,31.0,0.0,13273.0,25.0,0.0,0.0,38641587360.0,47573489554.0
Z30587VY,2018-04-11,ST4000DM000,0,0.0,19641.0,31.0,0.0,13274.0,26.0,0.0,0.0,38655142808.0,47578013919.0
Z30587VY,2018-04-12,ST4000DM000,0,0.0,19657.0,31.0,0.0,13274.0,25.0,0.0,0.0,38668788184.0,47600758758.0
Z30587VY,2018-04-13,ST4000DM000,0,0.0,19690.0,31.0,0.0,13277.0,25.0,0.0,0.0,38685036576.0,47610860234.0
Z30587VY,2018-04-14,ST4000DM000,0,0.0,19714.0,31.0,0.0,13277.0,26.0,0.0,0.0,38700170464.0,47644391982.0
Z30587VY,2018-04-15,ST4000DM000,0,0.0,19737.0,31.0,0.0,13277.0,25.0,0.0,0.0,38713104888.0,47653169850.0
Z30587VY,2018-04-16,ST4000DM000,0,0.0,19761.0,31.0,0.0,13277.0,26.0,0.0,0.0,38732564896.0,47662667194.0
Z30587VY,2018-04-17,ST4000DM000,0,0.0,19786.0,31.0,0.0,13277.0,25.0,0.0,0.0,38755393496.0,47672241890.0
Z30587VY,2018-04-18,ST4000DM000,0,0.0,19810.0,31.0,0.0,13277.0,25.0,0.0,0.0,38768750896.0,47683263616.0
Z30587VY,2018-04-19,ST4000DM000,0,0.0,19833.0,31.0,0.0,13277.0,25.0,0.0,0.0,38781684768.0,47707618536.0
Z30587VY,2018-04-20,ST4000DM000,0,0.0,19858.0,31.0,0.0,13277.0,25.0,0.0,0.0,38798491032.0,47716789716.0
Z30587VY,2018-04-21,ST4000DM000,0,0.0,19881.0,31.0,0.0,13277.0,25.0,0.0,0.0,38816682968.0,47741524833.0
Z30587VY,2018-04-22,ST4000DM000,0,0.0,19905.0,31.0,0.0,13277.0,24.0,0.0,0.0,38839279488.0,47766153417.0
Z30587VY,2018-04-23,ST4000DM000,0,0.0,19929.0,31.0,0.0,13277.0,24.0,0.0,0.0,38856418568.0,47772560040.0
Z30587VY,2018-04-24,ST4000DM000,0,0.0,19954.0,31.0,0.0,13277.0,25.0,0.0,0.0,38875037096.0,47780447161.0
Z30587VY,2018-04-25,ST4000DM000,0,0.0,19978.0,31.0,0.0,13277.0,25.0,0.0,0.0,38887785072.0,47786898138.0
Z30587VY,2018-04-26,ST4000DM000,0,0.0,20001.0,31.0,0.0,13278.0,25.0,0.0,0.0,38920211352.0,47813657230.0
Z30587VY,2018-04-27,ST4000DM000,0,0.0,20024.0,31.0,0.0,13282.0,25.0,0.0,0.0,38934020424.0,47825616975.0
Z30587VY,2018-04-28,ST4000DM000,0,0.0,20048.0,31.0,0.0,13282.0,25.0,0.0,0.0,38949264592.0,47853542292.0
Z30587VY,2018-04-29,ST4000DM000,0,0.0,20072.0,31.0,0.0,13283.0,25.0,0.0,0.0,38965996936.0,47866152230.0
Z30587VY,2018-04-30,ST4000DM000,0,0.0,20096.0,31.0,0.0,13283.0,25.0,0.0,0.0,38977000832.0,47875754027.0
Z30587VY,2018-05-01,ST4000DM000,0,0.0,20120.0,31.0,0.0,13283.0,25.0,0.0,0.0,38992753776.0,47888366329.0
Z30587VY,2018-05-02,ST4000DM000,0,0.0,20144.0,31.0,0.0,13283.0,25.0,0.0,0.0,39011852536.0,47897549785.0
Z30587VY,2018-05-03,ST4000DM000,0,0.0,20170.0,31.0,0.0,13287.0,25.0,0.0,0.0,39030771040.0,47926391363.0
Z30587VY,2018-05-04,ST4000DM000,0,0.0,20193.0,31.0,0.0,13287.0,24.0,0.0,0.0,39045969120.0,47939453536.0
Z30587VY,2018-05-05,ST4000DM000,0,0.0,20218.0,31.0,0.0,13287.0,24.0,0.0,0.0,39069213688.0,47980516537.0
Z30587VY,2018-05-06,ST4000DM000,0,0.0,20242.0,31.0,0.0,13287.0,25.0,0.0,0.0,39088230520.0,47990911461.0
Z30587VY,2018-05-07,ST4000DM000,0,0.0,20266.0,31.0,0.0,13287.0,25.0,0.0,0.0,39105581352.0,47994987565.0
Z30587VY,2018-05-08,ST4000DM000,0,0.0,20290.0,31.0,0.0,13287.0,25.0,0.0,0.0,39120342808.0,48002380025.0
Z30587VY,2018-05-09,ST4000DM000,0,0.0,20313.0,31.0,0.0,13287.0,25.0,0.0,0.0,39136047024.0,48012019693.0
Z30587VY,2018-05-10,ST4000DM000,0,0.0,20330.0,31.0,0.0,13287.0,24.0,0.0,0.0,39151627408.0,48034770346.0
Z30587VY,2018-05-11,ST4000DM000,0,0.0,20354.0,31.0,0.0,13290.0,24.0,0.0,0.0,39165943456.0,48049131779.0
Z30587VY,2018-05-12,ST4000DM000,0,0.0,20378.0,31.0,0.0,13291.0,23.0,0.0,0.0,39183549808.0,48064354604.0
Z30587VY,2018-05-13,ST4000DM000,0,0.0,20403.0,31.0,0.0,13291.0,24.0,0.0,0.0,39206163160.0,48092999367.0
Z30587VY,2018-05-14,ST4000DM000,0,0.0,20427.0,31.0,0.0,13291.0,24.0,0.0,0.0,39218509272.0,48108713926.0
Z30587VY,2018-05-15,ST4000DM000,0,0.0,20450.0,31.0,0.0,13291.0,24.0,0.0,0.0,39237879192.0,48113278761.0
Z30587VY,2018-05-16,ST4000DM000,0,0.0,20474.0,31.0,0.0,13291.0,24.0,0.0,0.0,39250782248.0,48124271724.0
Z30587VY,2018-05-17,ST4000DM000,0,0.0,20505.0,31.0,0.0,13293.0,25.0,0.0,0.0,39277468328.0,48169101746.0
Z30587VY,2018-05-18,ST4000DM000,0,0.0,20530.0,31.0,0.0,13293.0,24.0,0.0,0.0,39302494256.0,48178562049.0
Z30587VY,2018-05-19,ST4000DM000,0,0.0,20554.0,31.0,0.0,13293.0,24.0,0.0,0.0,39332860088.0,48206025097.0
Z30587VY,2018-05-20,ST4000DM000,0,0.0,20578.0,31.0,0.0,13298.0,24.0,0.0,0.0,39343403096.0,48214821986.0
Z30587VY,2018-05-21,ST4000DM000,0,0.0,20602.0,31.0,0.0,13298.0,24.0,0.0,0.0,39362928920.0,48224698305.0
Z30587VY,2018-05-22,ST4000DM000,0,0.0,20625.0,31.0,0.0,13300.0,24.0,0.0,0.0,39377851200.0,48230782789.0
Z30587VY,2018-05-23,ST4000DM000,0,0.0,20650.0,31.0,0.0,13300.0,24.0,0.0,0.0,39392310296.0,48239596450.0
Z30587VY,2018-05-24,ST4000DM000,0,0.0,20673.0,31.0,0.0,13300.0,24.0,0.0,0.0,39409169944.0,48269146659.0
Z30587VY,2018-05-25,ST4000DM000,0,0.0,20697.0,31.0,0.0,13300.0,24.0,0.0,0.0,39423349784.0,48278130653.0
Z30587VY,2018-05-26,ST4000DM000,0,0.0,20715.0,31.0,0.0,13300.0,23.0,0.0,0.0,39434190080.0,48289923009.0
Z30587VY,2018-05-27,ST4000DM000,0,0.0,20741.0,31.0,0.0,13310.0,24.0,0.0,0.0,39447237256.0,48318543728.0
Z30587VY,2018-05-28,ST4000DM000,0,0.0,20766.0,31.0,0.0,13310.0,23.0,0.0,0.0,39464966504.0,48327703474.0
Z30587VY,2018-05-29,ST4000DM000,0,0.0,20790.0,31.0,0.0,13310.0,23.0,0.0,0.0,39478684368.0,48337621935.0
Z30587VY,2018-05-30,ST4000DM000,0,0.0,20814.0,31.0,0.0,13310.0,23.0,0.0,0.0,39498037600.0,48368021784.0
Z30587VY,2018-05-31,ST4000DM000,0,0.0,20837.0,31.0,0.0,13310.0,24.0,0.0,0.0,39519758600.0,48393247973.0
Z30587VY,2018-06-01,ST4000DM000,0,0.0,20861.0,31.0,0.0,13315.0,24.0,0.0,0.0,39532787216.0,48399389993.0
Z30587VY,2018-06-02,ST4000DM000,0,0.0,20885.0,31.0,0.0,13315.0,23.0,0.0,0.0,39544865728.0,48416200279.0
Z30587VY,2018-06-03,ST4000DM000,0,0.0,20909.0,31.0,0.0,13315.0,23.0,0.0,0.0,39569609248.0,48441252222.0
Z30587VY,2018-06-04,ST4000DM000,0,0.0,20933.0,31.0,0.0,13315.0,23.0,0.0,0.0,39588728248.0,48450734105.0
Z30587VY,2018-06-05,ST4000DM000,0,0.0,20956.0,31.0,0.0,13316.0,24.0,8.0,8.0,39602011952.0,48458881008.0
Z30587VY,2018-06-06,ST4000DM000,0,0.0,20980.0,31.0,0.0,13316.0,24.0,8.0,8.0,39616541560.0,48470302545.0
Z30587VY,2018-06-07,ST4000DM000,0,0.0,21004.0,31.0,0.0,13316.0,23.0,8.0,8.0,39641719880.0,48505139453.0
Z30587VY,2018-06-08,ST4000DM000,0,0.0,21029.0,31.0,0.0,13316.0,24.0,8.0,8.0,39656933032.0,48511276297.0
Z30587VY,2018-06-09,ST4000DM000,0,0.0,21053.0,31.0,0.0,13316.0,24.0,8.0,8.0,39674474880.0,48524072174.0
Z30587VY,2018-06-10,ST4000DM000,0,0.0,21077.0,31.0,0.0,13318.0,23.0,8.0,8.0,39685471592.0,48544940339.0
Z30587VY,2018-06-11,ST4000DM000,0,0.0,21101.0,31.0,0.0,13318.0,23.0,8.0,8.0,39694402936.0,48552898228.0
Z30587VY,2018-06-12,ST4000DM000,0,0.0,21124.0,31.0,0.0,13319.0,23.0,8.0,8.0,39707456496.0,48556915789.0
Z30587VY,2018-06-13,ST4000DM000,0,0.0,21149.0,31.0,0.0,13319.0,23.0,8.0,8.0,39722522344.0,48568183702.0
Z30587VY,2018-06-14,ST4000DM000,0,0.0,21173.0,31.0,0.0,13319.0,24.0,8.0,8.0,39738543968.0,48595569803.0
Z30587VY,2018-06-15,ST4000DM000,0,0.0,21195.0,31.0,0.0,13321.0,24.0,8.0,8.0,39761583768.0,48602444474.0
Z30587VY,2018-06-16,ST4000DM000,0,0.0,21219.0,31.0,0.0,13325.0,24.0,8.0,8.0,39776950056.0,48623969802.0
Z30587VY,2018-06-17,ST4000DM000,0,0.0,21244.0,31.0,0.0,13325.0,23.0,8.0,8.0,39793605928.0,48654988878.0
Z30587VY,2018-06-18,ST4000DM000,0,0.0,21267.0,31.0,0.0,13325.0,23.0,8.0,8.0,39805145240.0,48660944322.0
Z30587VY,2018-06-19,ST4000DM000,0,0.0,21291.0,31.0,0.0,13325.0,22.0,8.0,8.0,39821864856.0,48673469021.0
Z30587VY,2018-06-20,ST4000DM000,0,0.0,21315.0,31.0,0.0,13332.0,22.0,8.0,8.0,39829910648.0,48678308550.0
Z30587VY,2018-06-21,ST4000DM000,0,0.0,21339.0,31.0,0.0,13338.0,23.0,8.0,8.0,39842767672.0,48701557082.0
Z30587VY,2018-06-22,ST4000DM000,0,0.0,21364.0,31.0,0.0,13339.0,23.0,8.0,8.0,39856998128.0,48707666047.0
Z30587VY,2018-06-23,ST4000DM000,0,0.0,21387.0,31.0,0.0,13347.0,23.0,8.0,8.0,39869023128.0,48713307325.0
Z30587VY,2018-06-24,ST4000DM000,0,0.0,21411.0,31.0,0.0,13348.0,23.0,8.0,8.0,39883955536.0,48735365879.0
Z30587VY,2018-06-25,ST4000DM000,0,0.0,21435.0,31.0,0.0,13357.0,23.0,8.0,8.0,39890147168.0,48742380932.0
Z30587VY,2018-06-26,ST4000DM000,0,0.0,21460.0,31.0,0.0,13357.0,23.0,8.0,8.0,39908848176.0,48749425695.0
Z30587VY,2018-06-27,ST4000DM000,0,0.0,21484.0,31.0,0.0,13357.0,23.0,8.0,8.0,39936091376.0,48755940069.0
Z30587VY,2018-06-28,ST4000DM000,0,0.0,21507.0,31.0,0.0,13357.0,23.0,8.0,8.0,39956312608.0,48780104185.0
Z30587VY,2018-06-29,ST4000DM000,0,0.0,21531.0,31.0,0.0,13357.0,23.0,8.0,8.0,39975161312.0,48786756632.0
Z30587VY,2018-06-30,ST4000DM000,0,0.0,21559.0,31.0,0.0,13360.0,24.0,8.0,8.0,39998829640.0,48825883188.0
Z30587VY,2018-07-01,ST4000DM000,0,0.0,21583.0,31.0,0.0,13360.0,23.0,8.0,8.0,40010803336.0,48840263901.0
Z30587VY,2018-07-02,ST4000DM000,0,0.0,21607.0,31.0,0.0,13360.0,24.0,8.0,8.0,40027134616.0,48847338627.0
Z30587VY,2018-07-03,ST4000DM000,0,0.0,21631.0,31.0,0.0,13361.0,24.0,8.0,8.0,40041601968.0,48853950255.0
Z30587VY,2018-07-04,ST4000DM000,0,0.0,21655.0,31.0,0.0,13364.0,24.0,8.0,8.0,40049281224.0,48860933840.0
Z30587VY,2018-07-05,ST4000DM000,0,0.0,21679.0,31.0,0.0,13364.0,23.0,8.0,8.0,40067659328.0,48885875577.0
Z30587VY,2018-07-06,ST4000DM000,0,0.0,21703.0,31.0,0.0,13364.0,23.0,8.0,8.0,40079865608.0,48890952554.0
Z30587VY,2018-07-07,ST4000DM000,0,0.0,21727.0,31.0,0.0,13364.0,23.0,8.0,8.0,40093708648.0,48908798863.0
Z30587VY,2018-07-08,ST4000DM000,0,0.0,21751.0,31.0,0.0,13364.0,24.0,8.0,8.0,40114454160.0,48923817575.0
Z30587VY,2018-07-09,ST4000DM000,0,0.0,21775.0,31.0,0.0,13365.0,24.0,8.0,8.0,40131751352.0,48928608263.0
Z30587VY,2018-07-10,ST4000DM000,0,0.0,21799.0,31.0,0.0,13366.0,23.0,8.0,8.0,40145287472.0,48933696569.0
Z30587VY,2018-07-11,ST4000DM000,0,0.0,21823.0,31.0,0.0,13366.0,23.0,8.0,8.0,40168683896.0,48940882849.0
