serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3C,2018-02-11,ST4000DM000,0,0.0,20602.0,0.0,0.0,5641.0,24.0,8.0,8.0,48264591064.0,79790953380.0
Z304KR3C,2018-02-12,ST4000DM000,0,0.0,20626.0,0.0,0.0,5641.0,21.0,8.0,8.0,48282575712.0,79965812679.0
Z304KR3C,2018-02-13,ST4000DM000,0,0.0,20650.0,0.0,0.0,5641.0,21.0,8.0,8.0,48298880720.0,80116159020.0
Z304KR3C,2018-02-14,ST4000DM000,0,0.0,20674.0,0.0,0.0,5641.0,22.0,8.0,8.0,48322996320.0,80318935994.0
Z304KR3C,2018-02-15,ST4000DM000,0,0.0,20698.0,0.0,0.0,5641.0,21.0,8.0,8.0,48349700512.0,80471961352.0
Z304KR3C,2018-02-16,ST4000DM000,0,0.0,20722.0,0.0,0.0,5641.0,22.0,8.0,8.0,48370807568.0,80608591174.0
Z304KR3C,2018-02-17,ST4000DM000,0,0.0,20746.0,0.0,0.0,5641.0,22.0,8.0,8.0,48382617640.0,80774981383.0
Z304KR3C,2018-02-18,ST4000DM000,0,0.0,20770.0,0.0,0.0,5641.0,21.0,8.0,8.0,48399531032.0,80863140944.0
Z304KR3C,2018-02-19,ST4000DM000,0,0.0,20794.0,0.0,0.0,5641.0,22.0,8.0,8.0,48408682976.0,81021662795.0
Z304KR3C,2018-02-20,ST4000DM000,0,0.0,20818.0,0.0,0.0,5641.0,21.0,8.0,8.0,48424690112.0,81194074957.0
Z304KR3C,2018-02-21,ST4000DM000,0,0.0,20842.0,0.0,0.0,5641.0,21.0,8.0,8.0,48435708976.0,81348431724.0
Z304KR3C,2018-02-22,ST4000DM000,0,0.0,20864.0,0.0,0.0,5644.0,22.0,8.0,8.0,48441992416.0,81483730253.0
Z304KR3C,2018-02-23,ST4000DM000,0,0.0,20888.0,0.0,0.0,5658.0,22.0,8.0,8.0,48449219312.0,81593832575.0
Z304KR3C,2018-02-24,ST4000DM000,0,0.0,20912.0,0.0,0.0,5658.0,22.0,8.0,8.0,48459217336.0,81716110206.0
Z304KR3C,2018-02-25,ST4000DM000,0,0.0,20936.0,0.0,0.0,5658.0,21.0,8.0,8.0,48469048928.0,81878747417.0
Z304KR3C,2018-02-26,ST4000DM000,0,0.0,20960.0,0.0,0.0,5658.0,22.0,8.0,8.0,48477608176.0,82028101939.0
Z304KR3C,2018-02-27,ST4000DM000,0,0.0,20984.0,0.0,0.0,5658.0,21.0,8.0,8.0,48489689840.0,82173898397.0
Z304KR3C,2018-02-28,ST4000DM000,0,0.0,21008.0,0.0,0.0,5658.0,22.0,8.0,8.0,48498916240.0,82357655000.0
Z304KR3C,2018-03-01,ST4000DM000,0,0.0,21027.0,0.0,0.0,5658.0,21.0,8.0,8.0,48504432816.0,82475047732.0
Z304KR3C,2018-03-02,ST4000DM000,0,0.0,21051.0,0.0,0.0,5661.0,21.0,8.0,8.0,48526072504.0,82660003761.0
Z304KR3C,2018-03-03,ST4000DM000,0,0.0,21076.0,0.0,0.0,5662.0,22.0,8.0,8.0,48538234464.0,82802831978.0
Z304KR3C,2018-03-04,ST4000DM000,0,0.0,21099.0,0.0,0.0,5662.0,22.0,8.0,8.0,48548309384.0,82977725152.0
Z304KR3C,2018-03-05,ST4000DM000,0,0.0,21123.0,0.0,0.0,5662.0,22.0,8.0,8.0,48556055688.0,83172579760.0
Z304KR3C,2018-03-06,ST4000DM000,0,0.0,21151.0,0.0,0.0,5662.0,21.0,8.0,8.0,48559360744.0,83383105646.0
Z304KR3C,2018-03-07,ST4000DM000,0,0.0,21175.0,0.0,0.0,5663.0,21.0,8.0,8.0,48566040456.0,83585368015.0
Z304KR3C,2018-03-08,ST4000DM000,0,0.0,21199.0,0.0,0.0,5663.0,22.0,8.0,8.0,48568798552.0,83766074471.0
Z304KR3C,2018-03-09,ST4000DM000,0,0.0,21226.0,0.0,0.0,5678.0,21.0,8.0,8.0,48574608520.0,83925464710.0
Z304KR3C,2018-03-10,ST4000DM000,0,0.0,21250.0,0.0,0.0,5678.0,21.0,8.0,8.0,48577686912.0,84089175332.0
Z304KR3C,2018-03-11,ST4000DM000,0,0.0,21274.0,0.0,0.0,5678.0,21.0,8.0,8.0,48580586760.0,84230306158.0
Z304KR3C,2018-03-12,ST4000DM000,0,0.0,21298.0,0.0,0.0,5678.0,21.0,8.0,8.0,48587171136.0,84413708728.0
Z304KR3C,2018-03-13,ST4000DM000,0,0.0,21321.0,0.0,0.0,5678.0,22.0,8.0,8.0,48589551440.0,84569543419.0
Z304KR3C,2018-03-14,ST4000DM000,0,0.0,21346.0,0.0,0.0,5678.0,21.0,8.0,8.0,48595103672.0,84757993799.0
Z304KR3C,2018-03-15,ST4000DM000,0,0.0,21370.0,0.0,0.0,5682.0,20.0,8.0,8.0,48600386072.0,84913165085.0
Z304KR3C,2018-03-16,ST4000DM000,0,0.0,21395.0,0.0,0.0,5686.0,21.0,8.0,8.0,48608650960.0,85036662627.0
Z304KR3C,2018-03-17,ST4000DM000,0,0.0,21418.0,0.0,0.0,5686.0,21.0,8.0,8.0,48612889952.0,85199344753.0
Z304KR3C,2018-03-18,ST4000DM000,0,0.0,21443.0,0.0,0.0,5686.0,21.0,8.0,8.0,48617289264.0,85335542346.0
Z304KR3C,2018-03-19,ST4000DM000,0,0.0,21466.0,0.0,0.0,5686.0,20.0,8.0,8.0,48631404672.0,85514315956.0
Z304KR3C,2018-03-20,ST4000DM000,0,0.0,21490.0,0.0,0.0,5686.0,20.0,8.0,8.0,48639992480.0,85687877840.0
Z304KR3C,2018-03-21,ST4000DM000,0,0.0,21515.0,0.0,0.0,5686.0,20.0,8.0,8.0,48652347000.0,85864229021.0
Z304KR3C,2018-03-22,ST4000DM000,0,0.0,21539.0,0.0,0.0,5686.0,21.0,8.0,8.0,48661978296.0,86019249415.0
Z304KR3C,2018-03-23,ST4000DM000,0,0.0,21562.0,0.0,0.0,5687.0,21.0,8.0,8.0,48680164264.0,86142439335.0
Z304KR3C,2018-03-24,ST4000DM000,0,0.0,21586.0,0.0,0.0,5687.0,21.0,8.0,8.0,48694890648.0,86346654420.0
Z304KR3C,2018-03-25,ST4000DM000,0,0.0,21610.0,0.0,0.0,5687.0,21.0,8.0,8.0,48709089864.0,86470788764.0
Z304KR3C,2018-03-26,ST4000DM000,0,0.0,21634.0,0.0,0.0,5687.0,21.0,8.0,8.0,48721494168.0,86637359275.0
Z304KR3C,2018-03-27,ST4000DM000,0,0.0,21658.0,0.0,0.0,5687.0,21.0,8.0,8.0,48735062544.0,86793607086.0
Z304KR3C,2018-03-28,ST4000DM000,0,0.0,21682.0,0.0,0.0,5687.0,21.0,8.0,8.0,48748452304.0,87000305850.0
Z304KR3C,2018-03-29,ST4000DM000,0,0.0,21706.0,0.0,0.0,5690.0,20.0,8.0,8.0,48759522712.0,87130632420.0
Z304KR3C,2018-03-30,ST4000DM000,0,0.0,21730.0,0.0,0.0,5692.0,20.0,8.0,8.0,48777916792.0,87266831755.0
Z304KR3C,2018-03-31,ST4000DM000,0,0.0,21754.0,0.0,0.0,5692.0,21.0,8.0,8.0,48796730592.0,87399622998.0
Z304KR3C,2018-04-01,ST4000DM000,0,0.0,21778.0,0.0,0.0,5692.0,20.0,8.0,8.0,48808686904.0,87572072323.0
Z304KR3C,2018-04-02,ST4000DM000,0,0.0,21802.0,0.0,0.0,5692.0,20.0,8.0,8.0,48816734032.0,87723819838.0
Z304KR3C,2018-04-03,ST4000DM000,0,0.0,21826.0,0.0,0.0,5692.0,20.0,8.0,8.0,48841900792.0,87904446500.0
Z304KR3C,2018-04-04,ST4000DM000,0,0.0,21850.0,0.0,0.0,5692.0,21.0,8.0,8.0,48860197448.0,88071799545.0
Z304KR3C,2018-04-05,ST4000DM000,0,0.0,21874.0,0.0,0.0,5692.0,19.0,8.0,8.0,48871671328.0,88225629187.0
Z304KR3C,2018-04-06,ST4000DM000,0,0.0,21898.0,0.0,0.0,5692.0,19.0,8.0,8.0,48896541096.0,88332697832.0
Z304KR3C,2018-04-07,ST4000DM000,0,0.0,21922.0,0.0,0.0,5692.0,19.0,8.0,8.0,48915252720.0,88444720892.0
Z304KR3C,2018-04-08,ST4000DM000,0,0.0,21946.0,0.0,0.0,5692.0,19.0,8.0,8.0,48917746904.0,88613657203.0
Z304KR3C,2018-04-09,ST4000DM000,0,0.0,21970.0,0.0,0.0,5692.0,19.0,8.0,8.0,48927986464.0,88783123208.0
Z304KR3C,2018-04-10,ST4000DM000,0,0.0,21994.0,0.0,0.0,5692.0,19.0,8.0,8.0,48929794888.0,88922937616.0
Z304KR3C,2018-04-11,ST4000DM000,0,0.0,22018.0,0.0,0.0,5692.0,19.0,8.0,8.0,48937463136.0,89092125879.0
Z304KR3C,2018-04-12,ST4000DM000,0,0.0,22042.0,0.0,0.0,5696.0,19.0,8.0,8.0,48939531456.0,89206043300.0
Z304KR3C,2018-04-13,ST4000DM000,0,0.0,22067.0,0.0,0.0,5741.0,19.0,8.0,8.0,48943271496.0,89338920337.0
Z304KR3C,2018-04-14,ST4000DM000,0,0.0,22091.0,0.0,0.0,5741.0,19.0,8.0,8.0,48945704088.0,89479405507.0
Z304KR3C,2018-04-15,ST4000DM000,0,0.0,22114.0,0.0,0.0,5755.0,19.0,8.0,8.0,48948902328.0,89615443017.0
Z304KR3C,2018-04-16,ST4000DM000,0,0.0,22138.0,0.0,0.0,5755.0,19.0,8.0,8.0,48955231168.0,89788536487.0
Z304KR3C,2018-04-17,ST4000DM000,0,0.0,22162.0,0.0,0.0,5755.0,19.0,8.0,8.0,48958028768.0,89947669140.0
Z304KR3C,2018-04-18,ST4000DM000,0,0.0,22186.0,0.0,0.0,5755.0,19.0,8.0,8.0,48964948376.0,90147866349.0
Z304KR3C,2018-04-19,ST4000DM000,0,0.0,22211.0,0.0,0.0,5755.0,19.0,8.0,8.0,48968068088.0,90314743300.0
Z304KR3C,2018-04-20,ST4000DM000,0,0.0,22234.0,0.0,0.0,5756.0,19.0,8.0,8.0,48975866536.0,90465028692.0
Z304KR3C,2018-04-21,ST4000DM000,0,0.0,22250.0,0.0,0.0,5756.0,19.0,8.0,8.0,48977490544.0,90588783177.0
Z304KR3C,2018-04-22,ST4000DM000,0,0.0,22282.0,0.0,0.0,5756.0,19.0,8.0,8.0,48981521384.0,90836294293.0
Z304KR3C,2018-04-23,ST4000DM000,0,0.0,22306.0,0.0,0.0,5756.0,18.0,8.0,8.0,48983649608.0,91003021308.0
Z304KR3C,2018-04-24,ST4000DM000,0,0.0,22331.0,0.0,0.0,5756.0,19.0,8.0,8.0,48989941704.0,91207710746.0
Z304KR3C,2018-04-25,ST4000DM000,0,0.0,22355.0,0.0,0.0,5756.0,25.0,8.0,8.0,48993327208.0,91374866251.0
Z304KR3C,2018-04-26,ST4000DM000,0,0.0,22378.0,0.0,0.0,5756.0,20.0,8.0,8.0,49004868624.0,91527230338.0
Z304KR3C,2018-04-27,ST4000DM000,0,0.0,22401.0,0.0,0.0,5771.0,19.0,8.0,8.0,49009140072.0,91654793405.0
Z304KR3C,2018-04-28,ST4000DM000,0,0.0,22425.0,0.0,0.0,5771.0,19.0,8.0,8.0,49011485184.0,91828100455.0
Z304KR3C,2018-04-29,ST4000DM000,0,0.0,22449.0,0.0,0.0,5771.0,19.0,8.0,8.0,49014584720.0,92003067992.0
Z304KR3C,2018-04-30,ST4000DM000,0,0.0,22473.0,0.0,0.0,5771.0,19.0,8.0,8.0,49018804728.0,92119423649.0
Z304KR3C,2018-05-01,ST4000DM000,0,0.0,22497.0,0.0,0.0,5771.0,19.0,8.0,8.0,49023166272.0,92273622276.0
Z304KR3C,2018-05-02,ST4000DM000,0,0.0,22521.0,0.0,0.0,5771.0,18.0,8.0,8.0,49028245592.0,92447338479.0
Z304KR3C,2018-05-03,ST4000DM000,0,0.0,22540.0,0.0,0.0,5771.0,19.0,8.0,8.0,49029658680.0,92551998926.0
Z304KR3C,2018-05-04,ST4000DM000,0,0.0,22564.0,0.0,0.0,5786.0,19.0,8.0,8.0,49033256400.0,92697117353.0
Z304KR3C,2018-05-05,ST4000DM000,0,0.0,22588.0,0.0,0.0,5786.0,19.0,8.0,8.0,49036550160.0,92852333419.0
Z304KR3C,2018-05-06,ST4000DM000,0,0.0,22612.0,0.0,0.0,5786.0,19.0,8.0,8.0,49043654760.0,93024595540.0
Z304KR3C,2018-05-07,ST4000DM000,0,0.0,22636.0,0.0,0.0,5786.0,19.0,8.0,8.0,49046222552.0,93171574270.0
Z304KR3C,2018-05-08,ST4000DM000,0,0.0,22660.0,0.0,0.0,5786.0,19.0,8.0,8.0,49048446672.0,93341922447.0
Z304KR3C,2018-05-09,ST4000DM000,0,0.0,22684.0,0.0,0.0,5786.0,19.0,8.0,8.0,49054268432.0,93565810959.0
Z304KR3C,2018-05-10,ST4000DM000,0,0.0,22708.0,0.0,0.0,5788.0,18.0,8.0,8.0,49056557624.0,93682198090.0
Z304KR3C,2018-05-11,ST4000DM000,0,0.0,22731.0,0.0,0.0,5789.0,19.0,8.0,8.0,49061094088.0,93829830414.0
Z304KR3C,2018-05-12,ST4000DM000,0,0.0,22755.0,0.0,0.0,5789.0,19.0,8.0,8.0,49065698424.0,93973132863.0
Z304KR3C,2018-05-13,ST4000DM000,0,0.0,22779.0,0.0,0.0,5789.0,19.0,8.0,8.0,49068402040.0,94151101236.0
Z304KR3C,2018-05-14,ST4000DM000,0,0.0,22803.0,0.0,0.0,5789.0,19.0,8.0,8.0,49071919800.0,94285794849.0
Z304KR3C,2018-05-15,ST4000DM000,0,0.0,22827.0,0.0,0.0,5790.0,20.0,8.0,8.0,49073656584.0,94435800329.0
Z304KR3C,2018-05-16,ST4000DM000,0,0.0,22851.0,0.0,0.0,5790.0,20.0,8.0,8.0,49081129536.0,94610223197.0
Z304KR3C,2018-05-17,ST4000DM000,0,0.0,22882.0,0.0,0.0,5796.0,20.0,8.0,8.0,49084354376.0,94828806894.0
Z304KR3C,2018-05-18,ST4000DM000,0,0.0,22906.0,0.0,0.0,5813.0,20.0,8.0,8.0,49089191704.0,94952690074.0
Z304KR3C,2018-05-19,ST4000DM000,0,0.0,22931.0,0.0,0.0,5813.0,19.0,8.0,8.0,49093106992.0,95116162969.0
Z304KR3C,2018-05-20,ST4000DM000,0,0.0,22954.0,0.0,0.0,5813.0,19.0,8.0,8.0,49094949264.0,95245438996.0
Z304KR3C,2018-05-21,ST4000DM000,0,0.0,22978.0,0.0,0.0,5813.0,19.0,8.0,8.0,49097693088.0,95359850852.0
Z304KR3C,2018-05-22,ST4000DM000,0,0.0,23003.0,0.0,0.0,5813.0,19.0,8.0,8.0,49100523040.0,95532681315.0
Z304KR3C,2018-05-23,ST4000DM000,0,0.0,23026.0,0.0,0.0,5813.0,19.0,8.0,8.0,49105315048.0,95685952568.0
Z304KR3C,2018-05-24,ST4000DM000,0,0.0,23050.0,0.0,0.0,5813.0,19.0,8.0,8.0,49107545000.0,95829592935.0
Z304KR3C,2018-05-25,ST4000DM000,0,0.0,23075.0,0.0,0.0,5813.0,19.0,8.0,8.0,49114192976.0,95982163117.0
Z304KR3C,2018-05-26,ST4000DM000,0,0.0,23092.0,0.0,0.0,5816.0,19.0,8.0,8.0,49115479792.0,96078781760.0
Z304KR3C,2018-05-27,ST4000DM000,0,0.0,23118.0,0.0,0.0,5823.0,19.0,8.0,8.0,49116952952.0,96222301382.0
Z304KR3C,2018-05-28,ST4000DM000,0,0.0,23143.0,0.0,0.0,5871.0,19.0,8.0,8.0,49119041024.0,96368381101.0
Z304KR3C,2018-05-29,ST4000DM000,0,0.0,23166.0,0.0,0.0,5871.0,19.0,8.0,8.0,49123305624.0,96544931087.0
Z304KR3C,2018-05-30,ST4000DM000,0,0.0,23190.0,0.0,0.0,5871.0,19.0,8.0,8.0,49128920584.0,96740619517.0
Z304KR3C,2018-05-31,ST4000DM000,0,0.0,23213.0,0.0,0.0,5873.0,19.0,8.0,8.0,49131344600.0,96897257554.0
Z304KR3C,2018-06-01,ST4000DM000,0,0.0,23238.0,0.0,0.0,5883.0,19.0,8.0,8.0,49137001784.0,97034007316.0
Z304KR3C,2018-06-02,ST4000DM000,0,0.0,23261.0,0.0,0.0,5884.0,19.0,8.0,8.0,49139347352.0,97214879638.0
Z304KR3C,2018-06-03,ST4000DM000,0,0.0,23285.0,0.0,0.0,5884.0,19.0,8.0,8.0,49141899360.0,97396155349.0
Z304KR3C,2018-06-04,ST4000DM000,0,0.0,23310.0,0.0,0.0,5885.0,19.0,8.0,8.0,49145087032.0,97576881826.0
Z304KR3C,2018-06-05,ST4000DM000,0,0.0,23333.0,0.0,0.0,5885.0,19.0,8.0,8.0,49150887248.0,97780251995.0
Z304KR3C,2018-06-06,ST4000DM000,0,0.0,23357.0,0.0,0.0,5886.0,19.0,8.0,8.0,49153467496.0,97935483773.0
Z304KR3C,2018-06-07,ST4000DM000,0,0.0,23381.0,0.0,0.0,5887.0,19.0,8.0,8.0,49156167240.0,98096666021.0
Z304KR3C,2018-06-08,ST4000DM000,0,0.0,23406.0,0.0,0.0,5927.0,19.0,8.0,8.0,49160223008.0,98224947097.0
Z304KR3C,2018-06-09,ST4000DM000,0,0.0,23430.0,0.0,0.0,5928.0,19.0,8.0,8.0,49163923160.0,98388812685.0
Z304KR3C,2018-06-10,ST4000DM000,0,0.0,23454.0,0.0,0.0,5928.0,19.0,8.0,8.0,49166664384.0,98558951530.0
Z304KR3C,2018-06-11,ST4000DM000,0,0.0,23478.0,0.0,0.0,5928.0,19.0,8.0,8.0,49170417096.0,98673621364.0
Z304KR3C,2018-06-12,ST4000DM000,0,0.0,23502.0,0.0,0.0,5928.0,19.0,8.0,8.0,49172716736.0,98818012451.0
Z304KR3C,2018-06-13,ST4000DM000,0,0.0,23525.0,0.0,0.0,5928.0,19.0,8.0,8.0,49177877896.0,98993586857.0
Z304KR3C,2018-06-14,ST4000DM000,0,0.0,23549.0,0.0,0.0,5928.0,20.0,8.0,8.0,49184780432.0,99153007247.0
Z304KR3C,2018-06-15,ST4000DM000,0,0.0,23572.0,0.0,0.0,5939.0,20.0,8.0,8.0,49187895768.0,99288886147.0
Z304KR3C,2018-06-16,ST4000DM000,0,0.0,23596.0,0.0,0.0,5940.0,21.0,8.0,8.0,49192098480.0,99434513219.0
Z304KR3C,2018-06-17,ST4000DM000,0,0.0,23620.0,0.0,0.0,5940.0,19.0,8.0,8.0,49194384720.0,99587065129.0
Z304KR3C,2018-06-18,ST4000DM000,0,0.0,23644.0,0.0,0.0,5940.0,19.0,8.0,8.0,49197202784.0,99737592698.0
Z304KR3C,2018-06-19,ST4000DM000,0,0.0,23668.0,0.0,0.0,5941.0,19.0,8.0,8.0,49199589176.0,99924346557.0
Z304KR3C,2018-06-20,ST4000DM000,0,0.0,23692.0,0.0,0.0,5941.0,18.0,8.0,8.0,49205099784.0,100102373119.0
Z304KR3C,2018-06-21,ST4000DM000,0,0.0,23716.0,0.0,0.0,5942.0,19.0,8.0,8.0,49207536408.0,100247956831.0
Z304KR3C,2018-06-22,ST4000DM000,0,0.0,23740.0,0.0,0.0,5953.0,19.0,8.0,8.0,49211099936.0,100384342464.0
Z304KR3C,2018-06-23,ST4000DM000,0,0.0,23764.0,0.0,0.0,5953.0,19.0,8.0,8.0,49215194232.0,100563635744.0
Z304KR3C,2018-06-24,ST4000DM000,0,0.0,23788.0,0.0,0.0,5954.0,19.0,8.0,8.0,49217452264.0,100699212622.0
Z304KR3C,2018-06-25,ST4000DM000,0,0.0,23812.0,0.0,0.0,5954.0,19.0,8.0,8.0,49219215560.0,100820309431.0
Z304KR3C,2018-06-26,ST4000DM000,0,0.0,23836.0,0.0,0.0,5954.0,19.0,8.0,8.0,49221541816.0,100987575395.0
Z304KR3C,2018-06-27,ST4000DM000,0,0.0,23860.0,0.0,0.0,5955.0,19.0,8.0,8.0,49226271520.0,101169859866.0
Z304KR3C,2018-06-28,ST4000DM000,0,0.0,23884.0,0.0,0.0,5955.0,19.0,8.0,8.0,49228121792.0,101324092796.0
Z304KR3C,2018-06-29,ST4000DM000,0,0.0,23908.0,0.0,0.0,5979.0,19.0,8.0,8.0,49231297648.0,101455516635.0
Z304KR3C,2018-06-30,ST4000DM000,0,0.0,23936.0,0.0,0.0,5984.0,19.0,8.0,8.0,49234487648.0,101612524642.0
Z304KR3C,2018-07-01,ST4000DM000,0,0.0,23960.0,0.0,0.0,5984.0,19.0,8.0,8.0,49237413848.0,101716398393.0
Z304KR3C,2018-07-02,ST4000DM000,0,0.0,23984.0,0.0,0.0,5987.0,19.0,8.0,8.0,49243503920.0,101896365282.0
Z304KR3C,2018-07-03,ST4000DM000,0,0.0,24008.0,0.0,0.0,5987.0,19.0,8.0,8.0,49245717864.0,102038862962.0
Z304KR3C,2018-07-04,ST4000DM000,0,0.0,24032.0,0.0,0.0,5988.0,19.0,8.0,8.0,49250951560.0,102196487687.0
Z304KR3C,2018-07-05,ST4000DM000,0,0.0,24056.0,0.0,0.0,5988.0,19.0,8.0,8.0,49253037648.0,102346369517.0
Z304KR3C,2018-07-06,ST4000DM000,0,0.0,24080.0,0.0,0.0,6000.0,19.0,8.0,8.0,49257555936.0,102468746496.0
Z304KR3C,2018-07-07,ST4000DM000,0,0.0,24104.0,0.0,0.0,6007.0,19.0,8.0,8.0,49259529904.0,102608855217.0
Z304KR3C,2018-07-08,ST4000DM000,0,0.0,24128.0,0.0,0.0,6008.0,20.0,8.0,8.0,49261768128.0,102768661800.0
Z304KR3C,2018-07-09,ST4000DM000,0,0.0,24152.0,0.0,0.0,6009.0,19.0,8.0,8.0,49264972632.0,102924665331.0
