serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059K3G,2018-01-16,ST4000DM000,0,0.0,18314.0,0.0,0.0,34282.0,23.0,0.0,0.0,38201298344.0,63789180491.0
Z3059K3G,2018-01-17,ST4000DM000,0,0.0,18338.0,0.0,0.0,34282.0,22.0,0.0,0.0,38210100728.0,63852398973.0
Z3059K3G,2018-01-18,ST4000DM000,0,0.0,18353.0,0.0,0.0,34282.0,22.0,0.0,0.0,38214117952.0,63890755145.0
Z3059K3G,2018-01-19,ST4000DM000,0,0.0,18377.0,0.0,0.0,34285.0,23.0,0.0,0.0,38223385024.0,64036795844.0
Z3059K3G,2018-01-20,ST4000DM000,0,0.0,18401.0,0.0,0.0,34285.0,23.0,0.0,0.0,38234920656.0,64205572491.0
Z3059K3G,2018-01-21,ST4000DM000,0,0.0,18425.0,0.0,0.0,34285.0,23.0,0.0,0.0,38244368112.0,64329502824.0
Z3059K3G,2018-01-22,ST4000DM000,0,0.0,18449.0,0.0,0.0,34285.0,22.0,0.0,0.0,38248567208.0,64472804895.0
Z3059K3G,2018-01-23,ST4000DM000,0,0.0,18473.0,1.0,0.0,34285.0,22.0,0.0,0.0,38257922064.0,64581088651.0
Z3059K3G,2018-01-24,ST4000DM000,0,0.0,18505.0,1.0,0.0,34285.0,22.0,0.0,0.0,38271815000.0,64693140400.0
Z3059K3G,2018-01-25,ST4000DM000,0,0.0,18521.0,1.0,0.0,34285.0,22.0,0.0,0.0,38278351152.0,64798454060.0
Z3059K3G,2018-01-26,ST4000DM000,0,0.0,18546.0,1.0,0.0,34288.0,22.0,0.0,0.0,38289792400.0,64907609905.0
Z3059K3G,2018-01-27,ST4000DM000,0,0.0,18570.0,1.0,0.0,34288.0,22.0,0.0,0.0,38293995184.0,64986821568.0
Z3059K3G,2018-01-28,ST4000DM000,0,0.0,18594.0,1.0,0.0,34288.0,22.0,0.0,0.0,38303246392.0,65088349277.0
Z3059K3G,2018-01-29,ST4000DM000,0,0.0,18618.0,1.0,0.0,34288.0,22.0,0.0,0.0,38312116328.0,65204930320.0
Z3059K3G,2018-01-30,ST4000DM000,0,0.0,18650.0,1.0,0.0,34291.0,22.0,0.0,0.0,38322205480.0,65354787204.0
Z3059K3G,2018-01-31,ST4000DM000,0,0.0,18674.0,1.0,0.0,34291.0,22.0,0.0,0.0,38326251408.0,65461270418.0
Z3059K3G,2018-02-01,ST4000DM000,0,0.0,18698.0,1.0,0.0,34291.0,22.0,0.0,0.0,38339358736.0,65578164210.0
Z3059K3G,2018-02-02,ST4000DM000,0,0.0,18722.0,1.0,0.0,34291.0,22.0,0.0,0.0,38342369632.0,65703731965.0
Z3059K3G,2018-02-03,ST4000DM000,0,0.0,18746.0,1.0,0.0,34291.0,22.0,0.0,0.0,38345866992.0,65846053307.0
Z3059K3G,2018-02-04,ST4000DM000,0,0.0,18766.0,1.0,0.0,34292.0,22.0,0.0,0.0,38351733032.0,65962897264.0
Z3059K3G,2018-02-05,ST4000DM000,0,0.0,18790.0,1.0,0.0,34292.0,22.0,0.0,0.0,38356715968.0,66094728095.0
Z3059K3G,2018-02-06,ST4000DM000,0,0.0,18814.0,1.0,0.0,34292.0,22.0,0.0,0.0,38361832952.0,66243658760.0
Z3059K3G,2018-02-07,ST4000DM000,0,0.0,18838.0,1.0,0.0,34292.0,21.0,0.0,0.0,38367914656.0,66411577458.0
Z3059K3G,2018-02-08,ST4000DM000,0,0.0,18864.0,1.0,0.0,34295.0,21.0,0.0,0.0,38371433768.0,66593343272.0
Z3059K3G,2018-02-09,ST4000DM000,0,0.0,18888.0,1.0,0.0,34295.0,22.0,0.0,0.0,38374491232.0,66745226619.0
Z3059K3G,2018-02-10,ST4000DM000,0,0.0,18911.0,1.0,0.0,34295.0,22.0,0.0,0.0,38377512664.0,66902692557.0
Z3059K3G,2018-02-11,ST4000DM000,0,0.0,18936.0,1.0,0.0,34295.0,22.0,0.0,0.0,38383477496.0,67098903828.0
Z3059K3G,2018-02-12,ST4000DM000,0,0.0,18960.0,1.0,0.0,34295.0,23.0,0.0,0.0,38389925256.0,67265568520.0
Z3059K3G,2018-02-13,ST4000DM000,0,0.0,18983.0,1.0,0.0,34297.0,23.0,0.0,0.0,38393735336.0,67425889178.0
Z3059K3G,2018-02-14,ST4000DM000,0,0.0,19008.0,1.0,0.0,34297.0,22.0,0.0,0.0,38397988984.0,67584972096.0
Z3059K3G,2018-02-15,ST4000DM000,0,0.0,19031.0,1.0,0.0,34297.0,22.0,0.0,0.0,38400878752.0,67760434853.0
Z3059K3G,2018-02-16,ST4000DM000,0,0.0,19055.0,1.0,0.0,34297.0,22.0,0.0,0.0,38403028832.0,67914696297.0
Z3059K3G,2018-02-17,ST4000DM000,0,0.0,19080.0,1.0,0.0,34297.0,22.0,0.0,0.0,38405379416.0,68101237431.0
Z3059K3G,2018-02-18,ST4000DM000,0,0.0,19104.0,1.0,0.0,34297.0,22.0,0.0,0.0,38411800808.0,68266232277.0
Z3059K3G,2018-02-19,ST4000DM000,0,0.0,19127.0,1.0,0.0,34297.0,22.0,0.0,0.0,38418058848.0,68450426376.0
Z3059K3G,2018-02-20,ST4000DM000,0,0.0,19152.0,1.0,0.0,34297.0,22.0,0.0,0.0,38424092064.0,68579386398.0
Z3059K3G,2018-02-21,ST4000DM000,0,0.0,19175.0,1.0,0.0,34297.0,22.0,0.0,0.0,38430109448.0,68742788912.0
Z3059K3G,2018-02-22,ST4000DM000,0,0.0,19203.0,1.0,0.0,34301.0,23.0,0.0,0.0,38435305808.0,68929407411.0
Z3059K3G,2018-02-23,ST4000DM000,0,0.0,19227.0,1.0,0.0,34301.0,23.0,0.0,0.0,38437627744.0,69068917200.0
Z3059K3G,2018-02-24,ST4000DM000,0,0.0,19251.0,1.0,0.0,34301.0,24.0,0.0,0.0,38439587704.0,69203951009.0
Z3059K3G,2018-02-25,ST4000DM000,0,0.0,19275.0,1.0,0.0,34301.0,23.0,0.0,0.0,38445215744.0,69368038210.0
Z3059K3G,2018-02-26,ST4000DM000,0,0.0,19299.0,1.0,0.0,34301.0,23.0,0.0,0.0,38447977576.0,69528169895.0
Z3059K3G,2018-02-27,ST4000DM000,0,0.0,19323.0,1.0,0.0,34302.0,23.0,0.0,0.0,38455557136.0,69686602888.0
Z3059K3G,2018-02-28,ST4000DM000,0,0.0,19346.0,1.0,0.0,34302.0,23.0,0.0,0.0,38459069504.0,69838801666.0
Z3059K3G,2018-03-01,ST4000DM000,0,0.0,19369.0,1.0,0.0,34305.0,23.0,0.0,0.0,38461396488.0,69996204499.0
Z3059K3G,2018-03-02,ST4000DM000,0,0.0,19393.0,1.0,0.0,34305.0,23.0,0.0,0.0,38463644392.0,70151853548.0
Z3059K3G,2018-03-03,ST4000DM000,0,0.0,19417.0,1.0,0.0,34305.0,22.0,0.0,0.0,38474665248.0,70270902040.0
Z3059K3G,2018-03-04,ST4000DM000,0,0.0,19441.0,1.0,0.0,34305.0,22.0,0.0,0.0,38490315640.0,70363928549.0
Z3059K3G,2018-03-05,ST4000DM000,0,0.0,19466.0,1.0,0.0,34305.0,23.0,0.0,0.0,38504901040.0,70553320803.0
Z3059K3G,2018-03-06,ST4000DM000,0,0.0,19484.0,1.0,0.0,34305.0,22.0,0.0,0.0,38512619288.0,70683492373.0
Z3059K3G,2018-03-07,ST4000DM000,0,0.0,19508.0,1.0,0.0,34307.0,22.0,0.0,0.0,38537213464.0,70857953016.0
Z3059K3G,2018-03-08,ST4000DM000,0,0.0,19537.0,1.0,0.0,34311.0,22.0,0.0,0.0,38548611856.0,70999671040.0
Z3059K3G,2018-03-09,ST4000DM000,0,0.0,19561.0,1.0,0.0,34311.0,22.0,0.0,0.0,38563781376.0,71119903111.0
Z3059K3G,2018-03-10,ST4000DM000,0,0.0,19585.0,1.0,0.0,34311.0,22.0,0.0,0.0,38577129360.0,71227817243.0
Z3059K3G,2018-03-11,ST4000DM000,0,0.0,19609.0,1.0,0.0,34311.0,22.0,0.0,0.0,38592473952.0,71356860777.0
Z3059K3G,2018-03-12,ST4000DM000,0,0.0,19633.0,1.0,0.0,34311.0,21.0,0.0,0.0,38603255496.0,71416299381.0
Z3059K3G,2018-03-13,ST4000DM000,0,0.0,19657.0,1.0,0.0,34311.0,22.0,0.0,0.0,38620238104.0,71529863787.0
Z3059K3G,2018-03-14,ST4000DM000,0,0.0,19681.0,1.0,0.0,34311.0,22.0,0.0,0.0,38631657656.0,71643261423.0
Z3059K3G,2018-03-15,ST4000DM000,0,0.0,19705.0,1.0,0.0,34314.0,22.0,0.0,0.0,38642770800.0,71727407609.0
Z3059K3G,2018-03-16,ST4000DM000,0,0.0,19729.0,1.0,0.0,34314.0,23.0,0.0,0.0,38654147936.0,71852098195.0
Z3059K3G,2018-03-17,ST4000DM000,0,0.0,19753.0,1.0,0.0,34314.0,22.0,0.0,0.0,38670342088.0,71978225823.0
Z3059K3G,2018-03-18,ST4000DM000,0,0.0,19777.0,1.0,0.0,34314.0,22.0,0.0,0.0,38689827248.0,72083386699.0
Z3059K3G,2018-03-19,ST4000DM000,0,0.0,19801.0,1.0,0.0,34314.0,22.0,0.0,0.0,38707329816.0,72130421368.0
Z3059K3G,2018-03-20,ST4000DM000,0,0.0,19825.0,1.0,0.0,34314.0,22.0,0.0,0.0,38722198792.0,72268020875.0
Z3059K3G,2018-03-21,ST4000DM000,0,0.0,19849.0,1.0,0.0,34314.0,22.0,0.0,0.0,38735556072.0,72434144314.0
Z3059K3G,2018-03-22,ST4000DM000,0,0.0,19873.0,1.0,0.0,34314.0,23.0,0.0,0.0,38757019040.0,72547848341.0
Z3059K3G,2018-03-23,ST4000DM000,0,0.0,19897.0,1.0,0.0,34314.0,22.0,0.0,0.0,38770001384.0,72678785043.0
Z3059K3G,2018-03-24,ST4000DM000,0,0.0,19921.0,1.0,0.0,34314.0,22.0,0.0,0.0,38787595968.0,72792332928.0
Z3059K3G,2018-03-25,ST4000DM000,0,0.0,19945.0,1.0,0.0,34314.0,22.0,0.0,0.0,38827028864.0,72933960988.0
Z3059K3G,2018-03-26,ST4000DM000,0,0.0,19969.0,1.0,0.0,34314.0,22.0,0.0,0.0,38852500432.0,73022076676.0
Z3059K3G,2018-03-27,ST4000DM000,0,0.0,19993.0,1.0,0.0,34314.0,22.0,0.0,0.0,38873294408.0,73086855581.0
Z3059K3G,2018-03-28,ST4000DM000,0,0.0,20017.0,1.0,0.0,34314.0,22.0,0.0,0.0,38893057816.0,73165726551.0
Z3059K3G,2018-03-29,ST4000DM000,0,0.0,20040.0,1.0,0.0,34316.0,23.0,0.0,0.0,38902298904.0,73279054863.0
Z3059K3G,2018-03-30,ST4000DM000,0,0.0,20065.0,1.0,0.0,34316.0,22.0,0.0,0.0,38911820816.0,73412507166.0
Z3059K3G,2018-03-31,ST4000DM000,0,0.0,20089.0,1.0,0.0,34316.0,22.0,0.0,0.0,38926539680.0,73510292162.0
Z3059K3G,2018-04-01,ST4000DM000,0,0.0,20113.0,1.0,0.0,34316.0,22.0,0.0,0.0,38946516288.0,73631649163.0
Z3059K3G,2018-04-02,ST4000DM000,0,0.0,20137.0,1.0,0.0,34316.0,22.0,0.0,0.0,38964574792.0,73768177322.0
Z3059K3G,2018-04-03,ST4000DM000,0,0.0,20161.0,1.0,0.0,34316.0,22.0,0.0,0.0,38981665800.0,73863821467.0
Z3059K3G,2018-04-04,ST4000DM000,0,0.0,20185.0,1.0,0.0,34316.0,22.0,0.0,0.0,39001299368.0,73985311076.0
Z3059K3G,2018-04-05,ST4000DM000,0,0.0,20209.0,1.0,0.0,34316.0,21.0,0.0,0.0,39027447664.0,74110819690.0
Z3059K3G,2018-04-06,ST4000DM000,0,0.0,20233.0,1.0,0.0,34316.0,21.0,0.0,0.0,39053728312.0,74241269896.0
Z3059K3G,2018-04-07,ST4000DM000,0,0.0,20256.0,1.0,0.0,34316.0,20.0,0.0,0.0,39085085248.0,74336200923.0
Z3059K3G,2018-04-08,ST4000DM000,0,0.0,20280.0,1.0,0.0,34316.0,21.0,0.0,0.0,39113742024.0,74475975203.0
Z3059K3G,2018-04-09,ST4000DM000,0,0.0,20305.0,1.0,0.0,34316.0,21.0,0.0,0.0,39135318576.0,74612740173.0
Z3059K3G,2018-04-10,ST4000DM000,0,0.0,20329.0,1.0,0.0,34316.0,21.0,0.0,0.0,39158819568.0,74753164118.0
Z3059K3G,2018-04-11,ST4000DM000,0,0.0,20353.0,1.0,0.0,34316.0,21.0,0.0,0.0,39173113104.0,79201885060.0
Z3059K3G,2018-04-12,ST4000DM000,0,0.0,20377.0,1.0,0.0,34319.0,21.0,0.0,0.0,39185257840.0,79352052293.0
Z3059K3G,2018-04-13,ST4000DM000,0,0.0,20400.0,1.0,0.0,34319.0,21.0,0.0,0.0,39204031960.0,79505836738.0
Z3059K3G,2018-04-14,ST4000DM000,0,0.0,20425.0,1.0,0.0,34319.0,21.0,0.0,0.0,39225474824.0,79677703086.0
Z3059K3G,2018-04-15,ST4000DM000,0,0.0,20448.0,1.0,0.0,34319.0,21.0,0.0,0.0,39244216432.0,79868320137.0
Z3059K3G,2018-04-16,ST4000DM000,0,0.0,20472.0,1.0,0.0,34319.0,21.0,0.0,0.0,39260163208.0,80041668248.0
Z3059K3G,2018-04-17,ST4000DM000,0,0.0,20496.0,1.0,0.0,34319.0,21.0,0.0,0.0,39277015920.0,80185815023.0
Z3059K3G,2018-04-18,ST4000DM000,0,0.0,20520.0,1.0,0.0,34319.0,21.0,0.0,0.0,39292192072.0,80352803640.0
Z3059K3G,2018-04-19,ST4000DM000,0,0.0,20544.0,1.0,0.0,34319.0,21.0,0.0,0.0,39316534224.0,80519813314.0
Z3059K3G,2018-04-20,ST4000DM000,0,0.0,20568.0,1.0,0.0,34319.0,21.0,0.0,0.0,39329764744.0,80701172708.0
Z3059K3G,2018-04-21,ST4000DM000,0,0.0,20592.0,1.0,0.0,34319.0,21.0,0.0,0.0,39346151232.0,80853322680.0
Z3059K3G,2018-04-22,ST4000DM000,0,0.0,20617.0,1.0,0.0,34319.0,20.0,0.0,0.0,39364861704.0,81042745966.0
Z3059K3G,2018-04-23,ST4000DM000,0,0.0,20641.0,1.0,0.0,34319.0,20.0,0.0,0.0,39381042624.0,81176968500.0
Z3059K3G,2018-04-24,ST4000DM000,0,0.0,20664.0,1.0,0.0,34319.0,20.0,0.0,0.0,39397575152.0,81324476338.0
Z3059K3G,2018-04-25,ST4000DM000,0,0.0,20688.0,1.0,0.0,34319.0,21.0,0.0,0.0,39411898016.0,81461122750.0
Z3059K3G,2018-04-26,ST4000DM000,0,0.0,20715.0,1.0,0.0,34322.0,21.0,0.0,0.0,39433701744.0,81625158003.0
Z3059K3G,2018-04-27,ST4000DM000,0,0.0,20739.0,1.0,0.0,34322.0,21.0,0.0,0.0,39456773192.0,81744261074.0
Z3059K3G,2018-04-28,ST4000DM000,0,0.0,20763.0,1.0,0.0,34322.0,20.0,0.0,0.0,39489453256.0,81863517833.0
Z3059K3G,2018-04-29,ST4000DM000,0,0.0,20787.0,1.0,0.0,34322.0,20.0,0.0,0.0,39524140952.0,82028274806.0
Z3059K3G,2018-04-30,ST4000DM000,0,0.0,20811.0,1.0,0.0,34322.0,21.0,0.0,0.0,39557514792.0,82213345176.0
Z3059K3G,2018-05-01,ST4000DM000,0,0.0,20835.0,1.0,0.0,34322.0,20.0,0.0,0.0,39582195280.0,82376141958.0
Z3059K3G,2018-05-02,ST4000DM000,0,0.0,20859.0,1.0,0.0,34322.0,20.0,0.0,0.0,39595152352.0,82504689577.0
Z3059K3G,2018-05-03,ST4000DM000,0,0.0,20881.0,1.0,0.0,34323.0,21.0,0.0,0.0,39611262640.0,82624596457.0
Z3059K3G,2018-05-04,ST4000DM000,0,0.0,20905.0,1.0,0.0,34323.0,21.0,0.0,0.0,39626843008.0,82831529554.0
Z3059K3G,2018-05-05,ST4000DM000,0,0.0,20929.0,1.0,0.0,34323.0,21.0,0.0,0.0,39649088112.0,82904179341.0
Z3059K3G,2018-05-06,ST4000DM000,0,0.0,20953.0,1.0,0.0,34323.0,21.0,0.0,0.0,39676461424.0,83021506601.0
Z3059K3G,2018-05-07,ST4000DM000,0,0.0,20976.0,1.0,0.0,34323.0,21.0,0.0,0.0,39690514248.0,83193379057.0
Z3059K3G,2018-05-08,ST4000DM000,0,0.0,21000.0,1.0,0.0,34323.0,21.0,0.0,0.0,39709427224.0,83357011067.0
Z3059K3G,2018-05-09,ST4000DM000,0,0.0,21024.0,1.0,0.0,34323.0,21.0,0.0,0.0,39725011056.0,83489146519.0
Z3059K3G,2018-05-10,ST4000DM000,0,0.0,21049.0,1.0,0.0,34326.0,21.0,0.0,0.0,39741931440.0,83590471987.0
Z3059K3G,2018-05-11,ST4000DM000,0,0.0,21073.0,1.0,0.0,34326.0,21.0,0.0,0.0,39757023104.0,83694614429.0
Z3059K3G,2018-05-12,ST4000DM000,0,0.0,21097.0,1.0,0.0,34326.0,21.0,0.0,0.0,39772661912.0,83819706265.0
Z3059K3G,2018-05-13,ST4000DM000,0,0.0,21121.0,1.0,0.0,34326.0,21.0,0.0,0.0,39800256736.0,83919979242.0
Z3059K3G,2018-05-14,ST4000DM000,0,0.0,21145.0,1.0,0.0,34326.0,21.0,0.0,0.0,39830528088.0,84013264501.0
Z3059K3G,2018-05-15,ST4000DM000,0,0.0,21169.0,1.0,0.0,34326.0,21.0,0.0,0.0,39847814584.0,84107382024.0
Z3059K3G,2018-05-16,ST4000DM000,0,0.0,21193.0,1.0,0.0,34326.0,21.0,0.0,0.0,39873931960.0,84206508101.0
Z3059K3G,2018-05-17,ST4000DM000,0,0.0,21216.0,1.0,0.0,34328.0,22.0,0.0,0.0,39897095176.0,84295728117.0
Z3059K3G,2018-05-18,ST4000DM000,0,0.0,21241.0,1.0,0.0,34328.0,22.0,0.0,0.0,39916517424.0,84454718562.0
Z3059K3G,2018-05-19,ST4000DM000,0,72.0,21265.0,2.0,0.0,34328.0,21.0,0.0,0.0,39937697240.0,84566394700.0
Z3059K3G,2018-05-20,ST4000DM000,0,96.0,21288.0,2.0,0.0,34328.0,21.0,0.0,0.0,39959033032.0,84650350142.0
Z3059K3G,2018-05-21,ST4000DM000,0,96.0,21312.0,2.0,0.0,34328.0,21.0,0.0,0.0,39970088112.0,84741901694.0
Z3059K3G,2018-05-22,ST4000DM000,0,96.0,21337.0,2.0,0.0,34328.0,21.0,0.0,0.0,39996212288.0,84899711764.0
Z3059K3G,2018-05-23,ST4000DM000,0,96.0,21361.0,2.0,0.0,34328.0,21.0,0.0,0.0,40011930912.0,85010279873.0
Z3059K3G,2018-05-24,ST4000DM000,0,96.0,21384.0,2.0,0.0,34328.0,21.0,0.0,0.0,40027431184.0,85147581139.0
Z3059K3G,2018-05-25,ST4000DM000,0,96.0,21410.0,2.0,0.0,34330.0,21.0,0.0,0.0,40042197208.0,85268797250.0
Z3059K3G,2018-05-26,ST4000DM000,0,96.0,21435.0,2.0,0.0,34330.0,21.0,0.0,0.0,40053047496.0,85365778464.0
Z3059K3G,2018-05-27,ST4000DM000,0,96.0,21459.0,2.0,0.0,34330.0,21.0,0.0,0.0,40079546384.0,85520441730.0
Z3059K3G,2018-05-28,ST4000DM000,0,96.0,21482.0,2.0,0.0,34330.0,21.0,0.0,0.0,40097381416.0,85567468142.0
Z3059K3G,2018-05-29,ST4000DM000,0,96.0,21506.0,2.0,0.0,34330.0,21.0,0.0,0.0,40127556584.0,85638605800.0
Z3059K3G,2018-05-30,ST4000DM000,0,96.0,21530.0,2.0,0.0,34330.0,21.0,0.0,0.0,40143547408.0,85748832367.0
Z3059K3G,2018-05-31,ST4000DM000,0,96.0,21554.0,2.0,0.0,34336.0,21.0,0.0,0.0,40155849352.0,85863807950.0
Z3059K3G,2018-06-01,ST4000DM000,0,96.0,21578.0,2.0,0.0,34336.0,21.0,0.0,0.0,40167105280.0,85977589066.0
Z3059K3G,2018-06-02,ST4000DM000,0,96.0,21602.0,2.0,0.0,34336.0,21.0,0.0,0.0,40179366664.0,86142988932.0
Z3059K3G,2018-06-03,ST4000DM000,0,96.0,21627.0,2.0,0.0,34336.0,21.0,0.0,0.0,40197752984.0,86331209769.0
Z3059K3G,2018-06-04,ST4000DM000,0,96.0,21651.0,2.0,0.0,34336.0,21.0,0.0,0.0,40211212440.0,86486055125.0
Z3059K3G,2018-06-05,ST4000DM000,0,104.0,21674.0,2.0,0.0,34336.0,21.0,0.0,0.0,40224052448.0,86628105623.0
Z3059K3G,2018-06-06,ST4000DM000,0,128.0,21698.0,2.0,0.0,34336.0,21.0,0.0,0.0,40238055248.0,86817712190.0
Z3059K3G,2018-06-07,ST4000DM000,0,576.0,21722.0,12.0,0.0,34336.0,21.0,0.0,0.0,40255404632.0,86988206265.0
Z3059K3G,2018-06-08,ST4000DM000,0,816.0,21745.0,13.0,0.0,34339.0,21.0,0.0,0.0,40272969888.0,87151031488.0
Z3059K3G,2018-06-09,ST4000DM000,0,888.0,21769.0,15.0,0.0,34339.0,21.0,0.0,0.0,40283242608.0,87337684383.0
Z3059K3G,2018-06-10,ST4000DM000,0,1016.0,21793.0,15.0,0.0,34339.0,21.0,0.0,0.0,40298392672.0,87513935559.0
