serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304NNV5,2018-01-19,ST4000DM000,0,0.0,17037.0,0.0,0.0,7810.0,29.0,0.0,0.0,35967865912.0,88389822175.0
Z304NNV5,2018-01-20,ST4000DM000,0,0.0,17061.0,0.0,0.0,7810.0,29.0,0.0,0.0,35976198992.0,88563667298.0
Z304NNV5,2018-01-21,ST4000DM000,0,0.0,17084.0,0.0,0.0,7810.0,29.0,0.0,0.0,35988421824.0,88719012022.0
Z304NNV5,2018-01-22,ST4000DM000,0,0.0,17108.0,0.0,0.0,7810.0,28.0,0.0,0.0,36001408048.0,88866194450.0
Z304NNV5,2018-01-23,ST4000DM000,0,0.0,17121.0,0.0,0.0,7810.0,29.0,0.0,0.0,36008006008.0,88925837458.0
Z304NNV5,2018-01-24,ST4000DM000,0,0.0,17165.0,0.0,0.0,7810.0,29.0,0.0,0.0,36025884208.0,89180850895.0
Z304NNV5,2018-01-25,ST4000DM000,0,0.0,17180.0,0.0,0.0,7810.0,29.0,0.0,0.0,36030147160.0,89273964394.0
Z304NNV5,2018-01-26,ST4000DM000,0,0.0,17205.0,0.0,0.0,7814.0,29.0,0.0,0.0,36036445168.0,89347501502.0
Z304NNV5,2018-01-27,ST4000DM000,0,0.0,17229.0,0.0,0.0,7814.0,28.0,0.0,0.0,36041871112.0,89487155328.0
Z304NNV5,2018-01-28,ST4000DM000,0,0.0,17253.0,0.0,0.0,7814.0,28.0,0.0,0.0,36045409592.0,89575403568.0
Z304NNV5,2018-01-29,ST4000DM000,0,0.0,17276.0,0.0,0.0,7814.0,29.0,0.0,0.0,36051346968.0,89718192913.0
Z304NNV5,2018-01-30,ST4000DM000,0,0.0,17310.0,0.0,0.0,7818.0,29.0,0.0,0.0,36060818128.0,89891079324.0
Z304NNV5,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,7818.0,29.0,0.0,0.0,36070196424.0,90045422864.0
Z304NNV5,2018-02-01,ST4000DM000,0,0.0,17357.0,0.0,0.0,7818.0,29.0,0.0,0.0,36075145848.0,90163015020.0
Z304NNV5,2018-02-02,ST4000DM000,0,0.0,17381.0,0.0,0.0,7818.0,29.0,0.0,0.0,36087786712.0,90246676868.0
Z304NNV5,2018-02-03,ST4000DM000,0,0.0,17406.0,0.0,0.0,7818.0,29.0,0.0,0.0,36091314392.0,90385318799.0
Z304NNV5,2018-02-04,ST4000DM000,0,0.0,17425.0,0.0,0.0,7818.0,29.0,0.0,0.0,36092827400.0,90522622980.0
Z304NNV5,2018-02-05,ST4000DM000,0,0.0,17449.0,0.0,0.0,7818.0,29.0,0.0,0.0,36094796920.0,90619327048.0
Z304NNV5,2018-02-06,ST4000DM000,0,0.0,17473.0,0.0,0.0,7818.0,29.0,0.0,0.0,36096889696.0,90757550754.0
Z304NNV5,2018-02-07,ST4000DM000,0,0.0,17497.0,0.0,0.0,7818.0,29.0,0.0,0.0,36101373584.0,90898226303.0
Z304NNV5,2018-02-08,ST4000DM000,0,0.0,17519.0,0.0,0.0,7818.0,29.0,0.0,0.0,36103627200.0,90990279126.0
Z304NNV5,2018-02-09,ST4000DM000,0,0.0,17542.0,0.0,0.0,7819.0,28.0,0.0,0.0,36106020248.0,91175315695.0
Z304NNV5,2018-02-10,ST4000DM000,0,0.0,17567.0,0.0,0.0,7822.0,30.0,0.0,0.0,36112863552.0,91317664255.0
Z304NNV5,2018-02-11,ST4000DM000,0,0.0,17591.0,0.0,0.0,7822.0,30.0,0.0,0.0,36116938968.0,91415900089.0
Z304NNV5,2018-02-12,ST4000DM000,0,0.0,17616.0,0.0,0.0,7822.0,30.0,0.0,0.0,36119774320.0,91533619841.0
Z304NNV5,2018-02-13,ST4000DM000,0,0.0,17639.0,0.0,0.0,7822.0,29.0,0.0,0.0,36125361936.0,91660123835.0
Z304NNV5,2018-02-14,ST4000DM000,0,0.0,17663.0,0.0,0.0,7822.0,29.0,0.0,0.0,36127324720.0,91784958087.0
Z304NNV5,2018-02-15,ST4000DM000,0,0.0,17688.0,0.0,0.0,7822.0,30.0,0.0,0.0,36129970192.0,91894645272.0
Z304NNV5,2018-02-16,ST4000DM000,0,0.0,17712.0,0.0,0.0,7822.0,29.0,0.0,0.0,36132129168.0,92033625398.0
Z304NNV5,2018-02-17,ST4000DM000,0,0.0,17735.0,0.0,0.0,7822.0,29.0,0.0,0.0,36138355488.0,92138920597.0
Z304NNV5,2018-02-18,ST4000DM000,0,0.0,17759.0,0.0,0.0,7822.0,29.0,0.0,0.0,36143185056.0,92204739042.0
Z304NNV5,2018-02-19,ST4000DM000,0,0.0,17783.0,0.0,0.0,7822.0,29.0,0.0,0.0,36148403184.0,92286687359.0
Z304NNV5,2018-02-20,ST4000DM000,0,0.0,17807.0,0.0,0.0,7822.0,29.0,0.0,0.0,36152733760.0,92435748979.0
Z304NNV5,2018-02-21,ST4000DM000,0,0.0,17831.0,0.0,0.0,7822.0,29.0,0.0,0.0,36159922904.0,92540382009.0
Z304NNV5,2018-02-22,ST4000DM000,0,0.0,17858.0,0.0,0.0,7826.0,29.0,0.0,0.0,36163651192.0,92701854837.0
Z304NNV5,2018-02-23,ST4000DM000,0,0.0,17882.0,0.0,0.0,7827.0,30.0,0.0,0.0,36167119592.0,92825242919.0
Z304NNV5,2018-02-24,ST4000DM000,0,0.0,17906.0,0.0,0.0,7827.0,29.0,0.0,0.0,36172521984.0,92926584998.0
Z304NNV5,2018-02-25,ST4000DM000,0,0.0,17930.0,0.0,0.0,7827.0,30.0,0.0,0.0,36177251712.0,93016463062.0
Z304NNV5,2018-02-26,ST4000DM000,0,0.0,17953.0,0.0,0.0,7827.0,30.0,0.0,0.0,36181091008.0,93121767778.0
Z304NNV5,2018-02-27,ST4000DM000,0,0.0,17978.0,0.0,0.0,7827.0,30.0,0.0,0.0,36183877000.0,93197345110.0
Z304NNV5,2018-02-28,ST4000DM000,0,0.0,18002.0,0.0,0.0,7827.0,29.0,0.0,0.0,36188834064.0,93298848569.0
Z304NNV5,2018-03-01,ST4000DM000,0,0.0,18029.0,0.0,0.0,7831.0,29.0,0.0,0.0,36192748704.0,93413473022.0
Z304NNV5,2018-03-02,ST4000DM000,0,0.0,18054.0,0.0,0.0,7832.0,30.0,0.0,0.0,36198835672.0,93549306810.0
Z304NNV5,2018-03-03,ST4000DM000,0,0.0,18077.0,0.0,0.0,7832.0,29.0,0.0,0.0,36210672824.0,93679742508.0
Z304NNV5,2018-03-04,ST4000DM000,0,0.0,18101.0,0.0,0.0,7832.0,29.0,0.0,0.0,36224251144.0,93802609669.0
Z304NNV5,2018-03-05,ST4000DM000,0,0.0,18125.0,0.0,0.0,7832.0,29.0,0.0,0.0,36234809056.0,93947817023.0
Z304NNV5,2018-03-06,ST4000DM000,0,0.0,18144.0,0.0,0.0,7832.0,29.0,0.0,0.0,36244554200.0,94055717665.0
Z304NNV5,2018-03-07,ST4000DM000,0,0.0,18168.0,0.0,0.0,7833.0,29.0,0.0,0.0,36273822448.0,94197653209.0
Z304NNV5,2018-03-08,ST4000DM000,0,0.0,18192.0,0.0,0.0,7833.0,29.0,0.0,0.0,36289755496.0,94310559468.0
Z304NNV5,2018-03-09,ST4000DM000,0,0.0,18215.0,0.0,0.0,7835.0,29.0,0.0,0.0,36304135304.0,94464897349.0
Z304NNV5,2018-03-10,ST4000DM000,0,0.0,18238.0,0.0,0.0,7835.0,29.0,0.0,0.0,36314155048.0,94619637767.0
Z304NNV5,2018-03-11,ST4000DM000,0,0.0,18262.0,0.0,0.0,7835.0,29.0,0.0,0.0,36331709928.0,94815376818.0
Z304NNV5,2018-03-12,ST4000DM000,0,0.0,18286.0,0.0,0.0,7835.0,29.0,0.0,0.0,36352032688.0,94982815033.0
Z304NNV5,2018-03-13,ST4000DM000,0,0.0,18310.0,0.0,0.0,7835.0,29.0,0.0,0.0,36363348608.0,95163603673.0
Z304NNV5,2018-03-14,ST4000DM000,0,0.0,18335.0,0.0,0.0,7835.0,30.0,0.0,0.0,36382580568.0,95354415591.0
Z304NNV5,2018-03-15,ST4000DM000,0,0.0,18365.0,0.0,0.0,7835.0,30.0,0.0,0.0,36403307784.0,95569441595.0
Z304NNV5,2018-03-16,ST4000DM000,0,0.0,18388.0,0.0,0.0,7835.0,30.0,0.0,0.0,36416684704.0,95756152376.0
Z304NNV5,2018-03-17,ST4000DM000,0,0.0,18412.0,0.0,0.0,7835.0,29.0,0.0,0.0,36432921352.0,95936346176.0
Z304NNV5,2018-03-18,ST4000DM000,0,0.0,18437.0,0.0,0.0,7835.0,29.0,0.0,0.0,36443993288.0,96111360524.0
Z304NNV5,2018-03-19,ST4000DM000,0,0.0,18459.0,0.0,0.0,7835.0,29.0,0.0,0.0,36461443824.0,96279354845.0
Z304NNV5,2018-03-20,ST4000DM000,0,0.0,18484.0,0.0,0.0,7835.0,29.0,0.0,0.0,36481103240.0,96445987751.0
Z304NNV5,2018-03-21,ST4000DM000,0,0.0,18509.0,0.0,0.0,7835.0,29.0,0.0,0.0,36498729448.0,96639816835.0
Z304NNV5,2018-03-22,ST4000DM000,0,0.0,18532.0,0.0,0.0,7835.0,29.0,0.0,0.0,36517665592.0,96852469271.0
Z304NNV5,2018-03-23,ST4000DM000,0,0.0,18556.0,0.0,0.0,7835.0,29.0,0.0,0.0,36540692864.0,97009968331.0
Z304NNV5,2018-03-24,ST4000DM000,0,0.0,18580.0,0.0,0.0,7835.0,28.0,0.0,0.0,36554494800.0,97151364455.0
Z304NNV5,2018-03-25,ST4000DM000,0,0.0,18605.0,0.0,0.0,7835.0,28.0,0.0,0.0,36568954968.0,97280266999.0
Z304NNV5,2018-03-26,ST4000DM000,0,0.0,18628.0,0.0,0.0,7835.0,29.0,0.0,0.0,36585290320.0,97384829017.0
Z304NNV5,2018-03-27,ST4000DM000,0,0.0,18652.0,0.0,0.0,7835.0,29.0,0.0,0.0,36612948120.0,97540218034.0
Z304NNV5,2018-03-28,ST4000DM000,0,0.0,18676.0,0.0,0.0,7835.0,29.0,0.0,0.0,36636460824.0,97653802311.0
Z304NNV5,2018-03-29,ST4000DM000,0,0.0,18700.0,0.0,0.0,7839.0,29.0,0.0,0.0,36657201648.0,97800711856.0
Z304NNV5,2018-03-30,ST4000DM000,0,0.0,18724.0,0.0,0.0,7839.0,29.0,0.0,0.0,36675526336.0,97887289333.0
Z304NNV5,2018-03-31,ST4000DM000,0,0.0,18748.0,0.0,0.0,7839.0,28.0,0.0,0.0,36703223736.0,97988579880.0
Z304NNV5,2018-04-01,ST4000DM000,0,0.0,18772.0,0.0,0.0,7839.0,29.0,0.0,0.0,36717871664.0,98113230358.0
Z304NNV5,2018-04-02,ST4000DM000,0,0.0,18796.0,0.0,0.0,7839.0,29.0,0.0,0.0,36735187336.0,98214942928.0
Z304NNV5,2018-04-03,ST4000DM000,0,0.0,18820.0,0.0,0.0,7839.0,29.0,0.0,0.0,36752947480.0,98373770203.0
Z304NNV5,2018-04-04,ST4000DM000,0,0.0,18844.0,0.0,0.0,7839.0,29.0,0.0,0.0,36776436840.0,98550064304.0
Z304NNV5,2018-04-05,ST4000DM000,0,0.0,18868.0,0.0,0.0,7839.0,28.0,0.0,0.0,36792944232.0,98609111184.0
Z304NNV5,2018-04-06,ST4000DM000,0,0.0,18892.0,0.0,0.0,7839.0,28.0,0.0,0.0,36812517080.0,98714048206.0
Z304NNV5,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,7839.0,28.0,0.0,0.0,36850021152.0,98861325563.0
Z304NNV5,2018-04-08,ST4000DM000,0,0.0,18940.0,0.0,0.0,7839.0,28.0,0.0,0.0,36881801744.0,98968865199.0
Z304NNV5,2018-04-09,ST4000DM000,0,0.0,18964.0,0.0,0.0,7839.0,28.0,0.0,0.0,36920980848.0,99109248122.0
Z304NNV5,2018-04-10,ST4000DM000,0,0.0,18988.0,0.0,0.0,7839.0,28.0,0.0,0.0,36949947048.0,99235077787.0
Z304NNV5,2018-04-11,ST4000DM000,0,0.0,19012.0,0.0,0.0,7839.0,29.0,0.0,0.0,36968832584.0,99393322472.0
Z304NNV5,2018-04-12,ST4000DM000,0,0.0,19036.0,0.0,0.0,7844.0,29.0,0.0,0.0,36994779416.0,99535366135.0
Z304NNV5,2018-04-13,ST4000DM000,0,0.0,19061.0,0.0,0.0,7844.0,28.0,0.0,0.0,37013273640.0,99628772901.0
Z304NNV5,2018-04-14,ST4000DM000,0,0.0,19084.0,0.0,0.0,7844.0,29.0,0.0,0.0,37027488016.0,99679205180.0
Z304NNV5,2018-04-15,ST4000DM000,0,0.0,19109.0,0.0,0.0,7844.0,28.0,0.0,0.0,37045819624.0,99796769773.0
Z304NNV5,2018-04-16,ST4000DM000,0,0.0,19132.0,0.0,0.0,7844.0,29.0,0.0,0.0,37065161528.0,99899742176.0
Z304NNV5,2018-04-17,ST4000DM000,0,0.0,19157.0,0.0,0.0,7844.0,29.0,0.0,0.0,37082403120.0,100015879253.0
Z304NNV5,2018-04-18,ST4000DM000,0,0.0,19180.0,0.0,0.0,7844.0,29.0,0.0,0.0,37110580560.0,100152282997.0
Z304NNV5,2018-04-19,ST4000DM000,0,0.0,19204.0,0.0,0.0,7844.0,29.0,0.0,0.0,37127158488.0,100251027747.0
Z304NNV5,2018-04-20,ST4000DM000,0,0.0,19228.0,0.0,0.0,7844.0,28.0,0.0,0.0,37144996832.0,100356808895.0
Z304NNV5,2018-04-21,ST4000DM000,0,0.0,19252.0,0.0,0.0,7844.0,28.0,0.0,0.0,37165134296.0,100489326653.0
Z304NNV5,2018-04-22,ST4000DM000,0,0.0,19276.0,0.0,0.0,7844.0,28.0,0.0,0.0,37189154680.0,100585982633.0
Z304NNV5,2018-04-23,ST4000DM000,0,0.0,19300.0,0.0,0.0,7844.0,28.0,0.0,0.0,37215862200.0,100636099654.0
Z304NNV5,2018-04-24,ST4000DM000,0,0.0,19323.0,0.0,0.0,7844.0,29.0,0.0,0.0,37256563776.0,100746751836.0
Z304NNV5,2018-04-25,ST4000DM000,0,0.0,19348.0,0.0,0.0,7844.0,29.0,0.0,0.0,37280899448.0,100886995502.0
Z304NNV5,2018-04-26,ST4000DM000,0,0.0,19373.0,0.0,0.0,7844.0,29.0,0.0,0.0,37296990808.0,101040932759.0
Z304NNV5,2018-04-27,ST4000DM000,0,0.0,19394.0,0.0,0.0,7846.0,29.0,0.0,0.0,37309721128.0,101147753622.0
Z304NNV5,2018-04-28,ST4000DM000,0,0.0,19419.0,0.0,0.0,7846.0,29.0,0.0,0.0,37329583592.0,101304711918.0
Z304NNV5,2018-04-29,ST4000DM000,0,0.0,19442.0,0.0,0.0,7846.0,29.0,0.0,0.0,37345774976.0,101421078946.0
Z304NNV5,2018-04-30,ST4000DM000,0,0.0,19467.0,0.0,0.0,7846.0,29.0,0.0,0.0,37360870560.0,101495796166.0
Z304NNV5,2018-05-01,ST4000DM000,0,0.0,19490.0,0.0,0.0,7846.0,29.0,0.0,0.0,37372782704.0,101607156143.0
Z304NNV5,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,7846.0,29.0,0.0,0.0,37390969672.0,101700026868.0
Z304NNV5,2018-05-03,ST4000DM000,0,0.0,19541.0,0.0,0.0,7847.0,29.0,0.0,0.0,37414783704.0,101795950947.0
Z304NNV5,2018-05-04,ST4000DM000,0,0.0,19564.0,0.0,0.0,7847.0,28.0,0.0,0.0,37432150280.0,101897756083.0
Z304NNV5,2018-05-05,ST4000DM000,0,0.0,19589.0,0.0,0.0,7847.0,28.0,0.0,0.0,37449482248.0,102001997813.0
Z304NNV5,2018-05-06,ST4000DM000,0,0.0,19613.0,0.0,0.0,7847.0,28.0,0.0,0.0,37462309448.0,102140485299.0
Z304NNV5,2018-05-07,ST4000DM000,0,0.0,19637.0,0.0,0.0,7847.0,28.0,0.0,0.0,37485878112.0,102255052474.0
Z304NNV5,2018-05-08,ST4000DM000,0,0.0,19661.0,0.0,0.0,7847.0,28.0,0.0,0.0,37507488184.0,102407769436.0
Z304NNV5,2018-05-09,ST4000DM000,0,0.0,19685.0,0.0,0.0,7847.0,28.0,0.0,0.0,37531841024.0,102552847219.0
Z304NNV5,2018-05-10,ST4000DM000,0,0.0,19708.0,0.0,0.0,7852.0,28.0,0.0,0.0,37549344248.0,102638241518.0
Z304NNV5,2018-05-11,ST4000DM000,0,0.0,19733.0,0.0,0.0,7852.0,28.0,0.0,0.0,37566124744.0,102775083461.0
Z304NNV5,2018-05-12,ST4000DM000,0,0.0,19757.0,0.0,0.0,7852.0,28.0,0.0,0.0,37592546024.0,102903882474.0
Z304NNV5,2018-05-13,ST4000DM000,0,0.0,19781.0,0.0,0.0,7852.0,28.0,0.0,0.0,37630189144.0,102990980958.0
Z304NNV5,2018-05-14,ST4000DM000,0,0.0,19805.0,0.0,0.0,7852.0,29.0,0.0,0.0,37646585200.0,103048187821.0
Z304NNV5,2018-05-15,ST4000DM000,0,0.0,19829.0,0.0,0.0,7852.0,28.0,0.0,0.0,37675305664.0,103123797843.0
Z304NNV5,2018-05-16,ST4000DM000,0,0.0,19853.0,0.0,0.0,7852.0,29.0,0.0,0.0,37696740976.0,103268767531.0
Z304NNV5,2018-05-17,ST4000DM000,0,0.0,19872.0,0.0,0.0,7852.0,29.0,0.0,0.0,37713022512.0,103379948355.0
Z304NNV5,2018-05-18,ST4000DM000,0,0.0,19896.0,0.0,0.0,7855.0,29.0,0.0,0.0,37722275496.0,103540380252.0
Z304NNV5,2018-05-19,ST4000DM000,0,0.0,19919.0,0.0,0.0,7855.0,28.0,0.0,0.0,37733818352.0,103682645312.0
Z304NNV5,2018-05-20,ST4000DM000,0,0.0,19943.0,0.0,0.0,7855.0,29.0,0.0,0.0,37744015200.0,103856475689.0
Z304NNV5,2018-05-21,ST4000DM000,0,0.0,19968.0,0.0,0.0,7855.0,28.0,0.0,0.0,37761178520.0,104045660602.0
Z304NNV5,2018-05-22,ST4000DM000,0,0.0,19992.0,0.0,0.0,7855.0,28.0,0.0,0.0,37782738520.0,104220746547.0
Z304NNV5,2018-05-23,ST4000DM000,0,0.0,20016.0,0.0,0.0,7855.0,29.0,0.0,0.0,37798308000.0,104423047640.0
Z304NNV5,2018-05-24,ST4000DM000,0,0.0,20040.0,0.0,0.0,7855.0,28.0,0.0,0.0,37817547856.0,104589166756.0
Z304NNV5,2018-05-25,ST4000DM000,0,0.0,20064.0,0.0,0.0,7855.0,28.0,0.0,0.0,37828457000.0,104798908823.0
Z304NNV5,2018-05-26,ST4000DM000,0,0.0,20087.0,0.0,0.0,7857.0,28.0,0.0,0.0,37851382824.0,104963478684.0
Z304NNV5,2018-05-27,ST4000DM000,0,0.0,20112.0,0.0,0.0,7857.0,28.0,0.0,0.0,37875345896.0,105100911945.0
Z304NNV5,2018-05-28,ST4000DM000,0,0.0,20136.0,0.0,0.0,7857.0,27.0,0.0,0.0,37904461104.0,105287267622.0
Z304NNV5,2018-05-29,ST4000DM000,0,0.0,20159.0,0.0,0.0,7857.0,27.0,0.0,0.0,37936809920.0,105460512171.0
Z304NNV5,2018-05-30,ST4000DM000,0,0.0,20183.0,0.0,0.0,7857.0,27.0,0.0,0.0,37968907264.0,105640757237.0
Z304NNV5,2018-05-31,ST4000DM000,0,0.0,20206.0,0.0,0.0,7857.0,28.0,0.0,0.0,37993774552.0,105817987853.0
Z304NNV5,2018-06-01,ST4000DM000,0,0.0,20231.0,0.0,0.0,7859.0,28.0,0.0,0.0,38008351024.0,105993997970.0
Z304NNV5,2018-06-02,ST4000DM000,0,0.0,20255.0,0.0,0.0,7859.0,27.0,0.0,0.0,38032698568.0,106165645589.0
Z304NNV5,2018-06-03,ST4000DM000,0,0.0,20279.0,0.0,0.0,7859.0,27.0,0.0,0.0,38051063592.0,106308249326.0
Z304NNV5,2018-06-04,ST4000DM000,0,0.0,20304.0,0.0,0.0,7859.0,27.0,0.0,0.0,38063866128.0,106428086217.0
Z304NNV5,2018-06-05,ST4000DM000,0,0.0,20327.0,0.0,0.0,7859.0,28.0,0.0,0.0,38076208368.0,106534395244.0
Z304NNV5,2018-06-06,ST4000DM000,0,0.0,20351.0,0.0,0.0,7859.0,27.0,0.0,0.0,38095563704.0,106703054006.0
Z304NNV5,2018-06-07,ST4000DM000,0,0.0,20375.0,0.0,0.0,7859.0,28.0,0.0,0.0,38112795344.0,106781466665.0
Z304NNV5,2018-06-08,ST4000DM000,0,0.0,20399.0,0.0,0.0,7859.0,28.0,0.0,0.0,38130473984.0,106892232373.0
Z304NNV5,2018-06-09,ST4000DM000,0,0.0,20423.0,0.0,0.0,7859.0,27.0,0.0,0.0,38150653896.0,107011222991.0
Z304NNV5,2018-06-10,ST4000DM000,0,0.0,20447.0,0.0,0.0,7859.0,28.0,0.0,0.0,38168933792.0,107110682068.0
Z304NNV5,2018-06-11,ST4000DM000,0,0.0,20471.0,0.0,0.0,7859.0,27.0,0.0,0.0,38185335432.0,107286428131.0
Z304NNV5,2018-06-12,ST4000DM000,0,0.0,20495.0,0.0,0.0,7859.0,26.0,0.0,0.0,38202325936.0,107418587564.0
Z304NNV5,2018-06-13,ST4000DM000,0,0.0,20519.0,0.0,0.0,7859.0,26.0,0.0,0.0,38229194624.0,107522468404.0
Z304NNV5,2018-06-14,ST4000DM000,0,0.0,20543.0,0.0,0.0,7859.0,28.0,0.0,0.0,38243883784.0,107676315773.0
Z304NNV5,2018-06-15,ST4000DM000,0,0.0,20566.0,0.0,0.0,7862.0,28.0,0.0,0.0,38258042344.0,107796725960.0
Z304NNV5,2018-06-16,ST4000DM000,0,0.0,20590.0,0.0,0.0,7862.0,28.0,0.0,0.0,38271324744.0,107915297219.0
Z304NNV5,2018-06-17,ST4000DM000,0,0.0,20614.0,0.0,0.0,7862.0,29.0,0.0,0.0,38283178520.0,108010911532.0
Z304NNV5,2018-06-18,ST4000DM000,0,0.0,20638.0,0.0,0.0,7862.0,29.0,0.0,0.0,38298932560.0,108144398872.0
Z304NNV5,2018-06-19,ST4000DM000,0,0.0,20662.0,0.0,0.0,7862.0,27.0,0.0,0.0,38312000504.0,108257529680.0
Z304NNV5,2018-06-20,ST4000DM000,0,0.0,20686.0,0.0,0.0,7862.0,27.0,0.0,0.0,38330123000.0,108465173690.0
Z304NNV5,2018-06-21,ST4000DM000,0,0.0,20710.0,0.0,0.0,7862.0,27.0,0.0,0.0,38354791592.0,108567549574.0
Z304NNV5,2018-06-22,ST4000DM000,0,0.0,20734.0,0.0,0.0,7862.0,26.0,0.0,0.0,38370815936.0,108672155322.0
Z304NNV5,2018-06-23,ST4000DM000,0,0.0,20758.0,0.0,0.0,7862.0,27.0,0.0,0.0,38400007368.0,108768849583.0
Z304NNV5,2018-06-24,ST4000DM000,0,0.0,20781.0,0.0,0.0,7862.0,26.0,0.0,0.0,38429552064.0,108884250746.0
Z304NNV5,2018-06-25,ST4000DM000,0,0.0,20806.0,0.0,0.0,7862.0,27.0,0.0,0.0,38441138800.0,108977428410.0
Z304NNV5,2018-06-26,ST4000DM000,0,0.0,20830.0,0.0,0.0,7862.0,26.0,0.0,0.0,38465826608.0,109089212205.0
Z304NNV5,2018-06-27,ST4000DM000,0,0.0,20854.0,0.0,0.0,7862.0,26.0,0.0,0.0,38500466256.0,109238499248.0
Z304NNV5,2018-06-28,ST4000DM000,0,0.0,20877.0,0.0,0.0,7862.0,26.0,0.0,0.0,38510827672.0,109274736110.0
Z304NNV5,2018-06-29,ST4000DM000,0,0.0,20902.0,0.0,0.0,7862.0,26.0,0.0,0.0,38524805248.0,109394728608.0
Z304NNV5,2018-06-30,ST4000DM000,0,0.0,20927.0,0.0,0.0,7865.0,27.0,0.0,0.0,38545383840.0,109523305407.0
Z304NNV5,2018-07-01,ST4000DM000,0,0.0,20952.0,0.0,0.0,7865.0,26.0,0.0,0.0,38560514040.0,109646796674.0
Z304NNV5,2018-07-02,ST4000DM000,0,0.0,20976.0,0.0,0.0,7865.0,27.0,0.0,0.0,38584077520.0,109803145651.0
Z304NNV5,2018-07-03,ST4000DM000,0,0.0,21001.0,0.0,0.0,7865.0,29.0,0.0,0.0,38612532688.0,109923395629.0
Z304NNV5,2018-07-04,ST4000DM000,0,0.0,21025.0,0.0,0.0,7865.0,28.0,0.0,0.0,38635544400.0,110029797043.0
Z304NNV5,2018-07-05,ST4000DM000,0,0.0,21048.0,0.0,0.0,7865.0,28.0,0.0,0.0,38650776096.0,110118970350.0
Z304NNV5,2018-07-06,ST4000DM000,0,0.0,21072.0,0.0,0.0,7865.0,26.0,0.0,0.0,38665731048.0,110192718145.0
Z304NNV5,2018-07-07,ST4000DM000,0,0.0,21097.0,0.0,0.0,7865.0,26.0,0.0,0.0,38684350248.0,110257617957.0
Z304NNV5,2018-07-08,ST4000DM000,0,0.0,21121.0,0.0,0.0,7865.0,26.0,0.0,0.0,38706855880.0,110339719574.0
Z304NNV5,2018-07-09,ST4000DM000,0,0.0,21145.0,0.0,0.0,7865.0,26.0,0.0,0.0,38720285824.0,110474244983.0
