serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z4Y3,2018-01-17,ST4000DM000,0,0.0,20384.0,0.0,0.0,12078.0,24.0,0.0,0.0,44422569496.0,76858087663.0
S300Z4Y3,2018-01-18,ST4000DM000,0,0.0,20399.0,0.0,0.0,12079.0,25.0,0.0,0.0,44428938288.0,76918084128.0
S300Z4Y3,2018-01-19,ST4000DM000,0,0.0,20423.0,0.0,0.0,12082.0,25.0,0.0,0.0,44439541864.0,76976145108.0
S300Z4Y3,2018-01-20,ST4000DM000,0,0.0,20447.0,0.0,0.0,12082.0,25.0,0.0,0.0,44459674328.0,77108123585.0
S300Z4Y3,2018-01-21,ST4000DM000,0,0.0,20471.0,0.0,0.0,12082.0,25.0,0.0,0.0,44473400736.0,77232824770.0
S300Z4Y3,2018-01-22,ST4000DM000,0,0.0,20495.0,0.0,0.0,12082.0,25.0,0.0,0.0,44485477648.0,77349660572.0
S300Z4Y3,2018-01-23,ST4000DM000,0,0.0,20507.0,0.0,0.0,12082.0,24.0,0.0,0.0,44496857920.0,77412991623.0
S300Z4Y3,2018-01-24,ST4000DM000,0,0.0,20539.0,0.0,0.0,12082.0,25.0,0.0,0.0,44511294552.0,77582273484.0
S300Z4Y3,2018-01-25,ST4000DM000,0,0.0,20567.0,0.0,0.0,12082.0,24.0,0.0,0.0,44529124368.0,77736299242.0
S300Z4Y3,2018-01-26,ST4000DM000,0,0.0,20579.0,0.0,0.0,12083.0,24.0,0.0,0.0,44533820600.0,77808680664.0
S300Z4Y3,2018-01-27,ST4000DM000,0,0.0,20616.0,0.0,0.0,12083.0,24.0,0.0,0.0,44540009240.0,78031142196.0
S300Z4Y3,2018-01-28,ST4000DM000,0,0.0,20639.0,0.0,0.0,12083.0,24.0,0.0,0.0,44543631760.0,78169425823.0
S300Z4Y3,2018-01-29,ST4000DM000,0,0.0,20664.0,0.0,0.0,12090.0,24.0,0.0,0.0,44551314296.0,78314015158.0
S300Z4Y3,2018-01-30,ST4000DM000,0,0.0,20696.0,0.0,0.0,12095.0,24.0,0.0,0.0,44565037760.0,78575822341.0
S300Z4Y3,2018-01-31,ST4000DM000,0,0.0,20720.0,0.0,0.0,12095.0,25.0,0.0,0.0,44570838936.0,78742297132.0
S300Z4Y3,2018-02-01,ST4000DM000,0,0.0,20744.0,0.0,0.0,12095.0,24.0,0.0,0.0,44578893512.0,78889976584.0
S300Z4Y3,2018-02-02,ST4000DM000,0,0.0,20768.0,0.0,0.0,12095.0,24.0,0.0,0.0,44584159168.0,79067089586.0
S300Z4Y3,2018-02-03,ST4000DM000,0,0.0,20792.0,0.0,0.0,12095.0,24.0,0.0,0.0,44587594112.0,79251413566.0
S300Z4Y3,2018-02-04,ST4000DM000,0,0.0,20812.0,0.0,0.0,12095.0,24.0,0.0,0.0,44590905936.0,79383161739.0
S300Z4Y3,2018-02-05,ST4000DM000,0,0.0,20836.0,0.0,0.0,12095.0,24.0,0.0,0.0,44594279384.0,79549024013.0
S300Z4Y3,2018-02-06,ST4000DM000,0,0.0,20860.0,7.0,0.0,12098.0,24.0,0.0,0.0,44601078248.0,79700290815.0
S300Z4Y3,2018-02-07,ST4000DM000,0,0.0,20884.0,7.0,0.0,12098.0,24.0,0.0,0.0,44604416080.0,79877238076.0
S300Z4Y3,2018-02-08,ST4000DM000,0,0.0,20910.0,7.0,0.0,12103.0,24.0,0.0,0.0,44610490792.0,80048812418.0
S300Z4Y3,2018-02-09,ST4000DM000,0,0.0,20934.0,7.0,0.0,12103.0,25.0,0.0,0.0,44621469496.0,80231691415.0
S300Z4Y3,2018-02-10,ST4000DM000,0,0.0,20957.0,7.0,0.0,12103.0,24.0,0.0,0.0,44626205104.0,80416286922.0
S300Z4Y3,2018-02-11,ST4000DM000,0,0.0,20982.0,7.0,0.0,12103.0,24.0,0.0,0.0,44627976704.0,80562415678.0
S300Z4Y3,2018-02-12,ST4000DM000,0,0.0,21006.0,7.0,0.0,12103.0,25.0,0.0,0.0,44631014184.0,80741606755.0
S300Z4Y3,2018-02-13,ST4000DM000,0,0.0,21030.0,7.0,0.0,12103.0,25.0,0.0,0.0,44634801304.0,80912978381.0
S300Z4Y3,2018-02-14,ST4000DM000,0,0.0,21053.0,7.0,0.0,12103.0,25.0,0.0,0.0,44637120288.0,81074304359.0
S300Z4Y3,2018-02-15,ST4000DM000,0,0.0,21077.0,7.0,0.0,12103.0,24.0,0.0,0.0,44642695672.0,81243787776.0
S300Z4Y3,2018-02-16,ST4000DM000,0,0.0,21102.0,7.0,0.0,12103.0,24.0,0.0,0.0,44647333000.0,81379038241.0
S300Z4Y3,2018-02-17,ST4000DM000,0,0.0,21125.0,7.0,0.0,12103.0,24.0,0.0,0.0,44652325744.0,81517774587.0
S300Z4Y3,2018-02-18,ST4000DM000,0,0.0,21150.0,7.0,0.0,12103.0,24.0,0.0,0.0,44657909488.0,81664632251.0
S300Z4Y3,2018-02-19,ST4000DM000,0,0.0,21173.0,7.0,0.0,12103.0,24.0,0.0,0.0,44665305144.0,81836196320.0
S300Z4Y3,2018-02-20,ST4000DM000,0,0.0,21197.0,7.0,0.0,12103.0,24.0,0.0,0.0,44672416304.0,82000906283.0
S300Z4Y3,2018-02-21,ST4000DM000,0,0.0,21221.0,7.0,0.0,12103.0,24.0,0.0,0.0,44675364712.0,82169933728.0
S300Z4Y3,2018-02-22,ST4000DM000,0,0.0,21245.0,7.0,0.0,12108.0,24.0,0.0,0.0,44680119000.0,82317194478.0
S300Z4Y3,2018-02-23,ST4000DM000,0,0.0,21268.0,7.0,0.0,12108.0,25.0,0.0,0.0,44682584640.0,82464651851.0
S300Z4Y3,2018-02-24,ST4000DM000,0,0.0,21293.0,7.0,0.0,12108.0,24.0,0.0,0.0,44684675576.0,82611589099.0
S300Z4Y3,2018-02-25,ST4000DM000,0,0.0,21317.0,7.0,0.0,12108.0,24.0,0.0,0.0,44686599544.0,82745412394.0
S300Z4Y3,2018-02-26,ST4000DM000,0,0.0,21341.0,7.0,0.0,12108.0,24.0,0.0,0.0,44689083504.0,82907620383.0
S300Z4Y3,2018-02-27,ST4000DM000,0,0.0,21365.0,7.0,0.0,12108.0,24.0,0.0,0.0,44693088992.0,83041528771.0
S300Z4Y3,2018-02-28,ST4000DM000,0,0.0,21389.0,7.0,0.0,12108.0,24.0,0.0,0.0,44694463496.0,83119473327.0
S300Z4Y3,2018-03-01,ST4000DM000,0,0.0,21415.0,7.0,0.0,12112.0,24.0,0.0,0.0,44700011352.0,83246268779.0
S300Z4Y3,2018-03-02,ST4000DM000,0,0.0,21439.0,7.0,0.0,12112.0,24.0,0.0,0.0,44701957024.0,83421746992.0
S300Z4Y3,2018-03-03,ST4000DM000,0,0.0,21463.0,7.0,0.0,12112.0,24.0,0.0,0.0,44708404064.0,83577739416.0
S300Z4Y3,2018-03-04,ST4000DM000,0,0.0,21487.0,7.0,0.0,12112.0,24.0,0.0,0.0,44724316816.0,83738767065.0
S300Z4Y3,2018-03-05,ST4000DM000,0,0.0,21511.0,7.0,0.0,12112.0,24.0,0.0,0.0,44737770920.0,83895414040.0
S300Z4Y3,2018-03-06,ST4000DM000,0,0.0,21538.0,7.0,0.0,12113.0,24.0,0.0,0.0,44754183640.0,84016215139.0
S300Z4Y3,2018-03-07,ST4000DM000,0,0.0,21561.0,7.0,0.0,12113.0,24.0,0.0,0.0,44762806728.0,84115301265.0
S300Z4Y3,2018-03-08,ST4000DM000,0,0.0,21583.0,7.0,0.0,12118.0,24.0,0.0,0.0,44772617736.0,84155362672.0
S300Z4Y3,2018-03-09,ST4000DM000,0,0.0,21607.0,7.0,0.0,12118.0,24.0,0.0,0.0,44783630584.0,84227912137.0
S300Z4Y3,2018-03-10,ST4000DM000,0,0.0,21631.0,7.0,0.0,12118.0,24.0,0.0,0.0,44794614712.0,84335792656.0
S300Z4Y3,2018-03-11,ST4000DM000,0,0.0,21654.0,7.0,0.0,12118.0,25.0,0.0,0.0,44807260432.0,84437356703.0
S300Z4Y3,2018-03-12,ST4000DM000,0,0.0,21678.0,7.0,0.0,12118.0,25.0,0.0,0.0,44820924088.0,84536385714.0
S300Z4Y3,2018-03-13,ST4000DM000,0,0.0,21702.0,7.0,0.0,12118.0,24.0,0.0,0.0,44833076880.0,84682130917.0
S300Z4Y3,2018-03-14,ST4000DM000,0,0.0,21726.0,7.0,0.0,12118.0,25.0,0.0,0.0,44840452864.0,84793531990.0
S300Z4Y3,2018-03-15,ST4000DM000,0,0.0,21750.0,7.0,0.0,12120.0,24.0,0.0,0.0,44850171072.0,84918213821.0
S300Z4Y3,2018-03-16,ST4000DM000,0,0.0,21775.0,7.0,0.0,12120.0,25.0,0.0,0.0,44856891872.0,85060004355.0
S300Z4Y3,2018-03-17,ST4000DM000,0,0.0,21799.0,7.0,0.0,12120.0,25.0,0.0,0.0,44868226624.0,85175876079.0
S300Z4Y3,2018-03-18,ST4000DM000,0,0.0,21823.0,7.0,0.0,12120.0,25.0,0.0,0.0,44877232032.0,85269392500.0
S300Z4Y3,2018-03-19,ST4000DM000,0,0.0,21847.0,7.0,0.0,12120.0,25.0,0.0,0.0,44890810864.0,85348333381.0
S300Z4Y3,2018-03-20,ST4000DM000,0,0.0,21871.0,7.0,0.0,12120.0,25.0,0.0,0.0,44906084656.0,85489400613.0
S300Z4Y3,2018-03-21,ST4000DM000,0,0.0,21894.0,7.0,0.0,12120.0,25.0,0.0,0.0,44917571216.0,85603271402.0
S300Z4Y3,2018-03-22,ST4000DM000,0,0.0,21918.0,7.0,0.0,12120.0,25.0,0.0,0.0,44927686240.0,85678976603.0
S300Z4Y3,2018-03-23,ST4000DM000,0,0.0,21943.0,7.0,0.0,12120.0,25.0,0.0,0.0,44942854872.0,85826526819.0
S300Z4Y3,2018-03-24,ST4000DM000,0,0.0,21966.0,7.0,0.0,12120.0,25.0,0.0,0.0,44947774328.0,85969434689.0
S300Z4Y3,2018-03-25,ST4000DM000,0,0.0,21991.0,7.0,0.0,12120.0,25.0,0.0,0.0,44955875184.0,86094247075.0
S300Z4Y3,2018-03-26,ST4000DM000,0,0.0,22014.0,7.0,0.0,12120.0,25.0,0.0,0.0,44967872960.0,86260629013.0
S300Z4Y3,2018-03-27,ST4000DM000,0,0.0,22039.0,7.0,0.0,12120.0,25.0,0.0,0.0,44997322984.0,86408796107.0
S300Z4Y3,2018-03-28,ST4000DM000,0,0.0,22062.0,7.0,0.0,12121.0,25.0,0.0,0.0,45007596808.0,86566520624.0
S300Z4Y3,2018-03-29,ST4000DM000,0,0.0,22087.0,7.0,0.0,12123.0,24.0,0.0,0.0,45019641464.0,86710381635.0
S300Z4Y3,2018-03-30,ST4000DM000,0,0.0,22110.0,7.0,0.0,12123.0,24.0,0.0,0.0,45031350264.0,86898591306.0
S300Z4Y3,2018-03-31,ST4000DM000,0,0.0,22134.0,7.0,0.0,12123.0,25.0,0.0,0.0,45048133088.0,87067483941.0
S300Z4Y3,2018-04-01,ST4000DM000,0,0.0,22158.0,7.0,0.0,12123.0,24.0,0.0,0.0,45063085128.0,87242804309.0
S300Z4Y3,2018-04-02,ST4000DM000,0,0.0,22182.0,7.0,0.0,12123.0,25.0,0.0,0.0,45078223872.0,87437825660.0
S300Z4Y3,2018-04-03,ST4000DM000,0,0.0,22206.0,7.0,0.0,12123.0,25.0,0.0,0.0,45096150024.0,87607642919.0
S300Z4Y3,2018-04-04,ST4000DM000,0,0.0,22230.0,7.0,0.0,12123.0,25.0,0.0,0.0,45108850576.0,87770363117.0
S300Z4Y3,2018-04-05,ST4000DM000,0,0.0,22254.0,7.0,0.0,12123.0,24.0,0.0,0.0,45124711192.0,87917791250.0
S300Z4Y3,2018-04-06,ST4000DM000,0,0.0,22278.0,7.0,0.0,12123.0,24.0,0.0,0.0,45147539512.0,88085936136.0
S300Z4Y3,2018-04-07,ST4000DM000,0,0.0,22302.0,7.0,0.0,12123.0,24.0,0.0,0.0,45185163928.0,88280580854.0
S300Z4Y3,2018-04-08,ST4000DM000,0,0.0,22326.0,7.0,0.0,12123.0,24.0,0.0,0.0,45205189744.0,88459201589.0
S300Z4Y3,2018-04-09,ST4000DM000,0,0.0,22350.0,7.0,0.0,12123.0,24.0,0.0,0.0,45229207408.0,88633417753.0
S300Z4Y3,2018-04-10,ST4000DM000,0,0.0,22374.0,7.0,0.0,12123.0,25.0,0.0,0.0,45247648128.0,88793005765.0
S300Z4Y3,2018-04-11,ST4000DM000,0,0.0,22398.0,7.0,0.0,12123.0,26.0,0.0,0.0,45264219016.0,88950423143.0
S300Z4Y3,2018-04-12,ST4000DM000,0,0.0,22422.0,7.0,0.0,12126.0,26.0,0.0,0.0,45281235752.0,89083882200.0
S300Z4Y3,2018-04-13,ST4000DM000,0,0.0,22446.0,7.0,0.0,12126.0,26.0,0.0,0.0,45291648976.0,89197982065.0
S300Z4Y3,2018-04-14,ST4000DM000,0,0.0,22470.0,7.0,0.0,12126.0,26.0,0.0,0.0,45304763784.0,89359587907.0
S300Z4Y3,2018-04-15,ST4000DM000,0,0.0,22494.0,7.0,0.0,12126.0,26.0,0.0,0.0,45317977392.0,89525780249.0
S300Z4Y3,2018-04-16,ST4000DM000,0,0.0,22518.0,7.0,0.0,12126.0,26.0,0.0,0.0,45332008736.0,89665898284.0
S300Z4Y3,2018-04-17,ST4000DM000,0,0.0,22542.0,7.0,0.0,12126.0,26.0,0.0,0.0,45347427392.0,89811548700.0
S300Z4Y3,2018-04-18,ST4000DM000,0,0.0,22566.0,7.0,0.0,12126.0,26.0,0.0,0.0,45361303864.0,89959033341.0
S300Z4Y3,2018-04-19,ST4000DM000,0,0.0,22590.0,7.0,0.0,12126.0,26.0,0.0,0.0,45385995112.0,90092568241.0
S300Z4Y3,2018-04-20,ST4000DM000,0,0.0,22614.0,7.0,0.0,12126.0,25.0,0.0,0.0,45404663960.0,90248795359.0
S300Z4Y3,2018-04-21,ST4000DM000,0,0.0,22638.0,7.0,0.0,12126.0,24.0,0.0,0.0,45419177016.0,90412611758.0
S300Z4Y3,2018-04-22,ST4000DM000,0,0.0,22662.0,7.0,0.0,12126.0,23.0,0.0,0.0,45444374352.0,90573105920.0
S300Z4Y3,2018-04-23,ST4000DM000,0,0.0,22686.0,7.0,0.0,12126.0,24.0,0.0,0.0,45460985336.0,90728144466.0
S300Z4Y3,2018-04-24,ST4000DM000,0,0.0,22710.0,7.0,0.0,12126.0,25.0,0.0,0.0,45477385600.0,90886181561.0
S300Z4Y3,2018-04-25,ST4000DM000,0,0.0,22734.0,7.0,0.0,12126.0,24.0,0.0,0.0,45491737160.0,91026050432.0
S300Z4Y3,2018-04-26,ST4000DM000,0,0.0,22760.0,7.0,0.0,12130.0,24.0,0.0,0.0,45514022920.0,91147647278.0
S300Z4Y3,2018-04-27,ST4000DM000,0,0.0,22784.0,7.0,0.0,12130.0,24.0,0.0,0.0,45529706008.0,91247081307.0
S300Z4Y3,2018-04-28,ST4000DM000,0,0.0,22808.0,7.0,0.0,12130.0,25.0,0.0,0.0,45544869144.0,91364318951.0
S300Z4Y3,2018-04-29,ST4000DM000,0,0.0,22832.0,7.0,0.0,12130.0,24.0,0.0,0.0,45558463328.0,91506963981.0
S300Z4Y3,2018-04-30,ST4000DM000,0,0.0,22856.0,7.0,0.0,12130.0,25.0,0.0,0.0,45570967544.0,91666139882.0
S300Z4Y3,2018-05-01,ST4000DM000,0,0.0,22880.0,7.0,0.0,12130.0,25.0,0.0,0.0,45588917944.0,91826921550.0
S300Z4Y3,2018-05-02,ST4000DM000,0,0.0,22904.0,7.0,0.0,12130.0,24.0,0.0,0.0,45603117976.0,91972065828.0
S300Z4Y3,2018-05-03,ST4000DM000,0,0.0,22926.0,7.0,0.0,12134.0,24.0,0.0,0.0,45619255568.0,92060527281.0
S300Z4Y3,2018-05-04,ST4000DM000,0,0.0,22950.0,7.0,0.0,12134.0,24.0,0.0,0.0,45635060672.0,92166413429.0
S300Z4Y3,2018-05-05,ST4000DM000,0,0.0,22974.0,7.0,0.0,12134.0,24.0,0.0,0.0,45647971640.0,92223066272.0
S300Z4Y3,2018-05-06,ST4000DM000,0,0.0,22998.0,7.0,0.0,12134.0,24.0,0.0,0.0,45668149776.0,92290103927.0
S300Z4Y3,2018-05-07,ST4000DM000,0,0.0,23022.0,7.0,0.0,12134.0,25.0,0.0,0.0,45693553600.0,92404171876.0
S300Z4Y3,2018-05-08,ST4000DM000,0,0.0,23046.0,7.0,0.0,12134.0,28.0,0.0,0.0,45733289128.0,92490823442.0
S300Z4Y3,2018-05-09,ST4000DM000,0,0.0,23070.0,7.0,0.0,12134.0,25.0,0.0,0.0,45747697952.0,92574375377.0
S300Z4Y3,2018-05-10,ST4000DM000,0,0.0,23094.0,7.0,0.0,12134.0,24.0,0.0,0.0,45772113144.0,92715937052.0
S300Z4Y3,2018-05-11,ST4000DM000,0,0.0,23121.0,7.0,0.0,12135.0,25.0,0.0,0.0,45797258096.0,92785989352.0
S300Z4Y3,2018-05-12,ST4000DM000,0,0.0,23144.0,7.0,0.0,12135.0,24.0,0.0,0.0,45812085592.0,92840948344.0
S300Z4Y3,2018-05-13,ST4000DM000,0,0.0,23169.0,7.0,0.0,12135.0,24.0,0.0,0.0,45830876008.0,92970586399.0
S300Z4Y3,2018-05-14,ST4000DM000,0,0.0,23193.0,7.0,0.0,12135.0,24.0,0.0,0.0,45850488336.0,93120023616.0
S300Z4Y3,2018-05-15,ST4000DM000,0,0.0,23217.0,7.0,0.0,12135.0,24.0,0.0,0.0,45873080832.0,93251272809.0
S300Z4Y3,2018-05-16,ST4000DM000,0,0.0,23242.0,7.0,0.0,12135.0,24.0,0.0,0.0,45888086472.0,93333770952.0
S300Z4Y3,2018-05-17,ST4000DM000,0,0.0,23261.0,7.0,0.0,12137.0,25.0,0.0,0.0,45901879048.0,93406805816.0
S300Z4Y3,2018-05-18,ST4000DM000,0,0.0,23286.0,7.0,0.0,12137.0,26.0,0.0,0.0,45917559504.0,93488254510.0
S300Z4Y3,2018-05-19,ST4000DM000,0,0.0,23309.0,7.0,0.0,12137.0,25.0,0.0,0.0,45931983808.0,93593986725.0
S300Z4Y3,2018-05-20,ST4000DM000,0,0.0,23334.0,7.0,0.0,12137.0,25.0,0.0,0.0,45964686416.0,93708709846.0
S300Z4Y3,2018-05-21,ST4000DM000,0,0.0,23358.0,7.0,0.0,12137.0,25.0,0.0,0.0,45978650368.0,93826295237.0
S300Z4Y3,2018-05-22,ST4000DM000,0,0.0,23382.0,7.0,0.0,12137.0,25.0,0.0,0.0,45993078736.0,93972632550.0
S300Z4Y3,2018-05-23,ST4000DM000,0,0.0,23406.0,7.0,0.0,12137.0,25.0,0.0,0.0,46014205160.0,94108285164.0
S300Z4Y3,2018-05-24,ST4000DM000,0,0.0,23430.0,7.0,0.0,12137.0,26.0,0.0,0.0,46023644960.0,94245267179.0
S300Z4Y3,2018-05-25,ST4000DM000,0,0.0,23454.0,7.0,0.0,12140.0,26.0,0.0,0.0,46039848648.0,94375454151.0
S300Z4Y3,2018-05-26,ST4000DM000,0,0.0,23478.0,7.0,0.0,12140.0,25.0,0.0,0.0,46057274896.0,94510217123.0
S300Z4Y3,2018-05-27,ST4000DM000,0,0.0,23503.0,7.0,0.0,12140.0,25.0,0.0,0.0,46063140792.0,94663694245.0
S300Z4Y3,2018-05-28,ST4000DM000,0,0.0,23526.0,7.0,0.0,12140.0,25.0,0.0,0.0,46078983216.0,94784337275.0
S300Z4Y3,2018-05-29,ST4000DM000,0,0.0,23550.0,7.0,0.0,12140.0,25.0,0.0,0.0,46098118952.0,94931118551.0
S300Z4Y3,2018-05-30,ST4000DM000,0,0.0,23574.0,7.0,0.0,12140.0,26.0,0.0,0.0,46117770280.0,95099838292.0
S300Z4Y3,2018-05-31,ST4000DM000,0,0.0,23600.0,7.0,0.0,12145.0,25.0,0.0,0.0,46135837088.0,95214444922.0
S300Z4Y3,2018-06-01,ST4000DM000,0,0.0,23624.0,7.0,0.0,12145.0,25.0,0.0,0.0,46164074008.0,95384589464.0
S300Z4Y3,2018-06-02,ST4000DM000,0,0.0,23648.0,7.0,0.0,12145.0,25.0,0.0,0.0,46184964264.0,95555153260.0
S300Z4Y3,2018-06-03,ST4000DM000,0,0.0,23672.0,7.0,0.0,12145.0,26.0,0.0,0.0,46209423088.0,95745025113.0
S300Z4Y3,2018-06-04,ST4000DM000,0,0.0,23695.0,7.0,0.0,12145.0,26.0,0.0,0.0,46249697344.0,95909027507.0
S300Z4Y3,2018-06-05,ST4000DM000,0,0.0,23720.0,7.0,0.0,12145.0,25.0,0.0,0.0,46264125992.0,96074299583.0
S300Z4Y3,2018-06-06,ST4000DM000,0,0.0,23744.0,7.0,0.0,12145.0,25.0,0.0,0.0,46278756864.0,96247814629.0
S300Z4Y3,2018-06-07,ST4000DM000,0,0.0,23768.0,7.0,0.0,12145.0,25.0,0.0,0.0,46294184272.0,96351692342.0
S300Z4Y3,2018-06-08,ST4000DM000,0,0.0,23791.0,7.0,0.0,12149.0,25.0,0.0,0.0,46309591472.0,96510849076.0
S300Z4Y3,2018-06-09,ST4000DM000,0,0.0,23815.0,7.0,0.0,12149.0,24.0,0.0,0.0,46321629880.0,96660434936.0
S300Z4Y3,2018-06-10,ST4000DM000,0,0.0,23839.0,7.0,0.0,12149.0,25.0,0.0,0.0,46337605728.0,96831075095.0
S300Z4Y3,2018-06-11,ST4000DM000,0,0.0,23863.0,7.0,0.0,12149.0,25.0,0.0,0.0,46350714496.0,96997051180.0
S300Z4Y3,2018-06-12,ST4000DM000,0,0.0,23887.0,7.0,0.0,12149.0,24.0,0.0,0.0,46367616464.0,97162862545.0
S300Z4Y3,2018-06-13,ST4000DM000,0,0.0,23911.0,7.0,0.0,12149.0,24.0,0.0,0.0,46388130104.0,97345403194.0
S300Z4Y3,2018-06-14,ST4000DM000,0,0.0,23935.0,7.0,0.0,12152.0,25.0,0.0,0.0,46405647272.0,97475327060.0
S300Z4Y3,2018-06-15,ST4000DM000,0,0.0,23959.0,7.0,0.0,12152.0,26.0,0.0,0.0,46417554712.0,97627231947.0
S300Z4Y3,2018-06-16,ST4000DM000,0,0.0,23983.0,7.0,0.0,12152.0,25.0,0.0,0.0,46438238184.0,97762822364.0
S300Z4Y3,2018-06-17,ST4000DM000,0,0.0,24007.0,7.0,0.0,12152.0,24.0,0.0,0.0,46448413480.0,97895577647.0
S300Z4Y3,2018-06-18,ST4000DM000,0,0.0,24031.0,7.0,0.0,12152.0,24.0,0.0,0.0,46466903296.0,98054371483.0
S300Z4Y3,2018-06-19,ST4000DM000,0,0.0,24055.0,7.0,0.0,12152.0,24.0,0.0,0.0,46485378536.0,98234868880.0
S300Z4Y3,2018-06-20,ST4000DM000,0,0.0,24079.0,7.0,0.0,12152.0,24.0,0.0,0.0,46497229064.0,98384385962.0
S300Z4Y3,2018-06-21,ST4000DM000,0,0.0,24103.0,7.0,0.0,12152.0,24.0,0.0,0.0,46512576224.0,98513895800.0
S300Z4Y3,2018-06-22,ST4000DM000,0,0.0,24127.0,7.0,0.0,12152.0,24.0,0.0,0.0,46524454048.0,98672515478.0
S300Z4Y3,2018-06-23,ST4000DM000,0,0.0,24151.0,7.0,0.0,12152.0,24.0,0.0,0.0,46534767176.0,98811582788.0
S300Z4Y3,2018-06-24,ST4000DM000,0,0.0,24175.0,7.0,0.0,12152.0,25.0,0.0,0.0,46547404360.0,98949981693.0
S300Z4Y3,2018-06-25,ST4000DM000,0,0.0,24200.0,7.0,0.0,12152.0,25.0,0.0,0.0,46568482152.0,99108738311.0
S300Z4Y3,2018-06-26,ST4000DM000,0,0.0,24223.0,7.0,0.0,12152.0,24.0,0.0,0.0,46587636888.0,99184661455.0
S300Z4Y3,2018-06-27,ST4000DM000,0,0.0,24247.0,7.0,0.0,12152.0,24.0,0.0,0.0,46605351264.0,99300380263.0
