serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025PHX,2018-02-06,ST4000DM000,0,0.0,28491.0,0.0,0.0,176338.0,24.0,0.0,0.0,24791101323.0,199804344149.0
Z3025PHX,2018-02-07,ST4000DM000,0,0.0,28515.0,0.0,0.0,176338.0,24.0,0.0,0.0,24793325977.0,199840877925.0
Z3025PHX,2018-02-08,ST4000DM000,0,0.0,28540.0,0.0,0.0,176338.0,23.0,0.0,0.0,24795766712.0,199888628238.0
Z3025PHX,2018-02-09,ST4000DM000,0,0.0,28563.0,0.0,0.0,176338.0,24.0,0.0,0.0,24798317751.0,199945320506.0
Z3025PHX,2018-02-10,ST4000DM000,0,0.0,28587.0,0.0,0.0,176338.0,23.0,0.0,0.0,24801527421.0,199987708534.0
Z3025PHX,2018-02-11,ST4000DM000,0,0.0,28612.0,0.0,0.0,176338.0,29.0,0.0,0.0,24803827593.0,200030002217.0
Z3025PHX,2018-02-12,ST4000DM000,0,0.0,28635.0,0.0,0.0,176338.0,22.0,0.0,0.0,24806343244.0,200076237621.0
Z3025PHX,2018-02-13,ST4000DM000,0,0.0,28659.0,0.0,0.0,176338.0,23.0,0.0,0.0,24808499410.0,200120642076.0
Z3025PHX,2018-02-14,ST4000DM000,0,0.0,28684.0,0.0,0.0,176338.0,23.0,0.0,0.0,24810946703.0,200158971004.0
Z3025PHX,2018-02-15,ST4000DM000,0,0.0,28706.0,0.0,0.0,176371.0,24.0,0.0,0.0,24811986243.0,204779316142.0
Z3025PHX,2018-02-16,ST4000DM000,0,0.0,28731.0,0.0,0.0,177233.0,23.0,0.0,0.0,24812130197.0,208015836352.0
Z3025PHX,2018-02-17,ST4000DM000,0,0.0,28754.0,0.0,0.0,178499.0,23.0,0.0,0.0,24812234642.0,208048590337.0
Z3025PHX,2018-02-18,ST4000DM000,0,0.0,28778.0,0.0,0.0,179739.0,22.0,0.0,0.0,24812339492.0,208083207787.0
Z3025PHX,2018-02-19,ST4000DM000,0,0.0,28803.0,0.0,0.0,181036.0,22.0,0.0,0.0,24812447726.0,208116658837.0
Z3025PHX,2018-02-20,ST4000DM000,0,0.0,28826.0,0.0,0.0,182274.0,23.0,0.0,0.0,24812552648.0,208151493151.0
Z3025PHX,2018-02-21,ST4000DM000,0,0.0,28850.0,0.0,0.0,183560.0,23.0,0.0,0.0,24812657264.0,208186207192.0
Z3025PHX,2018-02-22,ST4000DM000,0,0.0,28875.0,0.0,0.0,184860.0,22.0,0.0,0.0,24812765579.0,208221651504.0
Z3025PHX,2018-02-23,ST4000DM000,0,0.0,28898.0,0.0,0.0,186118.0,22.0,0.0,0.0,24812870420.0,208254482025.0
Z3025PHX,2018-02-24,ST4000DM000,0,0.0,28922.0,0.0,0.0,187387.0,23.0,0.0,0.0,24812975306.0,208288953124.0
Z3025PHX,2018-02-25,ST4000DM000,0,0.0,28947.0,0.0,0.0,188571.0,22.0,0.0,0.0,24813083639.0,208325154199.0
Z3025PHX,2018-02-26,ST4000DM000,0,0.0,28970.0,0.0,0.0,189694.0,22.0,0.0,0.0,24813188543.0,208360338792.0
Z3025PHX,2018-02-27,ST4000DM000,0,0.0,28994.0,0.0,0.0,190308.0,24.0,0.0,0.0,24814736044.0,208397933935.0
Z3025PHX,2018-02-28,ST4000DM000,0,0.0,29018.0,0.0,0.0,190308.0,25.0,0.0,0.0,24816772495.0,208431704582.0
Z3025PHX,2018-03-01,ST4000DM000,0,0.0,29040.0,0.0,0.0,190308.0,25.0,0.0,0.0,24819243203.0,208476207326.0
Z3025PHX,2018-03-02,ST4000DM000,0,0.0,29064.0,0.0,0.0,190308.0,24.0,0.0,0.0,24821658111.0,208522529747.0
Z3025PHX,2018-03-03,ST4000DM000,0,0.0,29088.0,0.0,0.0,190308.0,25.0,0.0,0.0,24824287572.0,208574915230.0
Z3025PHX,2018-03-04,ST4000DM000,0,0.0,29112.0,0.0,0.0,190308.0,25.0,0.0,0.0,24826368135.0,208631701829.0
Z3025PHX,2018-03-05,ST4000DM000,0,0.0,29133.0,0.0,0.0,190308.0,25.0,0.0,0.0,24828553198.0,208670192124.0
Z3025PHX,2018-03-06,ST4000DM000,0,0.0,29158.0,0.0,0.0,190308.0,24.0,0.0,0.0,24831600620.0,208724932592.0
Z3025PHX,2018-03-07,ST4000DM000,0,0.0,29181.0,0.0,0.0,190308.0,25.0,0.0,0.0,24834037120.0,208766543325.0
Z3025PHX,2018-03-08,ST4000DM000,0,0.0,29205.0,0.0,0.0,190308.0,24.0,0.0,0.0,24836606188.0,208815695106.0
Z3025PHX,2018-03-09,ST4000DM000,0,0.0,29230.0,0.0,0.0,190308.0,24.0,0.0,0.0,24839124805.0,208865486392.0
Z3025PHX,2018-03-10,ST4000DM000,0,0.0,29254.0,0.0,0.0,190312.0,25.0,0.0,0.0,24840764400.0,208907464451.0
Z3025PHX,2018-03-11,ST4000DM000,0,0.0,29277.0,0.0,0.0,190312.0,24.0,0.0,0.0,24842323368.0,208946729408.0
Z3025PHX,2018-03-12,ST4000DM000,0,0.0,29302.0,0.0,0.0,190312.0,24.0,0.0,0.0,24844099580.0,208980086374.0
Z3025PHX,2018-03-13,ST4000DM000,0,0.0,29326.0,0.0,0.0,190312.0,24.0,0.0,0.0,24845786729.0,209013955342.0
Z3025PHX,2018-03-14,ST4000DM000,0,0.0,29350.0,0.0,0.0,190312.0,26.0,0.0,0.0,24847448846.0,209046559027.0
Z3025PHX,2018-03-15,ST4000DM000,0,0.0,29376.0,0.0,0.0,190312.0,25.0,0.0,0.0,24849566377.0,209090587537.0
Z3025PHX,2018-03-16,ST4000DM000,0,0.0,29399.0,0.0,0.0,190312.0,26.0,0.0,0.0,24851559527.0,209124158062.0
Z3025PHX,2018-03-17,ST4000DM000,0,0.0,29423.0,0.0,0.0,190312.0,25.0,0.0,0.0,24853320006.0,209155659267.0
Z3025PHX,2018-03-18,ST4000DM000,0,0.0,29448.0,0.0,0.0,190312.0,25.0,0.0,0.0,24855053086.0,209190144634.0
Z3025PHX,2018-03-19,ST4000DM000,0,0.0,29472.0,0.0,0.0,190312.0,25.0,0.0,0.0,24856777432.0,209222159921.0
Z3025PHX,2018-03-20,ST4000DM000,0,0.0,29495.0,0.0,0.0,190312.0,26.0,0.0,0.0,24858491068.0,209254683055.0
Z3025PHX,2018-03-21,ST4000DM000,0,0.0,29520.0,0.0,0.0,190312.0,28.0,0.0,0.0,24860326638.0,209287364747.0
Z3025PHX,2018-03-22,ST4000DM000,0,0.0,29544.0,0.0,0.0,190312.0,26.0,0.0,0.0,24863432344.0,209386356756.0
Z3025PHX,2018-03-23,ST4000DM000,0,0.0,29567.0,0.0,0.0,190312.0,28.0,0.0,0.0,24865123358.0,209416677718.0
Z3025PHX,2018-03-24,ST4000DM000,0,0.0,29592.0,0.0,0.0,190312.0,26.0,0.0,0.0,24866787152.0,209451417006.0
Z3025PHX,2018-03-25,ST4000DM000,0,0.0,29616.0,0.0,0.0,190312.0,27.0,0.0,0.0,24868413326.0,209483222748.0
Z3025PHX,2018-03-26,ST4000DM000,0,0.0,29639.0,0.0,0.0,190312.0,27.0,0.0,0.0,24870035527.0,209515650935.0
Z3025PHX,2018-03-27,ST4000DM000,0,0.0,29663.0,0.0,0.0,190312.0,27.0,0.0,0.0,24871754163.0,209549609161.0
Z3025PHX,2018-03-28,ST4000DM000,0,0.0,29688.0,0.0,0.0,190312.0,27.0,0.0,0.0,24873750549.0,209585557298.0
Z3025PHX,2018-03-29,ST4000DM000,0,0.0,29712.0,0.0,0.0,190312.0,27.0,0.0,0.0,24876050301.0,209621328588.0
Z3025PHX,2018-03-30,ST4000DM000,0,0.0,29735.0,0.0,0.0,190312.0,27.0,0.0,0.0,24878200193.0,209669716752.0
Z3025PHX,2018-03-31,ST4000DM000,0,0.0,29759.0,0.0,0.0,190312.0,27.0,0.0,0.0,24880607491.0,209711396513.0
Z3025PHX,2018-04-01,ST4000DM000,0,0.0,29783.0,0.0,0.0,190312.0,27.0,0.0,0.0,24882536854.0,209744834281.0
Z3025PHX,2018-04-02,ST4000DM000,0,0.0,29807.0,0.0,0.0,190312.0,27.0,0.0,0.0,24884389218.0,209776922889.0
Z3025PHX,2018-04-03,ST4000DM000,0,0.0,29831.0,0.0,0.0,190312.0,29.0,0.0,0.0,24886084630.0,209807525811.0
Z3025PHX,2018-04-04,ST4000DM000,0,0.0,29855.0,0.0,0.0,190312.0,28.0,0.0,0.0,24887838360.0,209841817759.0
Z3025PHX,2018-04-05,ST4000DM000,0,0.0,29880.0,0.0,0.0,190312.0,26.0,0.0,0.0,24889715916.0,209875701473.0
Z3025PHX,2018-04-06,ST4000DM000,0,0.0,29903.0,0.0,0.0,190312.0,26.0,0.0,0.0,24891393538.0,209905009967.0
Z3025PHX,2018-04-07,ST4000DM000,0,0.0,29927.0,0.0,0.0,190312.0,26.0,0.0,0.0,24893127551.0,209935623888.0
Z3025PHX,2018-04-08,ST4000DM000,0,0.0,29952.0,0.0,0.0,190312.0,26.0,0.0,0.0,24895330101.0,209968725024.0
Z3025PHX,2018-04-09,ST4000DM000,0,0.0,29975.0,0.0,0.0,190312.0,26.0,0.0,0.0,24897104751.0,210002953128.0
Z3025PHX,2018-04-10,ST4000DM000,0,0.0,29999.0,0.0,0.0,190312.0,26.0,0.0,0.0,24898778737.0,210033561855.0
Z3025PHX,2018-04-11,ST4000DM000,0,0.0,30024.0,0.0,0.0,190312.0,27.0,0.0,0.0,24900542737.0,210064004329.0
Z3025PHX,2018-04-12,ST4000DM000,0,0.0,30047.0,0.0,0.0,190312.0,27.0,0.0,0.0,24902711570.0,210098511324.0
Z3025PHX,2018-04-13,ST4000DM000,0,0.0,30071.0,0.0,0.0,190313.0,27.0,0.0,0.0,24904700606.0,210137200082.0
Z3025PHX,2018-04-14,ST4000DM000,0,0.0,30095.0,0.0,0.0,190313.0,27.0,0.0,0.0,24906625956.0,210169727344.0
Z3025PHX,2018-04-15,ST4000DM000,0,0.0,30119.0,0.0,0.0,190313.0,27.0,0.0,0.0,24908364076.0,210199439147.0
Z3025PHX,2018-04-16,ST4000DM000,0,0.0,30143.0,0.0,0.0,190313.0,27.0,0.0,0.0,24910030298.0,210229289120.0
Z3025PHX,2018-04-17,ST4000DM000,0,0.0,30167.0,0.0,0.0,190313.0,27.0,0.0,0.0,24911854568.0,210263425573.0
Z3025PHX,2018-04-18,ST4000DM000,0,0.0,30191.0,0.0,0.0,190313.0,27.0,0.0,0.0,24913505440.0,210296072310.0
Z3025PHX,2018-04-19,ST4000DM000,0,0.0,30215.0,0.0,0.0,190313.0,27.0,0.0,0.0,24915228289.0,210328968317.0
Z3025PHX,2018-04-20,ST4000DM000,0,0.0,30238.0,0.0,0.0,190313.0,27.0,0.0,0.0,24916951726.0,210360495857.0
Z3025PHX,2018-04-21,ST4000DM000,0,0.0,30263.0,0.0,0.0,190313.0,26.0,0.0,0.0,24918716893.0,210392321852.0
Z3025PHX,2018-04-22,ST4000DM000,0,0.0,30287.0,0.0,0.0,190313.0,26.0,0.0,0.0,24920720564.0,210425144738.0
Z3025PHX,2018-04-23,ST4000DM000,0,0.0,30310.0,0.0,0.0,190313.0,26.0,0.0,0.0,24922390389.0,210456163915.0
Z3025PHX,2018-04-24,ST4000DM000,0,0.0,30335.0,0.0,0.0,190313.0,26.0,0.0,0.0,24924136198.0,210487296431.0
Z3025PHX,2018-04-25,ST4000DM000,0,0.0,30359.0,0.0,0.0,190313.0,27.0,0.0,0.0,24925859975.0,210519597065.0
Z3025PHX,2018-04-26,ST4000DM000,0,0.0,30384.0,0.0,0.0,190313.0,27.0,0.0,0.0,24928314067.0,210561271921.0
Z3025PHX,2018-04-27,ST4000DM000,0,0.0,30409.0,0.0,0.0,190325.0,26.0,0.0,0.0,24930660431.0,210609063085.0
Z3025PHX,2018-04-28,ST4000DM000,0,0.0,30433.0,0.0,0.0,190325.0,26.0,0.0,0.0,24933608679.0,210653025870.0
Z3025PHX,2018-04-29,ST4000DM000,0,0.0,30456.0,0.0,0.0,190325.0,25.0,0.0,0.0,24935932355.0,210687024073.0
Z3025PHX,2018-04-30,ST4000DM000,0,0.0,30481.0,0.0,0.0,190325.0,25.0,0.0,0.0,24937713718.0,210722394593.0
Z3025PHX,2018-05-01,ST4000DM000,0,0.0,30505.0,0.0,0.0,190325.0,25.0,0.0,0.0,24939372486.0,210755961338.0
Z3025PHX,2018-05-02,ST4000DM000,0,0.0,30528.0,0.0,0.0,190325.0,25.0,0.0,0.0,24941107281.0,210787612727.0
Z3025PHX,2018-05-03,ST4000DM000,0,0.0,30551.0,0.0,0.0,190325.0,26.0,0.0,0.0,24943254120.0,210822474034.0
Z3025PHX,2018-05-04,ST4000DM000,0,0.0,30574.0,0.0,0.0,190325.0,26.0,0.0,0.0,24945468914.0,210863401096.0
Z3025PHX,2018-05-05,ST4000DM000,0,0.0,30599.0,0.0,0.0,190325.0,26.0,0.0,0.0,24947470417.0,210898053119.0
Z3025PHX,2018-05-06,ST4000DM000,0,0.0,30623.0,0.0,0.0,190325.0,26.0,0.0,0.0,24949336124.0,210929154772.0
Z3025PHX,2018-05-07,ST4000DM000,0,0.0,30647.0,0.0,0.0,190325.0,25.0,0.0,0.0,24951153491.0,210958277995.0
Z3025PHX,2018-05-08,ST4000DM000,0,0.0,30670.0,0.0,0.0,190325.0,25.0,0.0,0.0,24952873913.0,210989758193.0
Z3025PHX,2018-05-09,ST4000DM000,0,0.0,30695.0,0.0,0.0,190325.0,24.0,0.0,0.0,24954600055.0,211022631689.0
Z3025PHX,2018-05-10,ST4000DM000,0,0.0,30719.0,0.0,0.0,190325.0,27.0,0.0,0.0,24956926544.0,211058694399.0
Z3025PHX,2018-05-11,ST4000DM000,0,0.0,30743.0,0.0,0.0,190327.0,26.0,0.0,0.0,24959359946.0,211094243783.0
Z3025PHX,2018-05-12,ST4000DM000,0,0.0,30767.0,0.0,0.0,190327.0,26.0,0.0,0.0,24961349589.0,211126396661.0
Z3025PHX,2018-05-13,ST4000DM000,0,0.0,30791.0,0.0,0.0,190327.0,26.0,0.0,0.0,24963267347.0,211155191737.0
Z3025PHX,2018-05-14,ST4000DM000,0,0.0,30815.0,0.0,0.0,190327.0,26.0,0.0,0.0,24965184578.0,211184888427.0
Z3025PHX,2018-05-15,ST4000DM000,0,0.0,30839.0,0.0,0.0,190327.0,26.0,0.0,0.0,24966843431.0,211215791612.0
Z3025PHX,2018-05-16,ST4000DM000,0,0.0,30863.0,0.0,0.0,190327.0,25.0,0.0,0.0,24968572725.0,211243261301.0
Z3025PHX,2018-05-17,ST4000DM000,0,0.0,30887.0,0.0,0.0,190327.0,25.0,0.0,0.0,24971398994.0,211278393831.0
Z3025PHX,2018-05-18,ST4000DM000,0,0.0,30911.0,0.0,0.0,190327.0,24.0,0.0,0.0,24973805334.0,211322248571.0
Z3025PHX,2018-05-19,ST4000DM000,0,0.0,30934.0,0.0,0.0,190327.0,25.0,0.0,0.0,24976507120.0,211363519822.0
Z3025PHX,2018-05-20,ST4000DM000,0,0.0,30959.0,0.0,0.0,190327.0,24.0,0.0,0.0,24978645240.0,211402764322.0
Z3025PHX,2018-05-21,ST4000DM000,0,0.0,30983.0,0.0,0.0,190327.0,24.0,0.0,0.0,24980531603.0,211435595263.0
Z3025PHX,2018-05-22,ST4000DM000,0,0.0,31006.0,0.0,0.0,190327.0,25.0,0.0,0.0,24982181027.0,211465664098.0
Z3025PHX,2018-05-23,ST4000DM000,0,0.0,31030.0,0.0,0.0,190327.0,25.0,0.0,0.0,24983897163.0,211498245682.0
Z3025PHX,2018-05-24,ST4000DM000,0,0.0,31054.0,0.0,0.0,190327.0,24.0,0.0,0.0,24985703497.0,211529872997.0
Z3025PHX,2018-05-25,ST4000DM000,0,0.0,31079.0,0.0,0.0,190327.0,24.0,0.0,0.0,24987634981.0,211564272210.0
Z3025PHX,2018-05-26,ST4000DM000,0,0.0,31103.0,0.0,0.0,190327.0,24.0,0.0,0.0,24989321056.0,211597663634.0
Z3025PHX,2018-05-27,ST4000DM000,0,0.0,31126.0,0.0,0.0,190327.0,24.0,0.0,0.0,24991029004.0,211628268319.0
Z3025PHX,2018-05-28,ST4000DM000,0,0.0,31151.0,0.0,0.0,190327.0,24.0,0.0,0.0,24992743292.0,211661299268.0
Z3025PHX,2018-05-29,ST4000DM000,0,0.0,31175.0,0.0,0.0,190327.0,24.0,0.0,0.0,24994437850.0,211695257433.0
Z3025PHX,2018-05-30,ST4000DM000,0,0.0,31198.0,0.0,0.0,190327.0,24.0,0.0,0.0,24996144548.0,211727734324.0
Z3025PHX,2018-05-31,ST4000DM000,0,0.0,31223.0,0.0,0.0,190327.0,24.0,0.0,0.0,24998409303.0,211763334091.0
Z3025PHX,2018-06-01,ST4000DM000,0,0.0,31247.0,0.0,0.0,190331.0,24.0,0.0,0.0,25001216794.0,211809894413.0
Z3025PHX,2018-06-02,ST4000DM000,0,0.0,31271.0,0.0,0.0,190331.0,24.0,0.0,0.0,25003434168.0,211851299940.0
Z3025PHX,2018-06-03,ST4000DM000,0,0.0,31295.0,0.0,0.0,190331.0,24.0,0.0,0.0,25005299315.0,211883975524.0
Z3025PHX,2018-06-04,ST4000DM000,0,0.0,31319.0,0.0,0.0,190331.0,24.0,0.0,0.0,25007068814.0,211914660881.0
Z3025PHX,2018-06-05,ST4000DM000,0,0.0,31343.0,0.0,0.0,190331.0,23.0,0.0,0.0,25008823934.0,211946540308.0
Z3025PHX,2018-06-06,ST4000DM000,0,0.0,31367.0,0.0,0.0,190331.0,22.0,0.0,0.0,25010550181.0,211977816572.0
Z3025PHX,2018-06-07,ST4000DM000,0,0.0,31391.0,0.0,0.0,190331.0,22.0,0.0,0.0,25012318194.0,212009071828.0
Z3025PHX,2018-06-08,ST4000DM000,0,0.0,31419.0,0.0,0.0,190331.0,22.0,0.0,0.0,25015014808.0,212052123130.0
Z3025PHX,2018-06-09,ST4000DM000,0,0.0,31442.0,0.0,0.0,190331.0,23.0,0.0,0.0,25017656345.0,212100836496.0
Z3025PHX,2018-06-10,ST4000DM000,0,0.0,31466.0,0.0,0.0,190331.0,23.0,0.0,0.0,25020052408.0,212144560935.0
Z3025PHX,2018-06-11,ST4000DM000,0,0.0,31490.0,0.0,0.0,190331.0,22.0,0.0,0.0,25022745760.0,212184534779.0
Z3025PHX,2018-06-12,ST4000DM000,0,0.0,31514.0,0.0,0.0,190331.0,22.0,0.0,0.0,25024572685.0,212222855486.0
Z3025PHX,2018-06-13,ST4000DM000,0,0.0,31538.0,0.0,0.0,190331.0,22.0,0.0,0.0,25026933731.0,212260190668.0
Z3025PHX,2018-06-14,ST4000DM000,0,0.0,31562.0,0.0,0.0,190331.0,23.0,0.0,0.0,25029353459.0,212302171521.0
Z3025PHX,2018-06-15,ST4000DM000,0,0.0,31587.0,0.0,0.0,190333.0,23.0,0.0,0.0,25031682940.0,212340291301.0
Z3025PHX,2018-06-16,ST4000DM000,0,0.0,31610.0,0.0,0.0,190333.0,23.0,0.0,0.0,25034070763.0,212371749558.0
Z3025PHX,2018-06-17,ST4000DM000,0,0.0,31634.0,0.0,0.0,190333.0,22.0,0.0,0.0,25036068433.0,212404186490.0
Z3025PHX,2018-06-18,ST4000DM000,0,0.0,31658.0,0.0,0.0,190333.0,22.0,0.0,0.0,25038137685.0,212435467626.0
Z3025PHX,2018-06-19,ST4000DM000,0,0.0,31682.0,0.0,0.0,190333.0,22.0,0.0,0.0,25039996778.0,212470840127.0
Z3025PHX,2018-06-20,ST4000DM000,0,0.0,31706.0,0.0,0.0,190333.0,21.0,0.0,0.0,25041883913.0,212501044084.0
Z3025PHX,2018-06-21,ST4000DM000,0,0.0,31730.0,0.0,0.0,190333.0,22.0,0.0,0.0,25043675751.0,212533037824.0
Z3025PHX,2018-06-22,ST4000DM000,0,0.0,31755.0,0.0,0.0,190333.0,22.0,0.0,0.0,25045563520.0,212568877865.0
Z3025PHX,2018-06-23,ST4000DM000,0,0.0,31778.0,0.0,0.0,190333.0,22.0,0.0,0.0,25047410985.0,212603451974.0
Z3025PHX,2018-06-24,ST4000DM000,0,0.0,31802.0,0.0,0.0,190333.0,22.0,0.0,0.0,25049187159.0,212633086807.0
Z3025PHX,2018-06-25,ST4000DM000,0,0.0,31827.0,0.0,0.0,190333.0,22.0,0.0,0.0,25051002293.0,212665028503.0
Z3025PHX,2018-06-26,ST4000DM000,0,0.0,31850.0,0.0,0.0,190333.0,22.0,0.0,0.0,25052754543.0,212696093863.0
Z3025PHX,2018-06-27,ST4000DM000,0,0.0,31874.0,0.0,0.0,190333.0,22.0,0.0,0.0,25054816103.0,212729149871.0
Z3025PHX,2018-06-28,ST4000DM000,0,0.0,31896.0,0.0,0.0,190333.0,22.0,0.0,0.0,25056962050.0,212762684714.0
Z3025PHX,2018-06-29,ST4000DM000,0,0.0,31919.0,0.0,0.0,190333.0,23.0,0.0,0.0,25059681240.0,212806547746.0
Z3025PHX,2018-06-30,ST4000DM000,0,0.0,31943.0,0.0,0.0,190333.0,23.0,0.0,0.0,25062066097.0,212852122700.0
Z3025PHX,2018-07-01,ST4000DM000,0,0.0,31968.0,0.0,0.0,190333.0,22.0,0.0,0.0,25064537090.0,212893131157.0
Z3025PHX,2018-07-02,ST4000DM000,0,0.0,31992.0,0.0,0.0,190333.0,22.0,0.0,0.0,25066570237.0,212936779458.0
Z3025PHX,2018-07-03,ST4000DM000,0,0.0,32015.0,0.0,0.0,190333.0,22.0,0.0,0.0,25068350244.0,212969985112.0
Z3025PHX,2018-07-04,ST4000DM000,0,0.0,32039.0,0.0,0.0,190333.0,22.0,0.0,0.0,25071321439.0,213010317096.0
Z3025PHX,2018-07-05,ST4000DM000,0,0.0,32064.0,0.0,0.0,190333.0,22.0,0.0,0.0,25073096326.0,213046333184.0
Z3025PHX,2018-07-06,ST4000DM000,0,0.0,32087.0,0.0,0.0,190333.0,22.0,0.0,0.0,25074900515.0,213080294481.0
Z3025PHX,2018-07-07,ST4000DM000,0,0.0,32111.0,0.0,0.0,190333.0,22.0,0.0,0.0,25076619548.0,213115992521.0
Z3025PHX,2018-07-08,ST4000DM000,0,0.0,32136.0,0.0,0.0,190333.0,22.0,0.0,0.0,25078361302.0,213159039666.0
Z3025PHX,2018-07-09,ST4000DM000,0,0.0,32159.0,0.0,0.0,190333.0,22.0,0.0,0.0,25080165217.0,213190923047.0
