serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z9NC,2018-07-10,ST4000DM000,0,0.0,26509.0,1.0,0.0,35288.0,20.0,0.0,0.0,52197505712.0,102648838819.0
S300Z9NC,2018-07-11,ST4000DM000,0,0.0,26533.0,1.0,0.0,35288.0,20.0,0.0,0.0,52215558752.0,102785560306.0
S300Z9NC,2018-07-12,ST4000DM000,0,0.0,26557.0,1.0,0.0,35288.0,19.0,0.0,0.0,52226854072.0,102902737533.0
S300Z9NC,2018-07-13,ST4000DM000,0,0.0,26580.0,1.0,0.0,35293.0,19.0,0.0,0.0,52246903784.0,103016242694.0
S300Z9NC,2018-07-14,ST4000DM000,0,0.0,26604.0,1.0,0.0,35293.0,19.0,0.0,0.0,52270367552.0,103134289214.0
S300Z9NC,2018-07-15,ST4000DM000,0,0.0,26628.0,1.0,0.0,35293.0,20.0,0.0,0.0,52281400992.0,103196370519.0
S300Z9NC,2018-07-16,ST4000DM000,0,0.0,26652.0,1.0,0.0,35293.0,20.0,0.0,0.0,52294321968.0,103306148570.0
S300Z9NC,2018-07-17,ST4000DM000,0,0.0,26676.0,1.0,0.0,35293.0,20.0,0.0,0.0,52308522072.0,103436270435.0
S300Z9NC,2018-07-18,ST4000DM000,0,0.0,26701.0,1.0,0.0,35293.0,20.0,0.0,0.0,52327265256.0,103529125110.0
S300Z9NC,2018-07-19,ST4000DM000,0,0.0,26724.0,1.0,0.0,35293.0,19.0,0.0,0.0,52336965344.0,103657779416.0
S300Z9NC,2018-07-20,ST4000DM000,0,0.0,26748.0,1.0,0.0,35293.0,19.0,0.0,0.0,52348866184.0,103720915602.0
S300Z9NC,2018-07-21,ST4000DM000,0,0.0,26772.0,1.0,0.0,35293.0,20.0,0.0,0.0,52361478736.0,103815635411.0
S300Z9NC,2018-07-22,ST4000DM000,0,0.0,26796.0,1.0,0.0,35293.0,20.0,0.0,0.0,52372295744.0,103888865384.0
S300Z9NC,2018-07-23,ST4000DM000,0,0.0,26820.0,1.0,0.0,35293.0,19.0,0.0,0.0,52391113464.0,104016536500.0
S300Z9NC,2018-07-24,ST4000DM000,0,0.0,26844.0,1.0,0.0,35293.0,20.0,0.0,0.0,52412058992.0,104145881984.0
S300Z9NC,2018-07-25,ST4000DM000,0,0.0,26868.0,1.0,0.0,35293.0,19.0,0.0,0.0,52427136280.0,104254725220.0
S300Z9NC,2018-07-26,ST4000DM000,0,0.0,26892.0,1.0,0.0,35293.0,19.0,0.0,0.0,52437208824.0,104349105134.0
S300Z9NC,2018-07-27,ST4000DM000,0,0.0,26916.0,1.0,0.0,35293.0,19.0,0.0,0.0,52450242696.0,104417576566.0
S300Z9NC,2018-07-28,ST4000DM000,0,0.0,26939.0,1.0,0.0,35296.0,19.0,0.0,0.0,52460004000.0,104521999258.0
S300Z9NC,2018-07-29,ST4000DM000,0,0.0,26964.0,1.0,0.0,35296.0,19.0,0.0,0.0,52471210016.0,104629602125.0
S300Z9NC,2018-07-30,ST4000DM000,0,0.0,26988.0,1.0,0.0,35296.0,19.0,0.0,0.0,52484188600.0,104792299329.0
S300Z9NC,2018-07-31,ST4000DM000,0,0.0,27011.0,1.0,0.0,35296.0,19.0,0.0,0.0,52494217792.0,104975719394.0
S300Z9NC,2018-08-01,ST4000DM000,0,0.0,27036.0,1.0,0.0,35296.0,19.0,0.0,0.0,52510516080.0,105142035053.0
S300Z9NC,2018-08-02,ST4000DM000,0,0.0,27060.0,1.0,0.0,35296.0,19.0,0.0,0.0,52535462320.0,105285182226.0
S300Z9NC,2018-08-03,ST4000DM000,0,0.0,27084.0,1.0,0.0,35296.0,20.0,0.0,0.0,52551129192.0,105389122807.0
S300Z9NC,2018-08-04,ST4000DM000,0,0.0,27107.0,1.0,0.0,35296.0,19.0,0.0,0.0,52560422912.0,105536637133.0
S300Z9NC,2018-08-05,ST4000DM000,0,0.0,27132.0,1.0,0.0,35296.0,19.0,0.0,0.0,52574660992.0,105695375309.0
S300Z9NC,2018-08-06,ST4000DM000,0,0.0,27156.0,1.0,0.0,35296.0,19.0,0.0,0.0,52585576160.0,105847796901.0
S300Z9NC,2018-08-07,ST4000DM000,0,0.0,27180.0,1.0,0.0,35296.0,19.0,0.0,0.0,52592997440.0,106016149404.0
S300Z9NC,2018-08-08,ST4000DM000,0,0.0,27203.0,1.0,0.0,35296.0,19.0,0.0,0.0,52607456256.0,106194786254.0
S300Z9NC,2018-08-09,ST4000DM000,0,0.0,27228.0,1.0,0.0,35296.0,20.0,0.0,0.0,52620918448.0,106376034201.0
