serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HZ1E,2018-06-08,ST4000DM000,1,0.0,23385.0,18.0,0.0,7624.0,27.0,8.0,8.0,47588704936.0,90040942548.0
Z304HV55,2018-06-07,ST4000DM000,1,0.0,22334.0,1.0,0.0,9963.0,18.0,8.0,8.0,43584082760.0,92871849999.0
Z303MC6R,2018-06-06,ST4000DM000,1,0.0,23951.0,37.0,0.0,26113.0,23.0,64.0,64.0,23919472035.0,189641858186.0
Z300GZ5L,2018-06-04,ST4000DM000,1,0.0,39276.0,12.0,0.0,109888.0,23.0,968.0,968.0,29169359002.0,285724056581.0
Z3029GS0,2018-06-04,ST4000DM000,1,0.0,29814.0,0.0,0.0,61487.0,27.0,0.0,0.0,23792311267.0,262430848392.0
S3010MF7,2018-06-03,ST4000DM000,1,0.0,24346.0,0.0,0.0,19656.0,29.0,0.0,0.0,48342859744.0,89091075167.0
Z304HS2J,2018-06-02,ST4000DM000,1,0.0,22213.0,1.0,0.0,10775.0,18.0,0.0,0.0,42646819432.0,86474211153.0
Z305C1W5,2018-06-01,ST4000DM000,1,8.0,20509.0,52.0,0.0,4197.0,21.0,32.0,32.0,39305137224.0,74192395071.0
Z305D6P3,2018-06-01,ST4000DM000,1,80.0,21578.0,16.0,0.0,34630.0,18.0,296.0,296.0,39742041344.0,77331689400.0
W3019Q2H,2018-06-01,ST4000DM000,1,5592.0,3338.0,0.0,11.0,139143.0,141.0,0.0,0.0,7904183942.0,10874358010.0
Z300GQ80,2018-06-01,ST4000DM000,1,0.0,42759.0,16.0,0.0,63979.0,27.0,456.0,456.0,34930528348.0,330134314890.0
Z300LWAC,2018-05-31,ST4000DM000,1,0.0,40298.0,0.0,0.0,46504.0,27.0,0.0,0.0,30751841614.0,291587486542.0
Z3059XNZ,2018-05-29,ST4000DM000,1,0.0,21653.0,0.0,0.0,34238.0,21.0,0.0,0.0,41523100312.0,76909331828.0
Z300JE19,2018-05-28,ST4000DM000,1,0.0,41311.0,0.0,0.0,31586.0,24.0,0.0,0.0,30212614098.0,168204376365.0
S300Z4YX,2018-05-27,ST4000DM000,1,0.0,26092.0,0.0,0.0,165691.0,18.0,0.0,0.0,41101386792.0,96409928617.0
Z3040EGC,2018-05-26,ST4000DM000,1,0.0,22567.0,2.0,0.0,6448.0,21.0,0.0,0.0,45120520168.0,88406219433.0
Z304JG00,2018-05-26,ST4000DM000,1,0.0,23067.0,0.0,0.0,7543.0,20.0,0.0,0.0,45604088960.0,83909402949.0
Z302SY77,2018-05-26,ST4000DM000,1,8.0,23746.0,20.0,0.0,11008.0,30.0,8.0,8.0,47809674672.0,72020898628.0
Z30111NN,2018-05-25,ST4000DM000,1,272.0,37685.0,0.0,0.0,53167.0,28.0,6656.0,6656.0,28680824722.0,286411755557.0
Z30251T0,2018-05-25,ST4000DM000,1,0.0,31080.0,0.0,0.0,65323.0,25.0,120.0,120.0,25664373715.0,221306879377.0
Z3025KTJ,2018-05-25,ST4000DM000,1,0.0,31927.0,8.0,0.0,75174.0,22.0,176.0,176.0,26127721880.0,297652790344.0
Z3040E04,2018-05-24,ST4000DM000,1,0.0,22516.0,0.0,0.0,7667.0,23.0,0.0,0.0,45318909664.0,75403202069.0
Z3013TWR,2018-05-24,ST4000DM000,1,0.0,38480.0,0.0,0.0,69756.0,25.0,0.0,0.0,30696430652.0,280020931853.0
Z30149QK,2018-05-23,ST4000DM000,1,0.0,38453.0,6.0,2.0,65208.0,25.0,0.0,0.0,30535619170.0,296812202868.0
Z303BK1Z,2018-05-23,ST4000DM000,1,16.0,22065.0,8.0,0.0,19352.0,24.0,184.0,184.0,15037480900.0,37958853620.0
Z300ZKC9,2018-05-23,ST4000DM000,1,0.0,31227.0,0.0,0.0,20406.0,23.0,0.0,0.0,24983410524.0,253854876348.0
Z300ZK5W,2018-05-23,ST4000DM000,1,8.0,31365.0,1.0,0.0,39959.0,21.0,240.0,240.0,25665630254.0,181742992837.0
W300KFAD,2018-05-22,ST4000DM000,1,0.0,39755.0,0.0,0.0,140123.0,25.0,0.0,0.0,30101006832.0,150333786409.0
Z3041684,2018-05-22,ST4000DM000,1,1576.0,23600.0,0.0,0.0,34162.0,19.0,0.0,0.0,23381204344.0,215318829221.0
W300G8BL,2018-05-21,ST4000DM000,1,0.0,29360.0,0.0,0.0,6468.0,27.0,0.0,0.0,19330661046.0,71595784398.0
Z302D4HV,2018-05-21,ST4000DM000,1,0.0,6870.0,1.0,0.0,41272.0,23.0,104.0,104.0,8786785887.0,9087369731.0
S301G7S7,2018-05-19,ST4000DM000,1,0.0,24214.0,30.0,0.0,68103.0,21.0,216.0,216.0,25856054719.0,273681742709.0
S301NDW6,2018-05-19,ST4000DM000,1,0.0,22229.0,0.0,0.0,14904.0,21.0,0.0,0.0,41390918432.0,109112917426.0
Z3011WM3,2018-05-18,ST4000DM000,1,592.0,37518.0,2.0,0.0,33280.0,32.0,144.0,144.0,28653578974.0,253672728438.0
Z302SYAY,2018-05-18,ST4000DM000,1,0.0,23704.0,0.0,0.0,17150.0,27.0,0.0,0.0,46226090816.0,79168702609.0
Z3059Q7P,2018-05-18,ST4000DM000,1,0.0,20525.0,0.0,0.0,9002.0,23.0,0.0,0.0,42350497072.0,87516642254.0
Z3015TPC,2018-05-17,ST4000DM000,1,16000.0,36962.0,2.0,0.0,74854.0,27.0,248.0,248.0,28355980368.0,229314677149.0
Z303MBJK,2018-05-17,ST4000DM000,1,2168.0,23479.0,155.0,0.0,16981.0,26.0,672.0,672.0,22888932730.0,219043935014.0
Z304L8EE,2018-05-14,ST4000DM000,1,432.0,21760.0,43.0,0.0,8837.0,21.0,656.0,656.0,40637365664.0,89588579775.0
Z302FETY,2018-05-13,ST4000DM000,1,0.0,26908.0,4.0,0.0,31353.0,18.0,24.0,24.0,52396860146.0,95083818052.0
Z302ET2E,2018-05-12,ST4000DM000,1,0.0,28561.0,18.0,0.0,51819.0,19.0,16.0,16.0,54054769896.0,98046164988.0
Z304HSMT,2018-05-12,ST4000DM000,1,0.0,21258.0,12.0,0.0,203294.0,21.0,0.0,0.0,27401645048.0,80132474530.0
Z3041CL1,2018-05-11,ST4000DM000,1,0.0,23356.0,4.0,0.0,95633.0,22.0,0.0,0.0,22697692666.0,232958038150.0
S301GMK8,2018-05-10,ST4000DM000,1,0.0,23096.0,18.0,0.0,14680.0,29.0,8.0,8.0,47832517888.0,93393675778.0
Z302SYHE,2018-05-10,ST4000DM000,1,0.0,23073.0,0.0,0.0,12236.0,34.0,0.0,0.0,46416049696.0,76746163520.0
Z3040LRE,2018-05-09,ST4000DM000,1,0.0,23288.0,2.0,0.0,28560.0,21.0,224.0,224.0,23374622528.0,187193466819.0
S301GQWN,2018-05-09,ST4000DM000,1,8.0,21679.0,11.0,0.0,5585.0,18.0,24.0,24.0,45019328016.0,94842429916.0
Z305D57Q,2018-05-09,ST4000DM000,1,0.0,19972.0,0.0,0.0,3793.0,27.0,0.0,0.0,39887771536.0,75620292686.0
Z3014LCH,2018-05-08,ST4000DM000,1,8232.0,36555.0,0.0,0.0,31996.0,24.0,9184.0,9184.0,27316434168.0,159499875729.0
Z300GQAQ,2018-05-08,ST4000DM000,1,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GPYH,2018-05-08,ST4000DM000,1,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z302GXK8,2018-05-08,ST4000DM000,1,0.0,19159.0,0.0,1.0,138664.0,23.0,0.0,0.0,17991565588.0,121575830020.0
S301NH4N,2018-05-08,ST4000DM000,1,0.0,21654.0,0.0,0.0,7203.0,22.0,0.0,0.0,44185186576.0,96720413324.0
Z300ZT7N,2018-05-07,ST4000DM000,1,0.0,37244.0,0.0,0.0,55943.0,25.0,0.0,0.0,28467474736.0,250503637808.0
Z300XG16,2018-05-07,ST4000DM000,1,0.0,39470.0,0.0,0.0,16411.0,24.0,0.0,0.0,34243462844.0,269984864427.0
Z300W9LL,2018-05-05,ST4000DM000,1,0.0,39425.0,1.0,0.0,11320.0,26.0,1112.0,1112.0,34446728330.0,274236702857.0
S301PQM7,2018-05-05,ST4000DM000,1,80.0,21585.0,77.0,0.0,5458.0,21.0,16.0,16.0,44095080528.0,92464323339.0
Z304CHZ9,2018-05-04,ST4000DM000,1,0.0,22537.0,7.0,0.0,8156.0,19.0,0.0,0.0,45077609968.0,80712619201.0
S301GV6W,2018-05-04,ST4000DM000,1,0.0,23212.0,0.0,0.0,12633.0,36.0,0.0,0.0,48345479312.0,75006439892.0
Z3029GPK,2018-05-03,ST4000DM000,1,0.0,28339.0,0.0,0.0,53395.0,21.0,0.0,0.0,50422089416.0,95090752223.0
W300R5XQ,2018-05-03,ST4000DM000,1,0.0,37303.0,0.0,0.0,14763.0,22.0,400.0,400.0,36997733736.0,238604131608.0
Z3025FJ7,2018-05-03,ST4000DM000,1,0.0,28944.0,0.0,0.0,128171.0,23.0,0.0,0.0,29955547841.0,275544478496.0
Z3029GHM,2018-05-02,ST4000DM000,1,0.0,28702.0,0.0,0.0,29032.0,27.0,0.0,0.0,24896695832.0,206545140213.0
Z304LAAG,2018-05-01,ST4000DM000,1,0.0,21446.0,0.0,0.0,11140.0,22.0,64.0,64.0,42147396888.0,72668628772.0
W300GLSS,2018-04-30,ST4000DM000,1,0.0,39882.0,0.0,0.0,119504.0,23.0,0.0,0.0,29745320500.0,299380815617.0
Z3025L3F,2018-04-30,ST4000DM000,1,0.0,31225.0,0.0,0.0,31800.0,22.0,0.0,0.0,25849111944.0,250389295069.0
Z304KQWX,2018-04-30,ST4000DM000,1,8.0,22511.0,25.0,0.0,6519.0,17.0,8.0,8.0,45601697720.0,109772210820.0
Z304K674,2018-04-29,ST4000DM000,1,0.0,22444.0,0.0,0.0,5502.0,21.0,0.0,0.0,45399159800.0,96240091791.0
Z3026QXA,2018-04-29,ST4000DM000,1,688.0,23504.0,0.0,0.0,21418.0,30.0,8.0,8.0,47487534240.0,74182137796.0
Z30111CJ,2018-04-28,ST4000DM000,1,0.0,37356.0,0.0,0.0,11019.0,23.0,0.0,0.0,29138269328.0,244190420989.0
S300YQ5W,2018-04-27,ST4000DM000,1,0.0,24898.0,5.0,0.0,39765.0,20.0,8.0,8.0,49272743352.0,77236083456.0
S3010LFX,2018-04-26,ST4000DM000,1,48.0,25516.0,3.0,0.0,126672.0,22.0,0.0,0.0,40950378824.0,79573842359.0
Z304KCCW,2018-04-23,ST4000DM000,1,0.0,21251.0,9.0,4.0,11123.0,21.0,712.0,712.0,42981429616.0,94898662465.0
Z304KBQA,2018-04-21,ST4000DM000,1,0.0,21478.0,0.0,0.0,40653.0,17.0,18304.0,18304.0,15912310404.0,56905910718.0
Z307P18F,2018-04-20,ST4000DM000,1,0.0,2099.0,0.0,0.0,55087.0,29.0,0.0,0.0,8114656368.0,5201849527.0
Z3016L64,2018-04-20,ST4000DM000,1,0.0,36297.0,1.0,0.0,57422.0,32.0,0.0,0.0,28471676472.0,235690650989.0
Z3025LEA,2018-04-18,ST4000DM000,1,512.0,30747.0,0.0,0.0,7678.0,25.0,664.0,664.0,23596451352.0,160119237024.0
Z3058TWX,2018-04-18,ST4000DM000,1,0.0,19804.0,4.0,0.0,6980.0,22.0,104.0,104.0,39831921552.0,69652982479.0
Z300SYAG,2018-04-18,ST4000DM000,1,0.0,30413.0,0.0,0.0,26669.0,25.0,568.0,568.0,24410176091.0,168926825627.0
Z300WRN4,2018-04-15,ST4000DM000,1,0.0,38016.0,0.0,0.0,786529.0,26.0,0.0,0.0,25877463924.0,216187953159.0
Z300W39C,2018-04-15,ST4000DM000,1,0.0,35169.0,0.0,0.0,47590.0,24.0,0.0,0.0,26843901256.0,147007031446.0
Z300YM2H,2018-04-14,ST4000DM000,1,0.0,30318.0,0.0,0.0,23315.0,25.0,0.0,0.0,24258443815.0,162896362787.0
Z302A0MB,2018-04-14,ST4000DM000,1,1128.0,28298.0,9.0,0.0,25482.0,24.0,24744.0,24744.0,28643395802.0,215975582354.0
Z3025W9T,2018-04-13,ST4000DM000,1,40.0,30822.0,108.0,0.0,9931.0,18.0,8600.0,8600.0,25603316010.0,257136505451.0
Z304KCR4,2018-04-10,ST4000DM000,1,8.0,20984.0,15.0,0.0,5851.0,21.0,16.0,16.0,42797816240.0,93865528533.0
S3019QKZ,2018-04-10,ST4000DM000,1,0.0,17118.0,0.0,0.0,110397.0,22.0,0.0,0.0,13227249581.0,62584610164.0
W300KMBN,2018-04-10,ST4000DM000,1,0.0,38880.0,0.0,0.0,45281.0,22.0,0.0,0.0,31475316474.0,270716859970.0
Z305GWV9,2018-04-07,ST4000DM000,1,0.0,18725.0,12.0,0.0,3206.0,25.0,0.0,0.0,42560483200.0,81026164213.0
Z30149QF,2018-04-04,ST4000DM000,1,0.0,34902.0,0.0,0.0,37250.0,20.0,0.0,0.0,26806304484.0,140438792821.0
Z3068Y7A,2018-04-03,ST4000DM000,1,0.0,3562.0,0.0,0.0,119014.0,21.0,0.0,0.0,7910123387.0,19286879268.0
Z300TBP2,2018-04-03,ST4000DM000,1,0.0,37691.0,0.0,0.0,190813.0,17.0,0.0,0.0,28721074088.0,189694239780.0
Z300KJ26,2018-04-03,ST4000DM000,1,0.0,38991.0,0.0,0.0,292323.0,23.0,0.0,0.0,30132883632.0,289909614786.0
S301PRMW,2018-04-01,ST4000DM000,1,0.0,20424.0,0.0,0.0,122194.0,22.0,0.0,0.0,28650180208.0,80641845166.0
W300L6LB,2018-03-30,ST4000DM000,1,0.0,38618.0,0.0,0.0,34064.0,24.0,0.0,0.0,31418361756.0,279403841279.0
S300ZR3S,2018-03-29,ST4000DM000,1,0.0,24031.0,0.0,0.0,36623.0,29.0,0.0,0.0,49404327328.0,79737778356.0
W300K134,2018-03-29,ST4000DM000,1,0.0,38598.0,0.0,0.0,33843.0,26.0,0.0,0.0,31345901260.0,279627192872.0
Z3020W6P,2018-03-27,ST4000DM000,1,0.0,30011.0,0.0,0.0,6480.0,22.0,0.0,0.0,23910974016.0,170077076195.0
S301GQ1G,2018-03-27,ST4000DM000,1,0.0,21124.0,0.0,0.0,9136.0,26.0,0.0,0.0,43286668272.0,73317570919.0
Z3025LWT,2018-03-27,ST4000DM000,1,0.0,29496.0,0.0,7.0,317737.0,25.0,0.0,0.0,24274525490.0,201252660665.0
Z3029B3M,2018-03-26,ST4000DM000,1,0.0,27746.0,0.0,0.0,39023.0,24.0,0.0,0.0,23618796458.0,258384949528.0
Z304KC9S,2018-03-24,ST4000DM000,1,0.0,20869.0,2.0,0.0,10666.0,22.0,64.0,64.0,42094398136.0,105333591511.0
S301NKTA,2018-03-24,ST4000DM000,1,24.0,21554.0,8.0,0.0,7996.0,19.0,40.0,40.0,45150821520.0,78977906910.0
Z304HTH9,2018-03-24,ST4000DM000,1,0.0,20564.0,12.0,0.0,6998.0,23.0,304.0,304.0,44129526032.0,100365119410.0
Z305D493,2018-03-23,ST4000DM000,1,0.0,18799.0,0.0,0.0,5435.0,25.0,192.0,192.0,38164049112.0,90348149430.0
Z300ZKA7,2018-03-22,ST4000DM000,1,0.0,29713.0,0.0,2.0,38420.0,23.0,0.0,0.0,24533127227.0,194363929637.0
W300KKQW,2018-03-21,ST4000DM000,1,928.0,38403.0,0.0,0.0,24161.0,27.0,104.0,104.0,31476428308.0,263320510033.0
Z304JNKY,2018-03-21,ST4000DM000,1,8.0,20504.0,27.0,0.0,2254.0,25.0,16.0,16.0,43852130408.0,90741818640.0
Z3025L8R,2018-03-20,ST4000DM000,1,0.0,29496.0,0.0,3.0,138107.0,27.0,0.0,0.0,25540503267.0,236355720642.0
Z300PB69,2018-03-17,ST4000DM000,1,0.0,38437.0,0.0,0.0,48194.0,26.0,0.0,0.0,31607430336.0,296467696383.0
Z30111G6,2018-03-17,ST4000DM000,1,0.0,36028.0,6.0,0.0,28471.0,26.0,8.0,8.0,29031766922.0,256764884380.0
S301KX17,2018-03-17,ST4000DM000,1,0.0,20881.0,0.0,0.0,10513.0,26.0,0.0,0.0,43045381416.0,82419832348.0
Z300XEFF,2018-03-17,ST4000DM000,1,3184.0,38250.0,0.0,0.0,12906.0,25.0,328.0,328.0,34093308056.0,260306432093.0
Z304K43J,2018-03-15,ST4000DM000,1,384.0,20134.0,18.0,1.0,133403.0,19.0,184.0,184.0,27447185504.0,68877889671.0
Z304JLA6,2018-03-14,ST4000DM000,1,0.0,20287.0,0.0,0.0,10473.0,22.0,0.0,0.0,41690069080.0,71980640887.0
Z305D27Y,2018-03-14,ST4000DM000,1,0.0,18330.0,0.0,0.0,8778.0,22.0,0.0,0.0,36538417760.0,114170269099.0
S301PS72,2018-03-14,ST4000DM000,1,0.0,21316.0,0.0,0.0,7601.0,23.0,0.0,0.0,46351418920.0,74057993964.0
Z300HQDD,2018-03-14,ST4000DM000,1,0.0,40209.0,0.0,0.0,90003.0,29.0,0.0,0.0,32034167382.0,336755768482.0
Z302FZXM,2018-03-12,ST4000DM000,1,0.0,27024.0,0.0,11.0,98371.0,20.0,144.0,144.0,27067939827.0,241251177997.0
W300DCRV,2018-03-12,ST4000DM000,1,0.0,41397.0,1.0,0.0,68882.0,24.0,200.0,200.0,29579027754.0,187510664301.0
Z300NPLZ,2018-03-11,ST4000DM000,1,0.0,38449.0,0.0,0.0,55078.0,22.0,0.0,0.0,30864612144.0,313228625462.0
S300YH13,2018-03-10,ST4000DM000,1,0.0,23494.0,0.0,0.0,31981.0,20.0,0.0,0.0,23719634458.0,107368314328.0
Z304KBQD,2018-03-09,ST4000DM000,1,1792.0,20525.0,57.0,0.0,14267.0,23.0,168.0,168.0,40407397432.0,74572399744.0
Z300GQ33,2018-03-09,ST4000DM000,1,7744.0,40752.0,42.0,0.0,172366.0,23.0,1720.0,1720.0,34677707734.0,352451151100.0
S301NLRH,2018-03-08,ST4000DM000,1,0.0,21170.0,0.0,0.0,6942.0,22.0,0.0,0.0,43173785560.0,63327222415.0
Z3059KPY,2018-03-07,ST4000DM000,1,8.0,19807.0,18.0,0.0,190029.0,19.0,8.0,8.0,27011289808.0,79647025001.0
Z304LHP6,2018-03-07,ST4000DM000,1,16.0,19657.0,41.0,0.0,33537.0,23.0,104.0,104.0,40148511448.0,69304536566.0
Z3025QPZ,2018-03-06,ST4000DM000,1,16.0,28366.0,9.0,0.0,86737.0,22.0,128.0,128.0,22850866858.0,197861609083.0
W300BNCT,2018-03-05,ST4000DM000,1,3032.0,41116.0,0.0,0.0,13116.0,23.0,3080.0,3080.0,30929110596.0,188841348511.0
Z3025934,2018-03-05,ST4000DM000,1,0.0,29160.0,0.0,0.0,18423.0,23.0,496.0,496.0,26640793873.0,194295008889.0
Z302FD8T,2018-03-05,ST4000DM000,1,0.0,26885.0,1.0,0.0,34396.0,26.0,2336.0,2336.0,25991916462.0,233812326290.0
Z304HTHF,2018-03-05,ST4000DM000,1,32.0,20115.0,15.0,0.0,5410.0,20.0,464.0,464.0,43195067632.0,77822251711.0
S300VL6S,2018-03-02,ST4000DM000,1,936.0,22712.0,170.0,0.0,46239.0,26.0,304.0,304.0,48747180208.0,74527756072.0
Z3015J7X,2018-03-02,ST4000DM000,1,0.0,34171.0,0.0,0.0,23331.0,19.0,0.0,0.0,26680326340.0,192965006871.0
Z305DGGA,2018-03-01,ST4000DM000,1,0.0,17189.0,0.0,0.0,3903.0,28.0,0.0,0.0,36226114632.0,96841158458.0
Z300YMY9,2018-02-27,ST4000DM000,1,3776.0,29162.0,4.0,0.0,5081.0,29.0,224.0,224.0,24571097823.0,177086315497.0
Z300YVQS,2018-02-27,ST4000DM000,1,4080.0,29335.0,0.0,0.0,845.0,22.0,104.0,104.0,25170291734.0,167276052877.0
Z300X288,2018-02-27,ST4000DM000,1,11560.0,36820.0,83.0,0.0,30864.0,26.0,168.0,168.0,30037393278.0,289322887508.0
Z304KC0A,2018-02-26,ST4000DM000,1,0.0,20261.0,1.0,0.0,15887.0,25.0,0.0,0.0,39955922392.0,73085649640.0
S300YPMQ,2018-02-26,ST4000DM000,1,0.0,24106.0,32.0,0.0,159955.0,24.0,192.0,192.0,36217387440.0,73047830421.0
Z300X1KZ,2018-02-24,ST4000DM000,1,15128.0,36787.0,5.0,0.0,4633.0,29.0,120.0,120.0,31094257358.0,255678490557.0
Z305CMA0,2018-02-24,ST4000DM000,1,0.0,17906.0,16.0,0.0,7343.0,30.0,8.0,8.0,35801468328.0,69865527923.0
Z30149LC,2018-02-23,ST4000DM000,1,0.0,36362.0,0.0,0.0,17264.0,29.0,32.0,32.0,29637957864.0,269884720439.0
S301PTE9,2018-02-22,ST4000DM000,1,0.0,20327.0,0.0,0.0,9301.0,21.0,0.0,0.0,42359688616.0,83516668646.0
W300BZVA,2018-02-21,ST4000DM000,1,0.0,38249.0,6.0,0.0,62860.0,24.0,0.0,0.0,29676087218.0,288449952754.0
Z300YLXR,2018-02-21,ST4000DM000,1,0.0,29041.0,0.0,0.0,14505.0,20.0,208.0,208.0,24889353729.0,242904683318.0
Z300ZV8L,2018-02-21,ST4000DM000,1,0.0,35451.0,0.0,0.0,23576.0,23.0,160.0,160.0,28958325564.0,249262548766.0
Z305B9ZA,2018-02-21,ST4000DM000,1,0.0,17835.0,15.0,0.0,9861.0,34.0,8.0,8.0,35296711352.0,79019249507.0
Z302SZJ5,2018-02-20,ST4000DM000,1,0.0,21467.0,0.0,0.0,13462.0,34.0,0.0,0.0,45384416944.0,71203784235.0
Z300ZT5S,2018-02-20,ST4000DM000,1,0.0,35417.0,0.0,5.0,62300.0,24.0,224.0,224.0,30236805338.0,245369595822.0
S301NYAD,2018-02-20,ST4000DM000,1,0.0,19450.0,24.0,0.0,235059.0,22.0,232.0,232.0,23611380648.0,73089452656.0
Z3025PGA,2018-02-20,ST4000DM000,1,0.0,28823.0,0.0,4.0,133076.0,25.0,392.0,392.0,25132893902.0,211921614317.0
Z3011WXN,2018-02-20,ST4000DM000,1,0.0,35424.0,6.0,0.0,67258.0,26.0,192.0,192.0,30520650232.0,253754552271.0
Z300X9JS,2018-02-19,ST4000DM000,1,0.0,36618.0,0.0,1.0,54008.0,18.0,0.0,0.0,29313726952.0,254799308352.0
S300Z5B5,2018-02-18,ST4000DM000,1,0.0,23744.0,0.0,0.0,156004.0,28.0,0.0,0.0,37187093360.0,65492414059.0
S300Z7MV,2018-02-18,ST4000DM000,1,0.0,23745.0,2.0,0.0,173366.0,24.0,0.0,0.0,36419889384.0,66296700643.0
Z300KYGS,2018-02-17,ST4000DM000,1,0.0,37786.0,0.0,0.0,47451.0,24.0,8.0,8.0,32249203202.0,265799312833.0
Z305D5VD,2018-02-17,ST4000DM000,1,24.0,17728.0,43.0,0.0,8437.0,29.0,136.0,136.0,35772646664.0,82351108477.0
Z3025QEW,2018-02-17,ST4000DM000,1,8.0,27961.0,1.0,0.0,70858.0,21.0,168.0,168.0,23370889214.0,215248381469.0
Z30149VM,2018-02-16,ST4000DM000,1,22960.0,36231.0,12.0,0.0,56553.0,22.0,1216.0,1216.0,30811455610.0,263190611520.0
Z304C6RW,2018-02-16,ST4000DM000,1,8.0,4163.0,2.0,0.0,21206.0,21.0,0.0,0.0,8521256428.0,5765939100.0
Z3042V6B,2018-02-15,ST4000DM000,1,16.0,20672.0,3.0,0.0,9753.0,26.0,0.0,0.0,45512932024.0,87936182976.0
Z30250MM,2018-02-14,ST4000DM000,1,0.0,28684.0,0.0,0.0,177902.0,25.0,152.0,152.0,24819429714.0,201379068877.0
Z304HSDF,2018-02-14,ST4000DM000,1,0.0,19621.0,0.0,0.0,9973.0,23.0,0.0,0.0,40523679424.0,86366851705.0
Z3015H37,2018-02-14,ST4000DM000,1,48.0,33703.0,7.0,0.0,148780.0,27.0,24.0,24.0,27573430928.0,176044829705.0
Z3041589,2018-02-13,ST4000DM000,1,8.0,21310.0,6.0,0.0,97375.0,22.0,0.0,0.0,22441825397.0,163013101275.0
Z301VBW9,2018-02-13,ST4000DM000,1,0.0,19109.0,1.0,0.0,225869.0,21.0,104.0,104.0,14051324423.0,114119185514.0
S301081Z,2018-02-13,ST4000DM000,1,0.0,21708.0,0.0,0.0,21022.0,35.0,0.0,0.0,45763954088.0,85406383866.0
Z304HZ79,2018-02-12,ST4000DM000,1,8.0,20604.0,4.0,0.0,8948.0,28.0,0.0,0.0,43275451464.0,77895852395.0
Z304KR28,2018-02-12,ST4000DM000,1,0.0,20596.0,0.0,0.0,7037.0,23.0,8.0,8.0,43626406088.0,65943393233.0
Z303Y3CA,2018-02-12,ST4000DM000,1,0.0,20906.0,0.0,1.0,70055.0,23.0,0.0,0.0,23265881606.0,202388845663.0
Z3015J2Y,2018-02-12,ST4000DM000,1,0.0,29521.0,0.0,0.0,69785.0,23.0,0.0,0.0,19359774740.0,83922260944.0
Z300GZ91,2018-02-12,ST4000DM000,1,0.0,39465.0,0.0,0.0,54276.0,28.0,24.0,24.0,28891650744.0,203778092480.0
Z305DTVF,2018-02-12,ST4000DM000,1,0.0,14333.0,5.0,0.0,9743.0,18.0,8.0,8.0,12246569541.0,30068832591.0
W300656H,2018-02-12,ST4000DM000,1,0.0,39423.0,0.0,0.0,47720.0,23.0,0.0,0.0,36382397004.0,178451649707.0
W3006C46,2018-02-11,ST4000DM000,1,0.0,39403.0,0.0,0.0,46573.0,23.0,0.0,0.0,36199674732.0,178522788402.0
Z3027KMQ,2018-02-10,ST4000DM000,1,0.0,26719.0,0.0,0.0,11992.0,24.0,0.0,0.0,23951375777.0,192849312333.0
Z3016L7D,2018-02-10,ST4000DM000,1,43608.0,34688.0,1.0,1.0,56708.0,24.0,320.0,320.0,28028380014.0,235921883815.0
Z300ZRRK,2018-02-10,ST4000DM000,1,0.0,35188.0,0.0,0.0,31417.0,19.0,0.0,0.0,27872593524.0,157193858992.0
Z300NQQ7,2018-02-10,ST4000DM000,1,0.0,37748.0,0.0,0.0,46252.0,22.0,0.0,0.0,31501464286.0,311422106336.0
S300X39N,2018-02-09,ST4000DM000,1,0.0,26886.0,6.0,1.0,28929.0,21.0,0.0,0.0,24625511842.0,202783621006.0
Z300ZK34,2018-02-09,ST4000DM000,1,16.0,35164.0,6.0,0.0,27579.0,19.0,136.0,136.0,27473167528.0,165194692549.0
Z302T7CJ,2018-02-09,ST4000DM000,1,0.0,20938.0,0.0,0.0,10417.0,27.0,0.0,0.0,46070237680.0,62469306231.0
Z300MW5G,2018-02-09,ST4000DM000,1,1994.0,39358.0,0.0,0.0,79389.0,29.0,18486.0,18486.0,30101142688.0,330870974378.0
Z304JWJ4,2018-02-09,ST4000DM000,1,0.0,20523.0,18.0,0.0,7542.0,19.0,8.0,8.0,44527442672.0,75826258404.0
Z305APKA,2018-02-09,ST4000DM000,1,0.0,19173.0,0.0,0.0,138414.0,18.0,8.0,8.0,25548482000.0,79099017143.0
Z304HV96,2018-02-08,ST4000DM000,1,0.0,19174.0,18.0,0.0,133282.0,22.0,8.0,8.0,25090882888.0,66701504526.0
Z3049ALW,2018-02-07,ST4000DM000,1,0.0,4787.0,0.0,0.0,82.0,23.0,0.0,0.0,11227625832.0,34542689224.0
Z3044817,2018-02-07,ST4000DM000,1,0.0,4401.0,0.0,0.0,10042.0,24.0,0.0,0.0,8674131969.0,6454962027.0
W300JMZ1,2018-02-06,ST4000DM000,1,0.0,39292.0,0.0,0.0,226397.0,26.0,0.0,0.0,32196579576.0,385856186729.0
Z300CR45,2018-02-06,ST4000DM000,1,8.0,38692.0,18.0,0.0,28960.0,21.0,2936.0,2936.0,32441105178.0,147597581968.0
